# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
37.727352861,8.906505839577651e-13,7.033277843869683e-08,-4.568090549367529e-13
37.827425415,8.930107064171446e-13,6.920788506153415e-08,-4.567777495865223e-13
37.927497969,8.951871578118534e-13,6.805234140069886e-08,-4.566875243726332e-13
38.027570523,8.973666256748133e-13,6.686591787058413e-08,-4.56640841872094e-13
38.127643077,8.994502102561388e-13,6.56483775051639e-08,-4.565397995206429e-13
38.227715631,9.009262008234005e-13,6.439949322530332e-08,-4.563464083681966e-13
38.327788185,9.024190228604664e-13,6.311902744377266e-08,-4.561642126670501e-13
38.427860739,9.037332493424521e-13,6.180674506571654e-08,-4.559018185486768e-13
38.527933293,9.049707757622792e-13,6.046241328838843e-08,-4.55582814281601e-13
38.628005847,9.06180858139925e-13,5.908580233994909e-08,-4.551183653399823e-13
38.728078401,9.074121538356208e-13,5.767668616169804e-08,-4.5437451523528024e-13
38.828150955,9.0861994214295e-13,5.6234841671119304e-08,-4.5370672494866423e-13
38.928223509,9.09802443402936e-13,5.4760045801935053e-08,-4.529075844602393e-13
39.028296063,9.106591601292315e-13,5.3252073077938293e-08,-4.5203430954876746e-13
39.128368617,9.117466143803539e-13,5.171069513664131e-08,-4.512598943114573e-13
39.228441171,9.129883536227978e-13,5.013568146170302e-08,-4.5062769297205557e-13
39.328513725,9.142587569470054e-13,4.8526801291122095e-08,-4.499736690237403e-13
39.428586279,9.155531842897562e-13,4.6883825676946434e-08,-4.4909799577443375e-13
39.528658833,9.16995263483201e-13,4.520652819940936e-08,-4.4816444232302274e-13
39.628731387,9.184951251677294e-13,4.349468386174572e-08,-4.4729030216021804e-13
39.728803941,9.204581624790019e-13,4.174806952358407e-08,-4.4643136571419735e-13
39.828876495,9.222230290890387e-13,3.9966462548620934e-08,-4.4566835072729604e-13
39.928949049,9.241246825551934e-13,3.814963414392128e-08,-4.447784451714549e-13
40.029021603,9.260808728220946e-13,3.6297357564442773e-08,-4.437911023201734e-13
40.129094157,9.278223369714024e-13,3.4409407095129484e-08,-4.429488445358284e-13
40.229166711,9.297967380072662e-13,3.248556213955875e-08,-4.4207484261999053e-13
40.329239265,9.319421759141317e-13,3.0525607075387284e-08,-4.4141211349961444e-13
40.429311819,9.33865881030674e-13,2.8529332332741247e-08,-4.406462484453177e-13
40.529384373,9.35897731941562e-13,2.6496533853305986e-08,-4.4000900435622405e-13
40.629456927,9.379826415481883e-13,2.4427011381199824e-08,-4.395079751811523e-13
40.729529481,9.40264283058467e-13,2.232056719443533e-08,-4.3934371832042947e-13
40.829602035,9.423824613922447e-13,2.017700735489635e-08,-4.392064546786903e-13
40.929674589,9.447057257244372e-13,1.7996143040627995e-08,-4.3886805369548266e-13
41.029747143,9.469050571558014e-13,1.577779328880312e-08,-4.384472148955303e-13
41.129819697,9.492251481164207e-13,1.3521787099167569e-08,-4.380803844062231e-13
41.229892251,9.51142238131844e-13,1.1227961182829887e-08,-4.376014873959202e-13
41.329964805,9.5313922447121e-13,8.896161432633032e-09,-4.371439883518403e-13
41.430037359,9.549823793649745e-13,6.526239871960006e-09,-4.368570769626354e-13
41.530109914,9.567791408613017e-13,4.118054141502532e-09,-4.3688186907229325e-13
41.630182468,9.588380195584061e-13,1.6714657011016657e-09,-4.371003656504516e-13
41.730255022,9.609758126613392e-13,-8.136578729859939e-10,-4.37498238529085e-13
41.830327576,9.633822197742543e-13,-3.3374423278057887e-09,-4.379653143243828e-13
41.93040013,9.657899700573285e-13,-5.9000043894164636e-09,-4.385123365220896e-13
42.030472684,9.680787155808347e-13,-8.501452134308687e-09,-4.391038553447429e-13
42.130545238,9.705872789804911e-13,-1.1141885354261051e-08,-4.394901030090739e-13
42.230617792,9.732723383528067e-13,-1.3821398168779305e-08,-4.400024555216058e-13
42.330690346,9.760222813539933e-13,-1.6540080522153656e-08,-4.40476329465652e-13
42.4307629,9.78797391644875e-13,-1.9298017908781792e-08,-4.4091433805955347e-13
42.530835454,9.817504366529167e-13,-2.209529160759741e-08,-4.4139670017678904e-13
42.630908008,9.847718443722516e-13,-2.4931975449706305e-08,-4.4162233851404243e-13
42.730980562,9.879906755483683e-13,-2.780813333326028e-08,-4.4161416533711005e-13
42.831053116,9.9108532611733e-13,-3.072382282978491e-08,-4.413756075061092e-13
42.93112567,9.940285576383874e-13,-3.367909137594257e-08,-4.4129932466520896e-13
43.031198224,9.968818992161615e-13,-3.667397892820921e-08,-4.4061502113225845e-13
43.131270778,9.996754619045253e-13,-3.970851717915431e-08,-4.3975932764277663e-13
43.231343332,1.0023031243695277e-12,-4.278273262736093e-08,-4.389129630154258e-13
43.331415886,1.004777339359583e-12,-4.5896645161252925e-08,-4.3790990127858943e-13
43.43148844,1.0071607563444106e-12,-4.90502660997485e-08,-4.367037344009028e-13
43.531560994,1.0095592194116873e-12,-5.224359602083975e-08,-4.354168062532418e-13
43.631633548,1.012035036450432e-12,-5.5476623738498106e-08,-4.3403899559903843e-13
43.731706102,1.014470385913884e-12,-5.874932639912905e-08,-4.3261246578420407e-13
43.831778656,1.0168398887882335e-12,-6.206167139169689e-08,-4.313076005468032e-13
43.93185121,1.0191605900543854e-12,-6.541361712303621e-08,-4.300175440489545e-13
44.031923764,1.021446716350195e-12,-6.880511473571153e-08,-4.2852531564869825e-13
44.131996318,1.023756473056605e-12,-7.223610676105834e-08,-4.2718263805346376e-13
44.232068872,1.0260284375835385e-12,-7.570653118676272e-08,-4.2562119288345494e-13
44.332141426,1.028089190286321e-12,-7.9216311942422e-08,-4.239439353571693e-13
44.43221398,1.0300542137178955e-12,-8.276536317970759e-08,-4.2229722894630613e-13
44.532286534,1.0320266682824356e-12,-8.635358927426855e-08,-4.2049178606983954e-13
44.632359088,1.0340574842416846e-12,-8.998088475208256e-08,-4.1877074835877655e-13
44.732431642,1.0361678538687031e-12,-9.364714068273087e-08,-4.166169994477053e-13
44.832504196,1.0383228531395163e-12,-9.735223942461317e-08,-4.143717468236545e-13
44.93257675,1.0405690689436737e-12,-1.0109605904251123e-07,-4.1190138773805554e-13
45.032649304,1.042930326975036e-12,-1.0487847219212058e-07,-4.092179852326604e-13
45.132721858,1.0453942598294037e-12,-1.0869934401865658e-07,-4.062231180414246e-13
45.232794412,1.0479300943076486e-12,-1.1255853136885093e-07,-4.031261497403501e-13
45.332866966,1.0505063837171218e-12,-1.1645588256692507e-07,-3.9993058692179735e-13
45.43293952,1.0528554226780558e-12,-1.203912382805122e-07,-3.9665874789132904e-13
45.533012074,1.0550325979630446e-12,-1.2436443337191067e-07,-3.9315025595235704e-13
45.633084628,1.0575102865387365e-12,-1.2837529603151081e-07,-3.8959193690762076e-13
45.733157182,1.0593562189749104e-12,-1.3242365199776365e-07,-3.8625861084494763e-13
45.833229736,1.0612714068412384e-12,-1.3650932063245967e-07,-3.829193099636088e-13
45.93330229,1.0627651019784956e-12,-1.406321107547848e-07,-3.7944178325880293e-13
46.033374844,1.0643055176914087e-12,-1.4479182191286665e-07,-3.7617827117752683e-13
46.133447398,1.065691271091386e-12,-1.489882434175281e-07,-3.728253581460142e-13
46.233519952,1.066938144028009e-12,-1.5322115439053092e-07,-3.696148413650033e-13
46.333592506,1.0681809398590413e-12,-1.5749032439268635e-07,-3.664302225676703e-13
46.43366506,1.0692836042750161e-12,-1.6179551458556988e-07,-3.6313891857396375e-13
46.533737614,1.0704887163743652e-12,-1.6613647766610015e-07,-3.5982627018966727e-13
46.633810168,1.0714183970170843e-12,-1.7051295737867507e-07,-3.566679645651839e-13
46.733882722,1.0722724715937993e-12,-1.7492468642488092e-07,-3.533991096094345e-13
46.833955276,1.0732583034060713e-12,-1.7937138513955976e-07,-3.502650120474578e-13
46.93402783,1.074401458945127e-12,-1.838527610784287e-07,-3.469337314627525e-13
47.034100384,1.075390868500308e-12,-1.8836850927933675e-07,-3.437191492519758e-13
47.134172938,1.0765021350536167e-12,-1.929183134245151e-07,-3.405735688722262e-13
47.234245492,1.077540432390485e-12,-1.975018473088579e-07,-3.374180290485495e-13
47.334318046,1.07897176316845e-12,-2.021187756781758e-07,-3.344792636515124e-13
47.4343906,1.0803315837829615e-12,-2.0676875447532455e-07,-3.313277513413356e-13
47.534463154,1.0817394906639871e-12,-2.1145142870047464e-07,-3.284526923003353e-13
47.634535708,1.0829658475091447e-12,-2.1616643289145814e-07,-3.2573632121102603e-13
47.734608262,1.0843473652930182e-12,-2.2091338904523852e-07,-3.231896051423214e-13
47.834680816,1.085645278279648e-12,-2.256919079495112e-07,-3.20617858569059e-13
47.93475337,1.0871050157076906e-12,-2.305015901821934e-07,-3.178793282821672e-13
48.034825924,1.088722774206474e-12,-2.3534202743444765e-07,-3.1502330788235844e-13
48.134898478,1.0904279502883777e-12,-2.4021280414763987e-07,-3.1209525196690765e-13
48.234971032,1.0920030209460306e-12,-2.451134959705074e-07,-3.0935359846658713e-13
48.335043586,1.0937248209898618e-12,-2.500436693770728e-07,-3.066296345211656e-13
48.43511614,1.0955114203200145e-12,-2.5500288038579435e-07,-3.0391402876427644e-13
48.535188694,1.0972739978710953e-12,-2.599906735193169e-07,-3.009812145610718e-13
48.635261248,1.0989295747137174e-12,-2.6500658165249966e-07,-2.981022002327937e-13
48.735333802,1.1004458708082116e-12,-2.7005012306535143e-07,-2.952707438672376e-13
48.835406356,1.1019642582530725e-12,-2.751208161372109e-07,-2.924138811866455e-13
48.93547891,1.1033546554304334e-12,-2.802181600549747e-07,-2.8963510309149254e-13
49.035551464,1.1049300056818521e-12,-2.853416471951551e-07,-2.8685021636758833e-13
49.135624018,1.1066306868199332e-12,-2.904907589013318e-07,-2.8408834857814697e-13
49.235696572,1.1085397018469835e-12,-2.956649643236404e-07,-2.8107942271234495e-13
49.335769126,1.1104406594018538e-12,-3.0086371846631233e-07,-2.776675954884025e-13
49.43584168,1.1122481429503435e-12,-3.060864626127732e-07,-2.74000314301685e-13
49.535914234,1.1139839450535318e-12,-3.1133262423139983e-07,-2.7014955218211403e-13
49.635986788,1.1157028943832989e-12,-3.166016191002168e-07,-2.6629284784956093e-13
49.736059342,1.1172956071372122e-12,-3.218928514400168e-07,-2.62618996377704e-13
49.836131896,1.1187634054655999e-12,-3.2720571434751633e-07,-2.5894890979422113e-13
49.93620445,1.119999667516499e-12,-3.325395892955102e-07,-2.5521492899588896e-13
50.036277004,1.121324206986781e-12,-3.378938444340179e-07,-2.51154030567553e-13
50.136349558,1.1226492077352135e-12,-3.432678344282806e-07,-2.4710335791882855e-13
50.236422112,1.1239151444496768e-12,-3.4866090088142665e-07,-2.429443065647988e-13
50.336494666,1.1252249080250504e-12,-3.5407237211597196e-07,-2.3868315194380325e-13
50.43656722,1.1263976548916194e-12,-3.5950156559354417e-07,-2.345617413755058e-13
50.536639774,1.1272226425466855e-12,-3.649477883318242e-07,-2.303215309807648e-13
50.636712328,1.1280368996465781e-12,-3.7041033802381343e-07,-2.263222747463431e-13
50.736784882,1.1287228052699894e-12,-3.7588850307319337e-07,-2.2220972767955914e-13
50.836857436,1.1292467485449344e-12,-3.8138156037297305e-07,-2.1811590219243147e-13
50.93692999,1.1296798474289833e-12,-3.8688877615772156e-07,-2.1380986188898974e-13
51.037002544,1.130154566974549e-12,-3.9240940426485896e-07,-2.093461366568856e-13
51.137075098,1.130424794019433e-12,-3.9794268767404487e-07,-2.0482970540584103e-13
51.237147652,1.1304643799254285e-12,-4.0348785877130326e-07,-2.0025808660197706e-13
51.337220206,1.1303482699363918e-12,-4.090441409831182e-07,-1.9598638472342387e-13
51.43729276,1.1304127021885452e-12,-4.1461074859215914e-07,-1.9163283844255008e-13
51.537365314,1.1305361165821375e-12,-4.201868861995614e-07,-1.8776121415595287e-13
51.637437868,1.1309063111187243e-12,-4.2577174713969486e-07,-1.8386876709581661e-13
51.737510422,1.1310318239237885e-12,-4.313645130131634e-07,-1.7984373497223115e-13
51.837582976,1.1310962119210452e-12,-4.3696435270197054e-07,-1.7573185078437821e-13
51.93765553,1.131104077684608e-12,-4.4257042192028517e-07,-1.7188789295709423e-13
52.037728084,1.1313480584356494e-12,-4.4818186331054077e-07,-1.6810227667576501e-13
52.137800638,1.1316736613674642e-12,-4.537978084300893e-07,-1.6408803436245924e-13
52.237873192,1.131892230304336e-12,-4.5941737712315915e-07,-1.600465243142102e-13
52.337945746,1.1321423267834771e-12,-4.650396774796662e-07,-1.5584729496464073e-13
52.4380183,1.1321591099136556e-12,-4.7066380447544863e-07,-1.5177842625311078e-13
52.538090854,1.1319827109875489e-12,-4.762888387465201e-07,-1.4772232388671052e-13
52.638163408,1.1319280692816202e-12,-4.819138457649556e-07,-1.4382806684539107e-13
52.738235962,1.1318551778707855e-12,-4.875378760073001e-07,-1.3993579298817027e-13
52.838308516,1.1318409097944559e-12,-4.931599660604291e-07,-1.362349513756318e-13
52.93838107,1.1319117543178761e-12,-4.987791394269739e-07,-1.3259659510475217e-13
53.038453624,1.13199107836735e-12,-5.043944073544588e-07,-1.2886518449535888e-13
53.138526178,1.1319333815546744e-12,-5.100047685234917e-07,-1.2521833507510779e-13
53.238598732,1.1315523153112071e-12,-5.156092090772205e-07,-1.2163926232393324e-13
53.338671287,1.1310333225524148e-12,-5.212067013555648e-07,-1.1809976311941306e-13
53.438743841,1.130323559555639e-12,-5.267962032597109e-07,-1.1456300800878807e-13
53.538816395,1.129542352530933e-12,-5.323766589944227e-07,-1.1099562882233151e-13
53.638888949,1.1287662252766237e-12,-5.379469997691209e-07,-1.0725299467678007e-13
53.738961503,1.1277756488032221e-12,-5.435061450415155e-07,-1.0355137207190986e-13
53.839034057,1.1269446912030353e-12,-5.490530025598806e-07,-9.986834501558337e-14
53.939106611,1.1259355904024914e-12,-5.545864701334896e-07,-9.623841181181652e-14
54.039179165,1.1250119915985525e-12,-5.601054335223412e-07,-9.304898109029743e-14
54.139251719,1.1237965638652525e-12,-5.656087662054313e-07,-8.995946032365259e-14
54.239324273,1.122536781014025e-12,-5.710953283373803e-07,-8.700281671557099e-14
54.339396827,1.1212358304549316e-12,-5.765639669531086e-07,-8.425184122789121e-14
54.439469381,1.119950634947804e-12,-5.820135156959983e-07,-8.168954418252081e-14
54.539541935,1.118403680428585e-12,-5.874427970446449e-07,-7.93242986788649e-14
54.639614489,1.1168277257558255e-12,-5.928506214625502e-07,-7.684003138538925e-14
54.739687043,1.115039618012005e-12,-5.982357885900155e-07,-7.454014602160526e-14
54.839759597,1.1129341893778817e-12,-6.035970853834891e-07,-7.204714725665929e-14
54.939832151,1.1109301071160733e-12,-6.089332859378693e-07,-6.951264243643864e-14
55.039904705,1.1086484446577954e-12,-6.142431497844335e-07,-6.681217765324542e-14
55.139977259,1.1064758565672482e-12,-6.195254218081684e-07,-6.422567859390879e-14
55.240049813,1.1043528351005319e-12,-6.247788331119044e-07,-6.172868289141373e-14
55.340122367,1.10192559751188e-12,-6.300021009533728e-07,-5.914371177844893e-14
55.440194921,1.0995802240463251e-12,-6.351939301608016e-07,-5.622357976166658e-14
55.540267475,1.097139807395694e-12,-6.40353013802816e-07,-5.333593699120251e-14
55.640340029,1.0949291307324175e-12,-6.454780320236538e-07,-5.0461114591562364e-14
55.740412583,1.0925691382620288e-12,-6.505676521837891e-07,-4.75028887693976e-14
55.840485137,1.0901535477656052e-12,-6.556205277508628e-07,-4.438045751678871e-14
55.940557691,1.0878134382098914e-12,-6.606352978778367e-07,-4.115905165606925e-14
56.040630245,1.0854947184471315e-12,-6.656105892278464e-07,-3.797768428198639e-14
56.140702799,1.0832386806886933e-12,-6.705450159101745e-07,-3.453655188434013e-14
56.240775353,1.0811143391599284e-12,-6.754371816602865e-07,-3.121201830562062e-14
56.340847907,1.0791444271786907e-12,-6.802856794460859e-07,-2.760666174197221e-14
56.440920461,1.0770108190597664e-12,-6.850890929366385e-07,-2.371089170405522e-14
56.540993015,1.0748592761817363e-12,-6.898459951398583e-07,-1.9553610281858982e-14
56.641065569,1.0728823885189794e-12,-6.945549384306578e-07,-1.549881576408706e-14
56.741138123,1.0705177132164087e-12,-6.992144933483167e-07,-1.143932453546148e-14
56.841210677,1.0683102457681707e-12,-7.038231908463177e-07,-7.360899058264423e-15
56.941283231,1.0662453191238464e-12,-7.083795620398988e-07,-2.8827763344826924e-15
57.041355785,1.0642319673838405e-12,-7.128821294566514e-07,1.8331696641731726e-15
57.141428339,1.0623372340945985e-12,-7.173294082204613e-07,6.727981998867225e-15
57.241500893,1.0606399135692898e-12,-7.217199060319006e-07,1.1539106030806164e-14
57.341573447,1.0590473010144822e-12,-7.260521215654923e-07,1.6483926210754076e-14
57.441646001,1.0574756620840356e-12,-7.30324544461697e-07,2.1592374913716528e-14
57.541718555,1.0557459943265688e-12,-7.345356542703618e-07,2.6676744650691544e-14
57.641791109,1.053708752874106e-12,-7.386839207290354e-07,3.189296802986364e-14
57.741863663,1.051828542950133e-12,-7.427678045877111e-07,3.7074089645965564e-14
57.841936217,1.0498422260296088e-12,-7.467857589329326e-07,4.234442444119031e-14
57.942008771,1.0477560522923825e-12,-7.507362282523804e-07,4.7900178262726467e-14
58.042081325,1.045554582728319e-12,-7.546176496292804e-07,5.3471008404301324e-14
58.142153879,1.0437096899843348e-12,-7.584284513923868e-07,5.911164421041757e-14
58.242226433,1.041770902838573e-12,-7.621670522600052e-07,6.466820482488104e-14
58.342298987,1.040025001097637e-12,-7.658318605856828e-07,7.031353876632196e-14
58.442371541,1.0384273895703086e-12,-7.694212749251045e-07,7.578996005391641e-14
58.542444095,1.0369224934746464e-12,-7.729336845001137e-07,8.116123041151475e-14
58.642516649,1.0354303907242715e-12,-7.763674706522709e-07,8.624436516124197e-14
58.742589203,1.0339877162245948e-12,-7.797210063494534e-07,9.11820158229898e-14
58.842661757,1.0323159612610182e-12,-7.82992657780506e-07,9.601823642060962e-14
58.942734311,1.030519082336194e-12,-7.861807831849605e-07,1.0086589459658586e-13
59.042806865,1.0285185325522063e-12,-7.892837323522274e-07,1.0565912437951109e-13
59.142879419,1.0263911998596842e-12,-7.922998466440651e-07,1.1033340574239188e-13
59.242951973,1.0241976766884732e-12,-7.952274583769731e-07,1.1492106534442806e-13
59.343024527,1.0219122287754806e-12,-7.980648930476777e-07,1.1948899981177913e-13
59.443097081,1.019666636592122e-12,-8.008104583656578e-07,1.2375270253540763e-13
