# Electric Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
8703.009804452,-6.77225057690092e-18,-2.7145671469496047e-13,-9.203712409333995e-18
8703.109877006,-6.821139207219917e-18,-2.709251010045692e-13,-9.293581477560339e-18
8703.20994956,-6.854900258615876e-18,-2.701934532426178e-13,-9.367774577522042e-18
8703.310022114,-6.891128825847564e-18,-2.692505432424177e-13,-9.4593831110373e-18
8703.410094668,-6.91919169694038e-18,-2.6819617827390495e-13,-9.564847296797981e-18
8703.510167222,-6.942349281729213e-18,-2.6718481043636116e-13,-9.650137866382161e-18
8703.610239776,-6.991380239696636e-18,-2.663383213674496e-13,-9.742059787498981e-18
8703.71031233,-7.045367782267586e-18,-2.656770470494058e-13,-9.859918134703656e-18
8703.810384884,-7.095410393054623e-18,-2.6510836755129214e-13,-9.961220357789694e-18
8703.910457438,-7.156828138397826e-18,-2.6447916065077364e-13,-1.0038251093058524e-17
8704.010529992,-7.221484282934308e-18,-2.636623460921081e-13,-1.0134041360895675e-17
8704.110602546,-7.27782023719153e-18,-2.6262868555992745e-13,-1.0266717789403687e-17
8704.2106751,-7.348666909241685e-18,-2.61463394205784e-13,-1.0402588155549277e-17
8704.310747654,-7.419292700965242e-18,-2.6031795251904974e-13,-1.0480542431777604e-17
8704.410820208,-7.499868632991155e-18,-2.593245987268389e-13,-1.059441280942536e-17
8704.510892762,-7.573231696349887e-18,-2.58521508458707e-13,-1.073457010492482e-17
8704.610965316,-7.661930851492813e-18,-2.578312784008717e-13,-1.0846733004990396e-17
8704.71103787,-7.744617746305458e-18,-2.571047737463198e-13,-1.0926133744677883e-17
8704.811110424,-7.822403512913698e-18,-2.562054271582984e-13,-1.1016611915870475e-17
8704.911182978,-7.901019884987943e-18,-2.5508647153149796e-13,-1.1129731302861199e-17
8705.011255532,-7.956920794696805e-18,-2.5381737428428765e-13,-1.1233622687738693e-17
8705.111328086,-8.050334372843693e-18,-2.525446371755423e-13,-1.1296568959231535e-17
8705.21140064,-8.11689506697179e-18,-2.514089848930554e-13,-1.1393181631596181e-17
8705.311473194,-8.181103797382894e-18,-2.504658754252272e-13,-1.1496728766278822e-17
8705.411545748,-8.245378139818757e-18,-2.49654213169091e-13,-1.1586787678163878e-17
8705.511618302,-8.288695741057067e-18,-2.488308420506081e-13,-1.16637977618465e-17
8705.611690856,-8.358375060325277e-18,-2.478516199391396e-13,-1.1734195680510695e-17
8705.71176341,-8.421040477989859e-18,-2.4665284266602786e-13,-1.1820281921743148e-17
8705.811835964,-8.502952692329705e-18,-2.4528736938439796e-13,-1.1883481522844554e-17
8705.911908518,-8.575649424568726e-18,-2.4389466959253304e-13,-1.1937269138355487e-17
8706.011981073,-8.629773505843823e-18,-2.426220730526441e-13,-1.2024577677557604e-17
8706.112053627,-8.673035332616639e-18,-2.4154151477617584e-13,-1.2129217313827723e-17
8706.212126181,-8.687457713150846e-18,-2.406089852825685e-13,-1.2190746460239708e-17
8706.312198735,-8.720018546926706e-18,-2.3968936595507475e-13,-1.2209841950736463e-17
8706.412271289,-8.759141182552484e-18,-2.386328822786553e-13,-1.2247574644145856e-17
8706.512343843,-8.814271997600066e-18,-2.373597793405791e-13,-1.2318442251736738e-17
8706.612416397,-8.881772443505175e-18,-2.359055285991871e-13,-1.2374439088891584e-17
8706.712488951,-8.904829421767463e-18,-2.344007245024503e-13,-1.240723658531843e-17
8706.812561505,-8.912546045746201e-18,-2.3299725854710237e-13,-1.2473341470084762e-17
8706.912634059,-8.935110829503527e-18,-2.3178262598640874e-13,-1.2521346656077468e-17
8707.012706613,-8.961233994039632e-18,-2.3073045405064694e-13,-1.2543795197721628e-17
8707.112779167,-8.992810391015836e-18,-2.297154418709649e-13,-1.2557338364999131e-17
8707.212851721,-8.994642486337396e-18,-2.2858426786503934e-13,-1.2626011663188694e-17
8707.312924275,-9.002811273431243e-18,-2.272422668358875e-13,-1.2683032025947593e-17
8707.412996829,-8.993732993598818e-18,-2.2570703597042906e-13,-1.2704444708885033e-17
8707.513069383,-8.965069439691282e-18,-2.240984659055062e-13,-1.272931186777129e-17
8707.613141937,-8.948146164300905e-18,-2.225710199495075e-13,-1.2760972926209374e-17
8707.713214491,-8.958096683701673e-18,-2.212264738712585e-13,-1.2788410784436547e-17
8707.813287045,-8.954925307243974e-18,-2.2005643985952615e-13,-1.2794847820826913e-17
8707.913359599,-8.955695655895317e-18,-2.1894717782960913e-13,-1.2814101223435916e-17
8708.013432153,-8.942447092182387e-18,-2.1774390650215142e-13,-1.2832187034212528e-17
8708.113504707,-8.950097530006237e-18,-2.163383578044637e-13,-1.2851180834036654e-17
8708.213577261,-8.932671685584718e-18,-2.1473003745398468e-13,-1.2873149626738731e-17
8708.313649815,-8.896438594702723e-18,-2.1302648327925763e-13,-1.2919405123903299e-17
8708.413722369,-8.858551766821089e-18,-2.113825653246494e-13,-1.294442265266525e-17
8708.513794923,-8.853465242776289e-18,-2.0991298773535426e-13,-1.2951622055614552e-17
8708.613867477,-8.845621194483815e-18,-2.0862755868804558e-13,-1.2962211759690463e-17
8708.713940031,-8.851793198846316e-18,-2.0742553528368444e-13,-1.2981440303299449e-17
8708.814012585,-8.844296205845895e-18,-2.0615276800186796e-13,-1.2996313452342237e-17
8708.914085139,-8.852688335784455e-18,-2.0468889942658317e-13,-1.3003382556785762e-17
8709.014157693,-8.859757153562977e-18,-2.0301537037581282e-13,-1.3023071003524124e-17
8709.114230247,-8.876186998524698e-18,-2.0122596387162155e-13,-1.3066546847970313e-17
8709.214302801,-8.882712784070235e-18,-1.9947378119883465e-13,-1.3081502137500375e-17
8709.314375355,-8.895072621990871e-18,-1.9788490422972542e-13,-1.308107032849768e-17
8709.414447909,-8.913589436969611e-18,-1.9648709603693005e-13,-1.3103621377607446e-17
8709.514520463,-8.964302074683437e-18,-1.9519405766222656e-13,-1.313518295469871e-17
8709.614593017,-9.021069377949438e-18,-1.938544351417323e-13,-1.3168250270712507e-17
8709.714665571,-9.079661155656177e-18,-1.923373563342343e-13,-1.3204458882959366e-17
8709.814738125,-9.121453788475869e-18,-1.906064742188757e-13,-1.3245828010779526e-17
8709.914810679,-9.167813631796306e-18,-1.8874053081374204e-13,-1.32803709880573e-17
8710.014883233,-9.228640342794088e-18,-1.8688884036233266e-13,-1.3312905507488107e-17
8710.114955787,-9.293902085007147e-18,-1.8518705136658843e-13,-1.3349659793856163e-17
8710.215028341,-9.360127929853769e-18,-1.8368051812072525e-13,-1.3387855201289491e-17
8710.315100895,-9.44469970159906e-18,-1.8229863218088647e-13,-1.3425212997288842e-17
8710.415173449,-9.528722218979733e-18,-1.8089479091599661e-13,-1.3475154667054358e-17
8710.515246003,-9.60042105868385e-18,-1.793294010894252e-13,-1.3538012341550763e-17
8710.615318557,-9.685896919190225e-18,-1.7754888660764383e-13,-1.3604690691059463e-17
8710.715391111,-9.76328064850346e-18,-1.7561592531547066e-13,-1.3631023007290477e-17
8710.815463665,-9.839216808653049e-18,-1.7367401579199446e-13,-1.368420436350408e-17
8710.915536219,-9.905023556319292e-18,-1.7186645637488257e-13,-1.3742335072379396e-17
8711.015608773,-1.0008191648450553e-17,-1.702555048883278e-13,-1.3775609908964065e-17
8711.115681327,-1.0100406641301563e-17,-1.687872152403268e-13,-1.381946337491073e-17
8711.215753881,-1.0173695027265824e-17,-1.673218613918062e-13,-1.38875781866653e-17
8711.315826435,-1.025465073419684e-17,-1.6571303550417145e-13,-1.3928318582024402e-17
8711.415898989,-1.0319702818626283e-17,-1.6389054630006584e-13,-1.3959957946740323e-17
8711.515971543,-1.038550656170137e-17,-1.6190014864372637e-13,-1.3989048183456198e-17
8711.616044097,-1.0499034054168e-17,-1.5987760268813969e-13,-1.4046140590691992e-17
8711.716116651,-1.0585318866929884e-17,-1.5797199641045332e-13,-1.408573271965644e-17
8711.816189205,-1.0621856475998666e-17,-1.562616562612734e-13,-1.411537690583302e-17
8711.916261759,-1.0675350084133052e-17,-1.547099171391327e-13,-1.4160627538967562e-17
8712.016334313,-1.0741832721220343e-17,-1.5318579791596656e-13,-1.418137189071591e-17
8712.116406867,-1.0802233648296092e-17,-1.5153814339866616e-13,-1.4172904222129685e-17
8712.216479421,-1.0861460969977751e-17,-1.4968119310469886e-13,-1.4173946145852314e-17
8712.316551975,-1.0906387903239272e-17,-1.476430960272265e-13,-1.4190909151744012e-17
8712.416624529,-1.0929942170456262e-17,-1.4554998083936878e-13,-1.4213895006649964e-17
8712.516697083,-1.095744412069031e-17,-1.4355471401157955e-13,-1.4233887916591354e-17
8712.616769637,-1.0979490204007862e-17,-1.4175063902179527e-13,-1.4237464943452982e-17
8712.716842191,-1.1012088738347084e-17,-1.4011880709691592e-13,-1.4237772501848337e-17
8712.816914745,-1.1027396513943791e-17,-1.3853876408839743e-13,-1.4238034350312645e-17
8712.916987299,-1.1019413928650854e-17,-1.3685673379946876e-13,-1.419778504171583e-17
8713.017059853,-1.1019312392871118e-17,-1.3497259924769412e-13,-1.4140330849337262e-17
8713.117132407,-1.104032536676686e-17,-1.3289646702490688e-13,-1.4114229818794622e-17
8713.217204961,-1.1052087301815742e-17,-1.3074311223748846e-13,-1.4104698880616882e-17
8713.317277515,-1.1045730709462411e-17,-1.2866713612771384e-13,-1.4083332022882978e-17
8713.417350069,-1.1012276583920163e-17,-1.2677560155704404e-13,-1.4051622007199476e-17
8713.517422623,-1.0977880544574806e-17,-1.2506754990361136e-13,-1.4014508911942824e-17
8713.617495177,-1.094178543767414e-17,-1.2343461707362446e-13,-1.3973395851359875e-17
8713.717567731,-1.0903263857804315e-17,-1.2172254796812578e-13,-1.3921194731036094e-17
8713.817640285,-1.0876242547096764e-17,-1.1981821867232123e-13,-1.3856035769207113e-17
8713.917712839,-1.0848236352849787e-17,-1.177136861655152e-13,-1.3813030574324418e-17
8714.017785393,-1.0811746237534551e-17,-1.1551070664292446e-13,-1.3780721668377874e-17
8714.117857947,-1.0775779561898184e-17,-1.133634680792074e-13,-1.3734676172586815e-17
8714.217930501,-1.0706872194694505e-17,-1.113913198867324e-13,-1.3691073917930056e-17
8714.318003055,-1.0637981179726933e-17,-1.0961133509418346e-13,-1.3633467583862276e-17
8714.418075609,-1.0578089801724347e-17,-1.0792879804862654e-13,-1.3593491464787164e-17
8714.518148163,-1.05376280446324e-17,-1.0619090464843852e-13,-1.3562975132178716e-17
8714.618220717,-1.0508008393843037e-17,-1.0427314695888965e-13,-1.3514533626703116e-17
8714.718293271,-1.0445177450804329e-17,-1.0214961827181585e-13,-1.3462275848639447e-17
8714.818365825,-1.038799947936294e-17,-9.990780572080874e-14,-1.3412711979637979e-17
8714.918438379,-1.0323013461649566e-17,-9.769927783290755e-14,-1.3403366710330371e-17
8715.018510933,-1.027284445989402e-17,-9.565399791676326e-14,-1.3364054012461359e-17
8715.118583487,-1.0225393900355595e-17,-9.380687892942504e-14,-1.3312155936842766e-17
8715.218656041,-1.0177465918993302e-17,-9.207814702334157e-14,-1.3270590178542659e-17
8715.318728595,-1.0145599845964888e-17,-9.031855570567978e-14,-1.3273377764264105e-17
8715.418801149,-1.0121598430506755e-17,-8.839382270122201e-14,-1.3283516437063664e-17
8715.518873703,-1.0074038725527279e-17,-8.626050342995797e-14,-1.3241021672762566e-17
8715.618946257,-1.004985180786535e-17,-8.399070146084878e-14,-1.3173951317929628e-17
8715.719018811,-1.0053146557253322e-17,-8.173123467229438e-14,-1.3174891613076927e-17
8715.819091365,-1.0046313067090719e-17,-7.962088626710076e-14,-1.3170389617573093e-17
8715.919163919,-1.000405854968939e-17,-7.771193219053468e-14,-1.3131995444148525e-17
8716.019236473,-9.991685791692525e-18,-7.594062317755451e-14,-1.3089931894887301e-17
8716.119309027,-9.994559777783626e-18,-7.416328571729416e-14,-1.3103161808432133e-17
8716.219381581,-1.0013408909510027e-17,-7.223769059592931e-14,-1.3132417114067234e-17
8716.319454135,-1.003048130689432e-17,-7.010355729555851e-14,-1.310539173526828e-17
8716.419526689,-1.004201793599703e-17,-6.781651124375461e-14,-1.3060036997642334e-17
8716.519599243,-1.0063461348994585e-17,-6.551673849388464e-14,-1.3067124022627291e-17
8716.619671797,-1.0077534951803734e-17,-6.334988957176473e-14,-1.3126384651177857e-17
8716.719744351,-1.010153292157916e-17,-6.138481571677492e-14,-1.3129931787139754e-17
8716.819816905,-1.0115571781485679e-17,-5.957468294143441e-14,-1.307084926900839e-17
8716.919889459,-1.0159470334485981e-17,-5.778344252728238e-14,-1.3030740027184108e-17
8717.019962013,-1.0201067097297461e-17,-5.586291863124854e-14,-1.3052068726573504e-17
8717.120034567,-1.0244867289491484e-17,-5.3736598613415255e-14,-1.3065751069959822e-17
8717.220107121,-1.0273444680546435e-17,-5.144297238095659e-14,-1.3036217138769025e-17
8717.320179675,-1.0307537614282394e-17,-4.911373460129149e-14,-1.300918724880515e-17
8717.420252229,-1.0341743282217765e-17,-4.689945657239547e-14,-1.3007486570246115e-17
8717.520324783,-1.0391146064564955e-17,-4.4884529558904606e-14,-1.3030676322175105e-17
8717.620397337,-1.0447199464825346e-17,-4.3039616539940944e-14,-1.3023083019504357e-17
8717.720469891,-1.0485182463952083e-17,-4.123823891526048e-14,-1.2997632142737198e-17
8717.820542446,-1.0517554470343737e-17,-3.932829221977019e-14,-1.2997720243676377e-17
8717.920615,-1.0560653922631638e-17,-3.7218118477883634e-14,-1.3015085859318393e-17
8718.020687554,-1.061489672604194e-17,-3.492846684032205e-14,-1.2981970165136831e-17
8718.120760108,-1.0651224423178437e-17,-3.258076172245712e-14,-1.2918314004229828e-17
8718.220832662,-1.0678210455382926e-17,-3.032848402817477e-14,-1.2891998887087343e-17
8718.320905216,-1.0710075026826524e-17,-2.8270463716783446e-14,-1.2903350993567743e-17
8718.42097777,-1.0752838390148314e-17,-2.6395177474735452e-14,-1.286069543971007e-17
8718.521050324,-1.0763965115644757e-17,-2.4587355975538984e-14,-1.2790853855584169e-17
8718.621122878,-1.0750696664174979e-17,-2.2693121895022387e-14,-1.2745067691717825e-17
8718.721195432,-1.0763414476277186e-17,-2.0607013522888725e-14,-1.2760376571446881e-17
8718.821267986,-1.0802947507943435e-17,-1.833171919736607e-14,-1.2742780752710703e-17
8718.92134054,-1.0818155889424734e-17,-1.597667176804964e-14,-1.2662564715719785e-17
8719.021413094,-1.0801001672305755e-17,-1.3696191408187834e-14,-1.2591363389576248e-17
8719.121485648,-1.0795220997810845e-17,-1.1602224399182989e-14,-1.2552184354800626e-17
8719.221558202,-1.0782299484857289e-17,-9.701269828654769e-15,-1.2492058148583394e-17
8719.321630756,-1.0773439872186442e-17,-7.890724236306939e-15,-1.2426669848701319e-17
8719.42170331,-1.0740665942376046e-17,-6.017035016560702e-15,-1.2351489286786262e-17
8719.521775864,-1.0685175524561125e-17,-3.9624240908380064e-15,-1.230535822513395e-17
8719.621848418,-1.0664770267036826e-17,-1.7115620576908992e-15,-1.225772879873584e-17
8719.721920972,-1.0619426876234933e-17,6.396405338807427e-16,-1.2174975317513071e-17
8719.821993526,-1.057477865260298e-17,2.9381812513945287e-15,-1.2070054453406966e-17
8719.92206608,-1.0491752899962448e-17,5.060481595425124e-15,-1.1981326218466792e-17
8720.022138634,-1.0411930017893277e-17,6.9821564465821565e-15,-1.193180613437978e-17
8720.122211188,-1.0355095919752947e-17,8.791675551369277e-15,-1.185625808810126e-17
8720.222283742,-1.0297831204912305e-17,1.0640235659075388e-14,-1.1762811288880852e-17
8720.322356296,-1.0220385826869722e-17,1.2656339955222642e-14,-1.167212560618678e-17
8720.42242885,-1.0136149862406349e-17,1.487305184545276e-14,-1.1597676000130984e-17
8720.522501404,-1.0049066180080534e-17,1.720927128570969e-14,-1.1514800414707919e-17
8720.622573958,-9.954366415891108e-18,1.951542465297452e-14,-1.1411446594953544e-17
8720.722646512,-9.864099086791235e-18,2.165803113553046e-14,-1.1323425909789713e-17
8720.822719066,-9.744512552844957e-18,2.3595141280664378e-14,-1.1259618082658182e-17
8720.92279162,-9.650706359380984e-18,2.5399877804325912e-14,-1.1200596083100806e-17
8721.022864174,-9.584115665091674e-18,2.7219035735977683e-14,-1.1131284184888292e-17
8721.122936728,-9.501059720377466e-18,2.9190093606243274e-14,-1.1052256155281383e-17
8721.223009282,-9.391676292429802e-18,3.136338313133684e-14,-1.0983986217105172e-17
8721.323081836,-9.295760388931758e-18,3.367362262689724e-14,-1.0920867146712657e-17
8721.42315439,-9.205356248173168e-18,3.597674977816513e-14,-1.0865601095249452e-17
8721.523226944,-9.122208001493065e-18,3.813133379306364e-14,-1.0793945948128564e-17
8721.623299498,-9.049897666134452e-18,4.007835797661168e-14,-1.0730364558391072e-17
8721.723372052,-8.982496943557245e-18,4.1874513795094614e-14,-1.0697645615647584e-17
8721.823444606,-8.904259478991936e-18,4.3660232894431266e-14,-1.0662176533848864e-17
8721.92351716,-8.837045375411139e-18,4.5580134706058816e-14,-1.0622041452701247e-17
8722.023589714,-8.773625075045806e-18,4.770115092636265e-14,-1.055777158132876e-17
8722.123662268,-8.707341753795018e-18,4.997466793746855e-14,-1.0477055942602078e-17
8722.223734822,-8.655088857121103e-18,5.226409378877813e-14,-1.0445012244522768e-17
8722.323807376,-8.623691992670201e-18,5.4421923269799244e-14,-1.0445211925348964e-17
8722.42387993,-8.587848962789073e-18,5.637294481895337e-14,-1.0394007620637624e-17
8722.523952484,-8.556680944415565e-18,5.81567107369872e-14,-1.0315203689967186e-17
8722.624025038,-8.514415403256227e-18,5.990529864032366e-14,-1.0287029398630986e-17
8722.724097592,-8.47893665610302e-18,6.176847642433778e-14,-1.0289669042788906e-17
8722.824170146,-8.441524578711007e-18,6.382886869163283e-14,-1.0256666976901781e-17
8722.9242427,-8.441588582792873e-18,6.605522108954752e-14,-1.0170642723332512e-17
8723.024315254,-8.435034353578351e-18,6.832022088430516e-14,-1.013261860087631e-17
8723.124387808,-8.429881194910811e-18,7.047227009262379e-14,-1.0135726632399138e-17
8723.224460362,-8.438986051705737e-18,7.242105723269848e-14,-1.0097609235019374e-17
8723.324532916,-8.434151863135144e-18,7.418854938353329e-14,-1.0003522270713804e-17
8723.42460547,-8.438188048390605e-18,7.589659333017074e-14,-9.953067414755347e-18
8723.524678024,-8.469076106662772e-18,7.769796185509928e-14,-9.953967264887082e-18
8723.624750578,-8.502659630442026e-18,7.96898766642729e-14,-9.928690073356896e-18
8723.724823132,-8.536785342763583e-18,8.185900508681778e-14,-9.862005476855866e-18
8723.824895686,-8.53941207340784e-18,8.408894438008904e-14,-9.81456760869869e-18
8723.92496824,-8.549617458009088e-18,8.622601764742879e-14,-9.794828136398161e-18
8724.025040794,-8.577079510923978e-18,8.816605111051221e-14,-9.745137140199302e-18
8724.125113348,-8.590179141099722e-18,8.991319612794204e-14,-9.667681480315764e-18
8724.225185902,-8.609936769772098e-18,9.157746080446984e-14,-9.600947150543666e-18
8724.325258456,-8.64761287552595e-18,9.331246689189367e-14,-9.551696648213856e-18
8724.42533101,-8.656677011405308e-18,9.522868904503255e-14,-9.501766795858428e-18
8724.525403564,-8.67406673755855e-18,9.733088717607432e-14,-9.432111999988577e-18
8724.625476118,-8.667165345436309e-18,9.951518853989004e-14,-9.371026008368785e-18
8724.725548672,-8.676238493455748e-18,1.0162794814962346e-13,-9.321133513495783e-18
8724.825621226,-8.679408240811032e-18,1.0355255535587619e-13,-9.257595031889995e-18
8724.92569378,-8.685400313756782e-18,1.0527522089155171e-13,-9.187674798868488e-18
8725.025766334,-8.695590780332281e-18,1.0689260469599167e-13,-9.127777233414254e-18
8725.125838888,-8.671375319897093e-18,1.0855721593560806e-13,-9.053913116050946e-18
8725.225911442,-8.658932533226534e-18,1.1039121972434475e-13,-8.987608270782674e-18
8725.325983996,-8.660371671517446e-18,1.1241720758174818e-13,-8.903091781141761e-18
8725.42605655,-8.623356097421402e-18,1.1454539204331013e-13,-8.815892466383596e-18
8725.526129104,-8.57040877025116e-18,1.1662435773411119e-13,-8.719914183312482e-18
8725.626201658,-8.517305470358722e-18,1.1852655606870427e-13,-8.637981456617697e-18
8725.726274212,-8.448312084872431e-18,1.2022038787829017e-13,-8.55331471409219e-18
8725.826346766,-8.369186766444248e-18,1.2178798502730568e-13,-8.481637561387289e-18
8725.92641932,-8.312151439936467e-18,1.2337864107343597e-13,-8.374974006471899e-18
8726.026491874,-8.253583283443038e-18,1.2512446547853294e-13,-8.264658716312128e-18
8726.126564428,-8.195739425405977e-18,1.2706562240099787e-13,-8.179768438516512e-18
8726.226636982,-8.126222665775341e-18,1.2912757499969172e-13,-8.086819161294099e-18
8726.326709536,-8.038502956844747e-18,1.3116314380016867e-13,-7.97738827284484e-18
8726.42678209,-7.958510702646717e-18,1.3303565397057197e-13,-7.86365392248151e-18
8726.526854644,-7.857851829060717e-18,1.3469624638050844e-13,-7.763306336478317e-18
8726.626927198,-7.752217844292262e-18,1.3621125474248997e-13,-7.669794091664833e-18
8726.726999752,-7.633480474390895e-18,1.3772475804377755e-13,-7.567465160844544e-18
8726.827072306,-7.510950040754349e-18,1.393770444721611e-13,-7.455986688984322e-18
8726.92714486,-7.423324121323153e-18,1.4122531306449946e-13,-7.342335207412834e-18
8727.027217414,-7.338840066853121e-18,1.4321118661025046e-13,-7.256113733677205e-18
8727.127289968,-7.222620038946468e-18,1.4519378566052733e-13,-7.166701167461906e-18
8727.227362522,-7.120601305674407e-18,1.4702926113944883e-13,-7.064525467414964e-18
8727.327435076,-7.013302502379495e-18,1.4865200366338825e-13,-6.953882346978051e-18
8727.42750763,-6.893535084082347e-18,1.5011170498841444e-13,-6.860294367303929e-18
8727.527580184,-6.761168235789218e-18,1.515452846506871e-13,-6.763915536636151e-18
8727.627652738,-6.663533742996385e-18,1.5309937879195493e-13,-6.647550522920488e-18
8727.727725292,-6.58332234171829e-18,1.5484731150828409e-13,-6.55312119089884e-18
8727.827797846,-6.501645615703549e-18,1.567476810120309e-13,-6.476568148395706e-18
8727.9278704,-6.405098434644166e-18,1.586678406153199e-13,-6.377268795209504e-18
8728.027942954,-6.3206136146672924e-18,1.6045868963783462e-13,-6.263379176292221e-18
8728.128015508,-6.229396936580612e-18,1.6203884326489441e-13,-6.165924345727245e-18
8728.228088062,-6.149440398251758e-18,1.634407020312206e-13,-6.098435213335574e-18
8728.328160616,-6.08408851054892e-18,1.6479210000486854e-13,-6.042401231986136e-18
8728.42823317,-5.994607190281987e-18,1.6624391002419238e-13,-5.959046487339063e-18
8728.528305724,-5.936499429804578e-18,1.6788468478067667e-13,-5.864374119074392e-18
8728.628378278,-5.890185680645766e-18,1.6969063821521517e-13,-5.7738132042941766e-18
8728.728450832,-5.8392848410474494e-18,1.715390588571003e-13,-5.685163335772501e-18
8728.828523386,-5.787389736911871e-18,1.7327756647207097e-13,-5.5880723840875965e-18
8728.92859594,-5.7471033639081054e-18,1.7481025527286027e-13,-5.499272157194988e-18
8729.028668494,-5.709685031187546e-18,1.7615180121286684e-13,-5.433379881474369e-18
8729.128741048,-5.6829429917433024e-18,1.774191414787041e-13,-5.368492200772425e-18
8729.228813602,-5.653970495223677e-18,1.787652858385141e-13,-5.3041105561841285e-18
8729.328886156,-5.638751700901325e-18,1.8029290427642839e-13,-5.221106585675295e-18
8729.42895871,-5.630574723459976e-18,1.819960329489218e-13,-5.144046279137255e-18
8729.529031264,-5.605947489344944e-18,1.8376359526636393e-13,-5.0822125105458684e-18
8729.629103818,-5.570956095969525e-18,1.8544209520960092e-13,-5.0167291263200866e-18
8729.729176373,-5.568000126148238e-18,1.8692230514165365e-13,-4.936492129694726e-18
8729.829248927,-5.587516600321932e-18,1.882010030925282e-13,-4.860756846282847e-18
8729.929321481,-5.5835132533040134e-18,1.8938269081981177e-13,-4.818934969163487e-18
8730.029394035,-5.5792923442352726e-18,1.9062052802261918e-13,-4.770622244875614e-18
8730.129466589,-5.575559268112839e-18,1.9202966299568e-13,-4.681929109042032e-18
8730.229539143,-5.589748058567091e-18,1.936221287175986e-13,-4.586935577791497e-18
8730.329611697,-5.618210969290647e-18,1.9530001780783037e-13,-4.546790445825782e-18
8730.429684251,-5.6413744974290014e-18,1.9691078516877437e-13,-4.496601951340036e-18
8730.529756805,-5.6359600718485655e-18,1.9833340505374673e-13,-4.398875071934919e-18
8730.629829359,-5.61294058964188e-18,1.9954676166335684e-13,-4.28001102594348e-18
8730.729901913,-5.608981099538244e-18,2.0064155562178135e-13,-4.225204846260957e-18
8730.829974467,-5.607886604706128e-18,2.0176895120200562e-13,-4.165998590081203e-18
8730.930047021,-5.610871397925678e-18,2.0305507806300786e-13,-4.060548853051485e-18
8731.030119575,-5.6376192074118335e-18,2.0452974108181424e-13,-3.968807582459279e-18
8731.130192129,-5.6354533344298435e-18,2.0610952050322843e-13,-3.89410345092957e-18
8731.230264683,-5.625927319688087e-18,2.076448748707755e-13,-3.820391134841226e-18
8731.330337237,-5.595710996736829e-18,2.090046652715022e-13,-3.681635852380697e-18
8731.430409791,-5.5181647388015266e-18,2.1015020467112952e-13,-3.54787396658581e-18
8731.530482345,-5.4833159239990294e-18,2.111571382727248e-13,-3.4584130881396973e-18
8731.630554899,-5.462033598790841e-18,2.1217257821983084e-13,-3.3933943183277124e-18
8731.730627453,-5.407138294460035e-18,2.1333191817307046e-13,-3.2716892307230174e-18
8731.830700007,-5.35322788528941e-18,2.1468226693700175e-13,-3.1234689564151046e-18
8731.930772561,-5.319491706131045e-18,2.1615583078693774e-13,-3.0270896459621444e-18
8732.030845115,-5.277442048544334e-18,2.176081881023026e-13,-2.949936095858708e-18
8732.130917669,-5.213217030034972e-18,2.188998672603426e-13,-2.8269984476384106e-18
8732.230990223,-5.142936322213139e-18,2.1997511271888898e-13,-2.6694747012182197e-18
8732.331062777,-5.074583723648131e-18,2.2089347176959686e-13,-2.5561122979402605e-18
8732.431135331,-4.983188581615891e-18,2.2179601918256118e-13,-2.48240637570748e-18
8732.531207885,-4.8825412574950656e-18,2.2282555188400475e-13,-2.376614522736609e-18
8732.631280439,-4.778975477090583e-18,2.240458332472079e-13,-2.2129586590205815e-18
8732.731352993,-4.680048537756328e-18,2.254056304384838e-13,-2.0847873485810634e-18
8732.831425547,-4.5833126015708006e-18,2.2676757572262763e-13,-1.989833038605371e-18
8732.931498101,-4.484071916273549e-18,2.279857640219363e-13,-1.887083805993607e-18
8733.031570655,-4.381122496710187e-18,2.2898820688904084e-13,-1.7362048281725277e-18
8733.131643209,-4.294455769183888e-18,2.2981751732766824e-13,-1.596187813458991e-18
8733.231715763,-4.204617628933855e-18,2.3060676858355334e-13,-1.4790177255979961e-18
8733.331788317,-4.1059427477451784e-18,2.315042019062597e-13,-1.385681032057449e-18
8733.431860871,-4.0024777723716945e-18,2.325894412727453e-13,-1.2668254723178314e-18
8733.531933425,-3.890987376844511e-18,2.338285031685714e-13,-1.1198277326414901e-18
8733.632005979,-3.7628841669164274e-18,2.3509285025341887e-13,-1.0135545547729034e-18
8733.732078533,-3.6729429864712224e-18,2.3623213090092177e-13,-9.342999922857014e-19
8733.832151087,-3.579777536794264e-18,2.3715916208086257e-13,-8.44003380990877e-19
8733.932223641,-3.491125157003644e-18,2.378990874440448e-13,-7.143617885864576e-19
8734.032296195,-3.410138125068471e-18,2.385751394020376e-13,-5.961556361592907e-19
8734.132368749,-3.3199735998445215e-18,2.3933901182719616e-13,-5.233104929027647e-19
8734.232441303,-3.2457497581344833e-18,2.40285073666096e-13,-4.448760004710267e-19
8734.332513857,-3.1654293625786526e-18,2.4139693968486664e-13,-3.3509309170379053e-19
8734.432586411,-3.096622466296853e-18,2.4255672519977715e-13,-2.285903483285957e-19
8734.532658965,-3.0310134033821373e-18,2.436117268347234e-13,-1.5938224304479604e-19
8734.632731519,-2.9531057539361078e-18,2.444607242350497e-13,-1.0328335395602458e-19
