# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
1532.25,1.4988010832439613e-14,1.2022169997673078e-09,-8.26776656581707e-07
1532.26,1.559863349598345e-14,1.219611384934398e-09,-8.267797171335189e-07
1532.27,1.6264767310758543e-14,1.23699307581417e-09,-8.267830091668316e-07
1532.28,1.659783421814609e-14,1.2543619025899116e-09,-8.267865299060873e-07
1532.29,1.73749903353837e-14,1.2717176870366708e-09,-8.267902754655054e-07
1532.3,1.7708057242771247e-14,1.289060252425745e-09,-8.26794243957707e-07
1532.31,1.8207657603852567e-14,1.3063894292222006e-09,-8.267984342724688e-07
1532.32,1.892930256985892e-14,1.3237050516307502e-09,-8.268028444113895e-07
1532.33,1.9206858326015208e-14,1.3410069372990586e-09,-8.268074768169598e-07
1532.3400000000001,1.9817480989559044e-14,1.3582949194179497e-09,-8.268123303789565e-07
1532.3500000000001,2.020605904817785e-14,1.3755688358201081e-09,-8.268174100933834e-07
1532.3600000000001,2.0539125955565396e-14,1.392828500086516e-09,-8.268227178476195e-07
1532.3700000000001,2.1316282072803006e-14,1.4100737483064863e-09,-8.268282583046016e-07
1532.38,2.1815882433884326e-14,1.4273044094760603e-09,-8.268340354611325e-07
1532.39,2.2315482794965646e-14,1.4445203113660503e-09,-8.268400543132159e-07
1532.4,2.3092638912203256e-14,1.4617212682551593e-09,-8.268463195237885e-07
1532.41,2.3092638912203256e-14,1.4789071307165374e-09,-8.2685283686601e-07
1532.42,2.353672812205332e-14,1.496077713671516e-09,-8.268596111138393e-07
1532.43,2.4480417692984702e-14,1.5132328617375717e-09,-8.268666460420349e-07
1532.44,2.4924506902834764e-14,1.5303723976394709e-09,-8.268739469796671e-07
1532.45,2.5701663020072374e-14,1.547496152010382e-09,-8.26881516480249e-07
1532.46,2.6256774532384952e-14,1.5646039506735957e-09,-8.268893589846726e-07
1532.47,2.6645352591003757e-14,1.5816956235615667e-09,-8.268974740488488e-07
1532.48,2.7255975254547593e-14,1.598771001668573e-09,-8.269058641152682e-07
1532.49,2.758904216193514e-14,1.6158299193740286e-09,-8.269145291839308e-07
1532.5,2.7977620220553945e-14,1.6328722065707843e-09,-8.269234667013237e-07
1532.51,2.8699265186560297e-14,1.6498976784374675e-09,-8.269326747800676e-07
1532.52,2.919886554764162e-14,1.6669061842974305e-09,-8.269421527540288e-07
1532.53,2.986499936241671e-14,1.6838975460429206e-09,-8.269518942949361e-07
1532.54,3.0309088572266774e-14,1.7008715903831823e-09,-8.269618956280311e-07
1532.55,3.1252778143198157e-14,1.717828165230417e-09,-8.269721523124218e-07
1532.56,3.169686735304822e-14,1.7347670886073042e-09,-8.269826586859708e-07
1532.57,3.219646771412954e-14,1.7516881954983191e-09,-8.269934091975628e-07
1532.58,3.26405569239796e-14,1.7685913082499404e-09,-8.270043995173282e-07
1532.5900000000001,3.325117958752344e-14,1.7854762660674019e-09,-8.270156229839287e-07
1532.6000000000001,3.3584246494910985e-14,1.8023428893877675e-09,-8.2702707504545e-07
1532.6100000000001,3.47499806707674e-14,1.8191910316974888e-09,-8.27038752371223e-07
1532.6200000000001,3.47499806707674e-14,1.8360205075998124e-09,-8.270506508534226e-07
1532.63,3.5416114485542494e-14,1.852831152171556e-09,-8.270627682716025e-07
1532.64,3.569367024169878e-14,1.869622799152967e-09,-8.270751015171385e-07
1532.65,3.6359804056473877e-14,1.88639528884613e-09,-8.270876511451419e-07
1532.66,3.6637359812630166e-14,1.90314844790109e-09,-8.271004156013007e-07
1532.67,3.730349362740526e-14,1.9198821015729282e-09,-8.271133965509492e-07
1532.68,3.774758283725532e-14,1.9365961053685433e-09,-8.271265974357789e-07
1532.69,3.835820550079916e-14,1.953290279299301e-09,-8.271400204762358e-07
1532.7,3.885780586188048e-14,1.9699644522501325e-09,-8.27153667892766e-07
1532.71,3.941291737419306e-14,1.9866184632821196e-09,-8.271675454585292e-07
1532.72,3.957945082788683e-14,2.003252153206091e-09,-8.271816573923729e-07
1532.73,4.007905118896815e-14,2.019865359594113e-09,-8.271960074690554e-07
1532.74,4.0245584642661925e-14,2.0364579074917905e-09,-8.272106022388925e-07
1532.75,4.08006961549745e-14,2.0530296385079684e-09,-8.272254461427764e-07
1532.76,4.0967229608668276e-14,2.0695803845695217e-09,-8.272405433995544e-07
1532.77,4.168887457467463e-14,2.086109979997327e-09,-8.27255898894208e-07
1532.78,4.2243986086987206e-14,2.1026182685955845e-09,-8.272715160684285e-07
1532.79,4.2521541843143495e-14,2.1191050800817694e-09,-8.272873954773274e-07
1532.8,4.318767565791859e-14,2.1355702527426865e-09,-8.273035425609976e-07
1532.81,4.4075854077618715e-14,2.1520136219702726e-09,-8.273199560981936e-07
1532.82,4.451994328746878e-14,2.1684350250877925e-09,-8.273366374211832e-07
1532.83,4.4853010194856324e-14,2.1848343022379197e-09,-8.273535836433865e-07
1532.8400000000001,4.54081217071689e-14,2.2012112930913334e-09,-8.273707949868481e-07
1532.8500000000001,4.6074255521943996e-14,2.217565822578615e-09,-8.273882665665866e-07
1532.8600000000001,4.674038933671909e-14,2.2338977437408e-09,-8.274059967172676e-07
1532.8700000000001,4.7351012000262926e-14,2.2502068794303687e-09,-8.274239788885751e-07
1532.88,4.785061236134425e-14,2.266493070029323e-09,-8.27442210415974e-07
1532.89,4.8683279629813114e-14,2.2827561601040047e-09,-8.274606848601707e-07
1532.9,4.884981308350689e-14,2.2989959816346283e-09,-8.274793962259608e-07
1532.91,4.984901380566953e-14,2.3152123728927188e-09,-8.274983389622292e-07
1532.92,5.057065877167588e-14,2.331405175640464e-09,-8.275175075178609e-07
1532.93,5.1236792586450974e-14,2.3475742241720556e-09,-8.275368971188968e-07
1532.94,5.1514348342607263e-14,2.3637193635008867e-09,-8.275565042126232e-07
1532.95,5.206945985491984e-14,2.3798404273941056e-09,-8.275763248022372e-07
1532.96,5.256906021600116e-14,2.3959372540182443e-09,-8.27596353447646e-07
1532.97,5.3235194030776256e-14,2.4120096913607343e-09,-8.276165898157828e-07
1532.98,5.3235194030776256e-14,2.428057568054567e-09,-8.276370333515359e-07
1532.99,5.4289905904170155e-14,2.444080735262964e-09,-8.276576822785486e-07
1533.0,5.467848396278896e-14,2.460079030928665e-09,-8.276785380401108e-07
1533.01,5.540012892879531e-14,2.4760522964786767e-09,-8.276996015244009e-07
1533.02,5.573319583618286e-14,2.4920003729336356e-09,-8.277208763951549e-07
1533.03,5.6288307348495437e-14,2.507923102175066e-09,-8.277423652058857e-07
1533.04,5.6565863104651726e-14,2.523820327065087e-09,-8.27764071842374e-07
1533.05,5.728750807065808e-14,2.5396918870458182e-09,-8.27786000079378e-07
1533.06,5.762057497804562e-14,2.555537625909216e-09,-8.278081560231243e-07
1533.07,5.850875339774575e-14,2.571357388583365e-09,-8.278305443365497e-07
1533.08,5.867528685143952e-14,2.587151017722207e-09,-8.278531691274793e-07
1533.0900000000001,5.934142066621462e-14,2.602918358345527e-09,-8.278760348368053e-07
1533.1000000000001,6.000755448098971e-14,2.6186592544518798e-09,-8.278991464605312e-07
1533.1100000000001,6.0285110237146e-14,2.6343735508723655e-09,-8.279225081064823e-07
1533.1200000000001,6.117328865684613e-14,2.6500610852290935e-09,-8.279461212179484e-07
1533.13,6.145084441300241e-14,2.6657217052000667e-09,-8.279699884594649e-07
1533.14,6.161737786669619e-14,2.6813552635357657e-09,-8.27994111052277e-07
1533.15,6.189493362285248e-14,2.6969616010577955e-09,-8.280184893294518e-07
1533.16,6.233902283270254e-14,2.7125405619573122e-09,-8.280431219587214e-07
1533.17,6.300515664747763e-14,2.728091989817153e-09,-8.280680062755508e-07
1533.18,6.300515664747763e-14,2.7436157273078326e-09,-8.280931413917614e-07
1533.19,6.411537967210279e-14,2.7591116252109386e-09,-8.281185225333942e-07
1533.2,6.428191312579656e-14,2.774579528376828e-09,-8.281441442603565e-07
1533.21,6.483702463810914e-14,2.7900192805281308e-09,-8.281700037970907e-07
1533.22,6.561418075534675e-14,2.8054307307605976e-09,-8.28196094260214e-07
1533.23,6.622480341889059e-14,2.8208137173231897e-09,-8.282224103206559e-07
1533.24,6.666889262874065e-14,2.8361680989972995e-09,-8.282489467603682e-07
1533.25,6.761258219967203e-14,2.8514937168771997e-09,-8.282756968069904e-07
1533.26,6.794564910705958e-14,2.866790424735681e-09,-8.283026582400765e-07
1533.27,6.866729407306593e-14,2.8820580625441188e-09,-8.283298228439762e-07
1533.28,6.922240558537851e-14,2.8972964784363337e-09,-8.283571881761986e-07
1533.29,6.999956170261612e-14,2.91250552704916e-09,-8.28384749129718e-07
1533.3,7.033262861000367e-14,2.9276850492453684e-09,-8.284125043722668e-07
1533.31,7.066569551739121e-14,2.942834902786864e-09,-8.284404524605549e-07
1533.32,7.083222897108499e-14,2.957954938689785e-09,-8.284685922843593e-07
1533.33,7.149836278586008e-14,2.973044995349365e-09,-8.284969236216355e-07
1533.3400000000001,7.19979631469414e-14,2.9881049258128075e-09,-8.285254498030525e-07
1533.3500000000001,7.19979631469414e-14,3.003134589103055e-09,-8.285541716057665e-07
1533.3600000000001,7.260858581048524e-14,3.018133826854721e-09,-8.285830908061342e-07
1533.3700000000001,7.316369732279782e-14,3.0331025006915298e-09,-8.28612213732427e-07
1533.38,7.377431998634165e-14,3.0480404523982728e-09,-8.286415421610016e-07
1533.39,7.382983113757291e-14,3.0629475448036403e-09,-8.286710813099063e-07
1533.4,7.432943149865423e-14,3.0778236232244774e-09,-8.287008370633231e-07
1533.41,7.488454301096681e-14,3.092668542184741e-09,-8.287308125298765e-07
1533.42,7.532863222081687e-14,3.1074821607474998e-09,-8.287610125945477e-07
1533.43,7.577272143066693e-14,3.1222643259027296e-09,-8.287914422533404e-07
1533.44,7.638334409421077e-14,3.1370148909919366e-09,-8.288221050589684e-07
1533.45,7.671641100159832e-14,3.1517337170899102e-09,-8.288530044531228e-07
1533.46,7.716050021144838e-14,3.1664206490665934e-09,-8.288841403247815e-07
1533.47,7.788214517745473e-14,3.181075548184094e-09,-8.289155148943905e-07
1533.48,7.782663402622347e-14,3.195698264799737e-09,-8.289471302713736e-07
1533.49,7.821521208484228e-14,3.21028865609021e-09,-8.289789835691508e-07
1533.5,7.877032359715486e-14,3.2248465831831603e-09,-8.290110733444322e-07
1533.51,7.91033905045424e-14,3.239371889416172e-09,-8.290433975988165e-07
1533.52,7.97695243193175e-14,3.253864440564057e-09,-8.290759530016345e-07
1533.53,8.004708007547379e-14,3.2683240878333844e-09,-8.291087342238157e-07
1533.54,8.049116928532385e-14,3.2827506935860017e-09,-8.29141736824468e-07
1533.55,8.110179194886769e-14,3.2971441106560754e-09,-8.291749558075878e-07
1533.56,8.154588115871775e-14,3.3115041936378744e-09,-8.292083840677478e-07
1533.57,8.204548151979907e-14,3.3258308021222515e-09,-8.292420180522342e-07
1533.58,8.248957072964913e-14,3.340123792755763e-09,-8.292758502115305e-07
1533.5900000000001,8.304468224196171e-14,3.354383021692119e-09,-8.293098758827e-07
1533.6000000000001,8.326672684688674e-14,3.3686083529282077e-09,-8.293440891815607e-07
1533.6100000000001,8.393286066166183e-14,3.382799641958217e-09,-8.293784860002873e-07
1533.6200000000001,8.415490526658687e-14,3.396956743038054e-09,-8.294130624530993e-07
1533.63,8.465450562766819e-14,3.4110795244689708e-09,-8.294478159864838e-07
1533.64,8.532063944244328e-14,3.4251678417098344e-09,-8.294827449351061e-07
1533.65,8.559819519859957e-14,3.439221555279809e-09,-8.295178464123865e-07
1533.66,8.615330671091215e-14,3.4532405235271157e-09,-8.295531217505925e-07
1533.67,8.64863736182997e-14,3.4672246163878233e-09,-8.295885730591479e-07
1533.68,8.676392937445598e-14,3.481173680865698e-09,-8.296242010041865e-07
1533.69,8.704148513061227e-14,3.495087588665251e-09,-8.29660006917976e-07
1533.7,8.776313009661862e-14,3.5089662040304075e-09,-8.296959959075423e-07
1533.71,8.804068585277491e-14,3.5228093843689454e-09,-8.297321721917328e-07
1533.72,8.842926391139372e-14,3.5366169943737793e-09,-8.297685387681497e-07
1533.73,8.854028621385623e-14,3.5503889015147396e-09,-8.298051012989305e-07
1533.74,8.915090887740007e-14,3.5641249672994488e-09,-8.298418627816773e-07
1533.75,8.942846463355636e-14,3.577825052511048e-09,-8.298788299887505e-07
1533.76,8.97615315409439e-14,3.5914890285657747e-09,-8.29916006139797e-07
1533.77,9.00390872971002e-14,3.6051167580841026e-09,-8.299533948985527e-07
1533.78,9.059419880941277e-14,3.6187081053888695e-09,-8.299909979303521e-07
1533.79,9.076073226310655e-14,3.6322629402692302e-09,-8.300288193430205e-07
1533.8,9.092726571680032e-14,3.645781120453772e-09,-8.300668601357586e-07
1533.81,9.131584377541913e-14,3.6592625162022638e-09,-8.301051195314102e-07
1533.82,9.159339953157541e-14,3.6727070010669717e-09,-8.301435979740646e-07
1533.83,9.198197759019422e-14,3.686114438677404e-09,-8.301822947975879e-07
1533.8400000000001,9.270362255620057e-14,3.6994846928130954e-09,-8.302212046729096e-07
1533.8500000000001,9.270362255620057e-14,3.7128176317510822e-09,-8.30260326933896e-07
1533.8600000000001,9.281464485866309e-14,3.726113118150677e-09,-8.302996565845433e-07
1533.8700000000001,9.353628982466944e-14,3.73937103131831e-09,-8.303391884068034e-07
1533.88,9.392486788328824e-14,3.752591236599596e-09,-8.303789161834274e-07
1533.89,9.442446824436956e-14,3.76577359681186e-09,-8.304188350294339e-07
1533.9,9.459100169806334e-14,3.778917986884548e-09,-8.304589396157525e-07
1533.91,9.525713551283843e-14,3.7920242784107535e-09,-8.304992231700226e-07
1533.92,9.54236689665322e-14,3.805092333848587e-09,-8.305396801411291e-07
1533.93,9.592326932761353e-14,3.8181220285036156e-09,-8.305803048669347e-07
1533.94,9.625633623500107e-14,3.8311132313388536e-09,-8.306210937947256e-07
1533.95,9.670042544485113e-14,3.844065815749464e-09,-8.306620415954313e-07
1533.96,9.692247004977617e-14,3.856979648376537e-09,-8.307031458265612e-07
1533.97,9.747758156208874e-14,3.8698546048712965e-09,-8.307444023802901e-07
1533.98,9.781064846947629e-14,3.882690555459478e-09,-8.307858126999079e-07
1533.99,9.825473767932635e-14,3.895487372521185e-09,-8.308273740098571e-07
1534.0,9.875433804040767e-14,3.908244930048534e-09,-8.308690886416059e-07
1534.01,9.908740494779522e-14,3.920963110058202e-09,-8.309109561510652e-07
1534.02,9.936496070395151e-14,3.9336417747443576e-09,-8.309529809791272e-07
1534.03,9.947598300641403e-14,3.946280805526904e-09,-8.309951646801039e-07
1534.04,9.992007221626409e-14,3.958880075776943e-09,-8.310375116948876e-07
1534.05,1.000310945187266e-13,3.971439462298792e-09,-8.310800262423257e-07
1534.06,1.0058620603103918e-13,3.9839588452939515e-09,-8.311227120971765e-07
1534.07,1.0097478408965799e-13,3.996438095318053e-09,-8.311655744774882e-07
1534.08,1.0114131754335176e-13,4.008877094901564e-09,-8.312086170469968e-07
1534.0900000000001,1.0114131754335176e-13,4.021275716878392e-09,-8.312518448017059e-07
1534.1000000000001,1.0141887329950805e-13,4.033633841530503e-09,-8.312952617384184e-07
1534.1100000000001,1.0180745135812685e-13,4.045951344338774e-09,-8.313388696334911e-07
1534.1200000000001,1.0191847366058937e-13,4.058228102352183e-09,-8.313826709294148e-07
1534.13,1.0219602941674566e-13,4.070464005370921e-09,-8.314266682907245e-07
1534.14,1.0258460747536446e-13,4.0826589228449655e-09,-8.314708614953759e-07
1534.15,1.0286216323152075e-13,4.094812739167211e-09,-8.315152507654133e-07
1534.16,1.0336176359260207e-13,4.1069253337891155e-09,-8.315598343244801e-07
1534.17,1.0391687510491465e-13,4.118996585836543e-09,-8.316046102851971e-07
1534.18,1.0408340855860843e-13,4.131026380714769e-09,-8.316495748728059e-07
1534.19,1.0447198661722723e-13,4.143014589622408e-09,-8.316947232023253e-07
1534.2,1.0436096431476471e-13,4.154961104646556e-09,-8.317400506108186e-07
1534.21,1.0486056467584604e-13,4.166865803413066e-09,-8.317855527684159e-07
1534.22,1.0536016503692736e-13,4.17872856798899e-09,-8.318312237909353e-07
1534.23,1.056932319443149e-13,4.190549274218035e-09,-8.318770563509048e-07
1534.24,1.0602629885170245e-13,4.202327810188959e-09,-8.319230454523208e-07
1534.25,1.0619283230539622e-13,4.214064057945261e-09,-8.319691849889566e-07
1534.26,1.0663692151524629e-13,4.225757908238182e-09,-8.320154699648086e-07
1534.27,1.0752509993494641e-13,4.237409241012352e-09,-8.320618941626279e-07
1534.28,1.074140776324839e-13,4.249017939046007e-09,-8.321084540297008e-07
1534.29,1.0791367799356522e-13,4.260583886055878e-09,-8.321551454582021e-07
1534.3,1.0802470029602773e-13,4.272106965738582e-09,-8.322019662276858e-07
1534.31,1.0880185641326534e-13,4.283587066085033e-09,-8.322489144507728e-07
1534.32,1.088573675644966e-13,4.295024083711616e-09,-8.322959885731507e-07
1534.33,1.0946799022804043e-13,4.306417895675413e-09,-8.323431914813995e-07
1534.3400000000001,1.0941247907680918e-13,4.317768390499618e-09,-8.323905217322292e-07
1534.3500000000001,1.0957901253050295e-13,4.329075460042217e-09,-8.324379828783535e-07
1534.3600000000001,1.099120794378905e-13,4.340338986703931e-09,-8.324855769181738e-07
1534.3700000000001,1.0996759058912176e-13,4.351558860210112e-09,-8.325333065162255e-07
1534.38,1.103006574965093e-13,4.362734977372218e-09,-8.325811773346459e-07
1534.39,1.1068923555512811e-13,4.373867211770593e-09,-8.326291925930818e-07
1534.4,1.1091128016005314e-13,4.3849554747343744e-09,-8.326773580646929e-07
1534.41,1.1102230246251565e-13,4.3959996483710705e-09,-8.327256770801483e-07
1534.42,1.1152190282359697e-13,4.406999622684843e-09,-8.327741525260279e-07
1534.43,1.1185496973098452e-13,4.4179552929648356e-09,-8.328227901754914e-07
1534.44,1.1185496973098452e-13,4.42886655176095e-09,-8.328715926930741e-07
1534.45,1.1224354778960333e-13,4.4397332916040925e-09,-8.32920562299222e-07
1534.46,1.1218803663837207e-13,4.450555408284943e-09,-8.329697009923365e-07
1534.47,1.1246559239452836e-13,4.461332788707248e-09,-8.33019009993663e-07
1534.48,1.1257661469699087e-13,4.472065329011344e-09,-8.330684879709338e-07
1534.49,1.1313172620930345e-13,4.482752925244961e-09,-8.331181340359706e-07
1534.5,1.1324274851176597e-13,4.4933954783622626e-09,-8.331679461903718e-07
1534.51,1.1329825966299722e-13,4.503992874556331e-09,-8.332179204373347e-07
1534.52,1.13464793116691e-13,4.5145450064258425e-09,-8.332680538902792e-07
1534.53,1.1368683772161603e-13,4.525051775606976e-09,-8.333183409980904e-07
1534.54,1.1407541578023483e-13,4.535513079762047e-09,-8.333687772088538e-07
1534.55,1.145195049900849e-13,4.54592882283369e-09,-8.334193555281644e-07
1534.56,1.1479706074624119e-13,4.5562988923837806e-09,-8.334700710710408e-07
1534.57,1.149080830487037e-13,4.566623181083039e-09,-8.335209178422787e-07
1534.58,1.1540768340978502e-13,4.576901593830926e-09,-8.3357188773725e-07
1534.5900000000001,1.1524114995609125e-13,4.587134025924714e-09,-8.336229770922188e-07
1534.6000000000001,1.1540768340978502e-13,4.597320383803146e-09,-8.336741792458469e-07
1534.6100000000001,1.155742168634788e-13,4.607460556787036e-09,-8.337254912005321e-07
