# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
133.0,-2.0851480095229746e-05,2.1895509763710916e-16,1.049878017855832e-08
133.1,9.22188231267107e-06,2.1182289351986204e-16,9.625521713019225e-09
133.2,4.074525569719434e-05,1.8486623106069668e-16,9.129410116770487e-09
133.3,7.258488736283653e-05,1.8902827024126128e-16,9.020026947581528e-09
133.4,0.00010233641751478117,1.9327944667946091e-16,9.421937674503056e-09
133.5,0.00013229269424863688,1.653796743480708e-16,1.0261582250592483e-08
133.6,0.00016275509015462042,1.5576913489800578e-16,1.146709138755142e-08
133.7,0.00019071943457249496,1.6662992682331085e-16,1.3174267010640506e-08
133.8,0.00021748184831471562,1.4632883051087097e-16,1.5355289262330984e-08
133.9,0.0002446685606847243,1.237153091524534e-16,1.7854506428882644e-08
134.0,0.00026939367218314914,1.3327402764279226e-16,2.077175709214174e-08
134.1,0.0002915990847496275,1.2566191017922615e-16,2.4155388467228534e-08
134.2,0.00031379697977973464,9.610240672315415e-17,2.7799152091390056e-08
134.3,0.0003339118855019141,9.69634083555521e-17,3.171408657909325e-08
134.4,0.0003505173251621141,1.0182714623556394e-16,3.602460585394596e-08
134.5,0.0003663556126221046,7.429565166908054e-17,4.053624902411457e-08
134.6,0.000380656407253932,6.273599704191058e-17,4.513887363888358e-08
134.7,0.0003909592285749053,7.471746622715516e-17,4.99939829534668e-08
134.8,0.00039952952224253657,5.747991652345399e-17,5.498719612972991e-08
134.9,0.00040707690375896277,3.5177494504157257e-17,5.989706119979843e-08
135.0,0.0004107073789809679,4.621761837663349e-17,6.485555781310381e-08
135.1,0.0004116294928302455,4.3517946442779526e-17,6.987211276232586e-08
135.2,0.00041184499396851315,1.6903081675497497e-17,7.467079266021415e-08
135.3,0.0004087434857651395,1.960653208228656e-17,7.928763468001421e-08
135.4,0.0004021694379103824,2.999968266144776e-17,8.385239091968089e-08
135.5,0.0003949137927592439,7.88528385261456e-18,8.812095364518768e-08
135.6,0.00038530429172656255,-9.560217339637458e-19,9.19991133274678e-08
135.7,0.0003718640827337083,1.6359524732179795e-17,9.56838174248631e-08
135.8,0.00035748115515477075,6.401790480115379e-18,9.904506770297417e-08
135.9,0.000341849319852372,-1.1711245802376405e-17,1.0187634091884945e-07
136.0,0.0003225520427101447,4.021825878640283e-18,1.0435961439458907e-07
136.1,0.00030186578765301064,9.359187978698859e-18,1.0652266613231376e-07
136.2,0.00028094396825539825,-1.1171240635393529e-17,1.081141880465708e-07
136.3,0.0002570545461808571,-4.063846685195637e-18,1.0922497106768958e-07
136.4,0.00023131391111874677,1.409863286201618e-17,1.1002620536881835e-07
136.5,0.00020606972324643813,-3.0366819779732206e-19,1.1031339530731543e-07
136.6,0.00017898369513202894,-4.575960880952286e-18,1.1004916722345826e-07
136.7,0.00014975964166130673,1.9302210848646784e-17,1.0948093065454856e-07
136.8,0.00012138025159269539,1.7790341075260853e-17,1.0852930654170478e-07
136.9,9.251626435169413e-05,4.822317406809864e-18,1.0704717834375543e-07
137.0,6.156411476809787e-05,2.5498710410763207e-17,1.0526573601676859e-07
137.1,3.1426812543200455e-05,3.8801476252478024e-17,1.0326336641330869e-07
137.2,2.1497049675911484e-06,2.4135090839340687e-17,1.0084872759108521e-07
137.3,-2.874331601288027e-05,3.478904937255361e-17,9.815661505818696e-08
137.4,-5.91219300918322e-05,5.937456012027004e-17,9.539707801486941e-08
137.5,-8.754357588380834e-05,5.128002383741951e-17,9.241866649745134e-08
137.6,-0.00011670304468580639,4.9631847395429355e-17,8.922266214739238e-08
137.7,-0.0001457422690607224,7.746175841450457e-17,8.607727708387358e-08
137.8,-0.00017214922923147746,8.173759925985736e-17,8.293814757198703e-08
137.9,-0.0001981299110378476,7.107716545702485e-17,7.96903240063429e-08
138.0,-0.00022428120779505178,9.32301423269984e-17,7.656920586462945e-08
138.1,-0.00024761931521743996,1.1085443609807365e-16,7.366082488413639e-08
138.2,-0.00026927897338246964,9.840093799174368e-17,7.079420316635776e-08
138.3,-0.0002911336404818332,1.0838517503040578e-16,6.809843200450416e-08
138.4,-0.0003104471152639565,1.348017312593765e-16,6.576181654782687e-08
138.5,-0.00032697266711601003,1.2869480144678867e-16,6.363275373288957e-08
138.6,-0.00034336675450008514,1.2528707552065542e-16,6.170348509915158e-08
138.7,-0.00035780297066789757,1.5233444401475835e-16,6.01986055448478e-08
138.8,-0.0003686938765425918,1.578207938370539e-16,5.9045350608855074e-08
138.9,-0.0003787947814415382,1.4501961906497937e-16,5.8118222678871234e-08
139.0,-0.00038762921609736267,1.63896826572806e-16,5.760174370816884e-08
139.1,-0.0003926514160565997,1.8120826979703485e-16,5.752392451263688e-08
139.2,-0.0003960128334319357,1.6679692834628027e-16,5.769748956385712e-08
139.3,-0.0003986954953942856,1.718480229269164e-16,5.8209313591461864e-08
139.4,-0.0003978241491837675,1.9576490824788291e-16,5.9168222432681716e-08
139.5,-0.00039440152056968714,1.8763244005862226e-16,6.039285549430673e-08
139.6,-0.0003906183116229034,1.7848086695496916e-16,6.185283163429034e-08
139.7,-0.0003839879324836204,2.0058945602809263e-16,6.368870308914865e-08
139.8,-0.00037411396403919106,2.0351613698102974e-16,6.577823985498554e-08
139.9,-0.00036385023834384356,1.850985462825537e-16,6.799486584885273e-08
140.0,-0.00035172652843362684,1.970339489293903e-16,7.045552219420159e-08
140.1,-0.0003360539347188052,2.105466320214141e-16,7.311903194029412e-08
140.2,-0.0003196445832969186,1.9122987633502032e-16,7.581123473432427e-08
140.3,-0.00030242448087869356,1.8850059244819577e-16,7.858653483516775e-08
140.4,-0.00028184897544325516,2.0720674265821038e-16,8.147349450648989e-08
140.5,-0.00026000041904428173,1.9503588021270257e-16,8.43046519261037e-08
140.6,-0.00023823751023677175,1.784437932462976e-16,8.706235343769464e-08
140.7,-0.0002138167365470789,1.939258841533114e-16,8.981226917725849e-08
140.8,-0.00018759099095388976,1.9320216445277793e-16,9.243284049276212e-08
140.9,-0.00016203485690913233,1.6875227983585633e-16,9.485310337176145e-08
141.0,-0.0001349177579383909,1.734488010393441e-16,9.714074211686352e-08
141.1,-0.00010567604068834058,1.8326605556155163e-16,9.923329236105616e-08
141.2,-7.730845497255778e-05,1.5985456256396446e-16,1.0104014092071623e-07
141.3,-4.86848252594374e-05,1.503241674307571e-16,1.026098653822416e-07
141.4,-1.7996190994518102e-05,1.6494018714442417e-16,1.0392875304798821e-07
141.5,1.195420386035373e-05,1.5055395306664407e-16,1.049169958688978e-07
141.6,4.08813233736538e-05,1.288173716579887e-16,1.0560324970043666e-07
141.7,7.135405475700018e-05,1.4004039142606494e-16,1.0600174249475458e-07
141.8,0.00010143349012192715,1.3857017804496217e-16,1.0605715894396184e-07
141.9,0.00012945747351089665,1.1156525248139506e-16,1.0579168407964801e-07
142.0,0.00015807829947944718,1.125037179653412e-16,1.0523189497568808e-07
142.1,0.00018667347366330134,1.2231037217356868e-16,1.0434161656913687e-07
142.2,0.0002125867505309298,9.90351088676165e-17,1.031501587478445e-07
142.3,0.0002378571494037196,8.696879188139565e-17,1.0169536479587293e-07
142.4,0.0002633023678901836,1.0168330727556649e-16,9.994537519819602e-08
142.5,0.0002859057978106261,8.970991222338977e-17,9.793699440319159e-08
142.6,0.0003065524129794994,6.764201639219098e-17,9.573024573050759e-08
142.7,0.00032726625230861117,7.913790035685363e-17,9.328858008306185e-08
142.8,0.0003453977603065095,8.158325455051417e-17,9.063942096876332e-08
142.9,0.00036043001692265264,5.692744057081363e-17,8.787518090969115e-08
143.0,0.00037506206185788926,5.870524545307377e-17,8.496269410240842e-08
143.1,0.0003876519362997488,7.302062088909314e-17,8.18947144543003e-08
143.2,0.0003963894458207662,5.478245846307736e-17,7.879058427917585e-08
143.3,0.00040395425374395444,4.496383844845727e-17,7.564502724211053e-08
143.4,0.00041010666168883603,6.413209244818884e-17,7.239982835471892e-08
143.5,0.00041218235980289286,5.902364981113223e-17,6.917318817745155e-08
143.6,0.00041215922610904343,4.098474673975696e-17,6.601492408275789e-08
143.7,0.0004112508566045392,5.657217896412789e-17,6.282435893734117e-08
143.8,0.00040659951551758056,6.666138537358261e-17,5.967537064499595e-08
143.9,0.0003989825048269502,4.817754865506658e-17,5.668290992133507e-08
144.0,0.00039076201171028835,5.4113820958694013e-17,5.374077782782649e-08
144.1,0.00037960421289851,7.583819841953052e-17,5.0840420429132394e-08
144.2,0.0003648959076509861,6.55051149372575e-17,4.81406279284613e-08
144.3,0.0003495639321782207,6.032553975455108e-17,4.558184985015146e-08
144.4,0.00033239282843089413,8.582705645341583e-17,4.306302503476189e-08
144.5,0.0003115452676634156,8.946690773913362e-17,4.0735654960322165e-08
144.6,0.00028979546803498124,7.71729551769851e-17,3.862908781737673e-08
144.7,0.00026736863649268194,9.788434964404868e-17,3.6580232731786566e-08
144.8,0.00024168373041022484,1.1628344431399333e-16,3.4671653548201675e-08
144.9,0.00021469055549228067,1.0446052775794832e-16,3.302930240423052e-08
145.0,0.00018802351074187484,1.1433266114890998e-16,3.149223370968457e-08
145.1,0.00015903093575753147,1.4263146729364e-16,3.003097048814851e-08
145.2,0.00012837885718597342,1.3931807078068502e-16,2.883097061090467e-08
145.3,9.873213098732236e-05,1.3754117205732133e-16,2.7805829638793966e-08
145.4,6.806424803440514e-05,1.6739524625978948e-16,2.681379362989844e-08
145.5,3.5623905582760074e-05,1.7758704752588293e-16,2.6029323141329996e-08
145.6,4.473515266667505e-06,1.686154851929841e-16,2.5488213095670176e-08
145.7,-2.6245841532990255e-05,1.9134435241466322e-16,2.498518147930895e-08
145.8,-5.8478990927923746e-05,2.1468239939314861e-16,2.460911885382444e-08
145.9,-8.949654437517829e-05,2.0623076361954036e-16,2.451656844204564e-08
146.0,-0.00011873853241284316,2.1631027117275618e-16,2.4519455910088084e-08
146.1,-0.00014882021831086334,2.4708155982416047e-16,2.457631509411584e-08
146.2,-0.00017799265544349296,2.4679414304294984e-16,2.4910777662867645e-08
146.3,-0.00020438181238802144,2.441300364243556e-16,2.543130217524947e-08
146.4,-0.00023058403638454017,2.7350102354315823e-16,2.5973053818795222e-08
146.5,-0.00025623502790139696,2.8545519892850496e-16,2.674155763493502e-08
146.6,-0.0002785833868295118,2.7503854308578666e-16,2.7785184708584154e-08
146.7,-0.00029952543564104595,2.9454375863122907e-16,2.8873663460160515e-08
146.8,-0.00032014317804218706,3.175316405354827e-16,3.011299065658335e-08
146.9,-0.0003374688523722913,3.0745583187155256e-16,3.1679344036916746e-08
147.0,-0.00035219808718811585,3.125328365109797e-16,3.3362317353180515e-08
147.1,-0.00036656443023463936,3.40320751394143e-16,3.5124506303496617e-08
147.2,-0.0003781050454909618,3.379483281920387e-16,3.720670316287311e-08
147.3,-0.00038612130618731477,3.2942972807435475e-16,3.9495643533449254e-08
147.4,-0.00039342211260651183,3.53161302898913e-16,4.1821361373983734e-08
147.5,-0.0003986515929528256,3.6206590246887355e-16,4.440089840240802e-08
147.6,-0.0003998797713828939,3.458597635380534e-16,4.7256253354888145e-08
147.7,-0.00039977827912496267,3.5773541538552146e-16,5.014416348814166e-08
147.8,-0.0003984308745934584,3.7609729824270888e-16,5.317972662233217e-08
147.9,-0.0003931552670544125,3.6064540846145814e-16,5.650561363257367e-08
148.0,-0.0003858154646239065,3.57075357870066e-16,5.988736151429919e-08
148.1,-0.00037791500382078347,3.783175489493256e-16,6.329937840554578e-08
148.2,-0.0003666945022899881,3.709354704160051e-16,6.694634824278012e-08
148.3,-0.00035274992662981397,3.5401475799380226e-16,7.067487317602428e-08
148.4,-0.0003386368931261874,3.695699535243942e-16,7.433099791231967e-08
148.5,-0.00032222086239253045,3.7337500341706804e-16,7.810413316100551e-08
148.6,-0.0003026939814123608,3.49916778660976e-16,8.195873146821242e-08
148.7,-0.0002830397719570943,3.527624948404718e-16,8.566691678257854e-08
148.8,-0.0002623006542206152,3.6546433058867457e-16,8.93372462673625e-08
148.9,-0.0002384869070062301,3.4441488819162183e-16,9.304414694266683e-08
149.0,-0.00021428457141747792,3.3226982018767726e-16,9.655874777525497e-08
149.1,-0.00019017601439208498,3.4715926101256075e-16,9.987757043639078e-08
149.2,-0.0001635125955454786,3.3562946681970804e-16,1.0314131604349797e-07
149.3,-0.00013603664506289803,3.116299247424011e-16,1.0618421852903737e-07
149.4,-0.00010957720003945681,3.2037909493606756e-16,1.0890120882844911e-07
149.5,-8.151838020631352e-05,3.209965191372056e-16,1.1144068123858375e-07
149.6,-5.2252128976526535e-05,2.928681650078204e-16,1.1373509900547418e-07
149.7,-2.4526544970093767e-05,2.893488564165845e-16,1.1562099222484079e-07
149.8,3.5556916033741004e-06,2.992200146757225e-16,1.1720429449191272e-07
149.9,3.301979525027754e-05,2.7599203997284766e-16,1.1851518744165901e-07
150.0,6.085496512020505e-05,2.5883634389748997e-16,1.193883963912512e-07
150.1,8.773320549204655e-05,2.709381129062743e-16,1.198621305542602e-07
150.2,0.00011580850901937723,2.5938130932932367e-16,1.2003525129422599e-07
150.3,0.00014252962104044364,2.3282361585367756e-16,1.1978957381586497e-07
150.4,0.00016714383254923249,2.391400288303237e-16,1.1909970265566727e-07
150.5,0.0001923640037826413,2.4112976197594657e-16,1.1809143718455317e-07
150.6,0.00021670714456178963,2.1329464311797195e-16,1.167200727181239e-07
150.7,0.000238155079829383,2.0823737323326267e-16,1.1492278428892888e-07
150.8,0.00025927210895337893,2.2009215289219928e-16,1.1281495038151235e-07
150.9,0.00027998759652958505,1.9991932514940994e-16,1.1042515968284761e-07
151.0,0.00029749718142091375,1.8298624911212916e-16,1.076869905469735e-07
151.1,0.00031354997440891097,1.9723974054621713e-16,1.0468387345863306e-07
151.2,0.00032948217790629286,1.9077073499873e-16,1.0149729867681145e-07
151.3,0.00034238368319416956,1.6680765188397972e-16,9.808412715361925e-08
151.4,0.00035273054009099525,1.7542286857457205e-16,9.449242244219391e-08
151.5,0.00036291305275826247,1.8351180887318513e-16,9.082830387807661e-08
151.6,0.0003706275608423848,1.6089957383193414e-16,8.708318199879272e-08
151.7,0.0003749434536262086,1.587924151116241e-16,8.327830613996667e-08
151.8,0.00037869431413706245,1.767208927360152e-16,7.952014724477152e-08
151.9,0.00038074934014020734,1.6378173534490624e-16,7.583052474835483e-08
152.0,0.000378996067301518,1.509732539620547e-16,7.221436237880852e-08
152.1,0.00037599598241810916,1.70664908582891e-16,6.876430125313249e-08
152.2,0.0003720704990402002,1.7248723293023806e-16,6.552040110463508e-08
152.3,0.000364452687843686,1.5421685176801655e-16,6.247588701935314e-08
152.4,0.00035479148102157687,1.6752814832018625e-16,5.970390837273243e-08
152.5,0.000344783160831863,1.8369446702438907e-16,5.72520137964716e-08
152.6,0.00033170446460406566,1.682041579184364e-16,5.509931644276378e-08
152.7,0.00031588666942306,1.704068575723488e-16,5.3295653335005966e-08
152.8,0.00029998624150473496,1.952345303077324e-16,5.1892295682698375e-08
152.9,0.00028201758254486897,1.9032047299447706e-16,5.0850535671109753e-08
153.0,0.00026092578905734243,1.8202129523258022e-16,5.018876736428979e-08
153.1,0.0002396789995458004,2.0680392479220845e-16,4.9963423842669386e-08
153.2,0.00021754498469905847,2.1637027322283786e-16,5.012151216288174e-08
153.3,0.0001923673414265803,2.0304270134398008e-16,5.063722263720649e-08
153.4,0.00016670526423934184,2.1963271443307509e-16,5.157106630626629e-08
153.5,0.00014128745092589767,2.420852956954321e-16,5.2871392930420313e-08
153.6,0.00011342175998918513,2.319033366929767e-16,5.4458009546287656e-08
153.7,8.464516504824715e-05,2.3605119002187915e-16,5.6383823721084525e-08
153.8,5.699366841405151e-05,2.6479312642240214e-16,5.8622648957395995e-08
153.9,2.794341627176955e-05,2.6489260995255216e-16,6.104341532253699e-08
154.0,-2.3445157495416424e-06,2.5785793126390914e-16,6.366750815445243e-08
154.1,-3.100453465476605e-05,2.8396174181257627e-16,6.651492712173024e-08
154.2,-5.9727630333572534e-05,2.974884906995987e-16,6.942866526138403e-08
154.3,-8.973570043613321e-05,2.8541037262697463e-16,7.237065036136414e-08
154.4,-0.00011801738597472244,3.011020829606615e-16,7.541022306600809e-08
154.5,-0.000144973747753685,3.254903909995845e-16,7.840838356365509e-08
154.6,-0.00017287009760424965,3.1648924462878935e-16,8.12511949943584e-08
154.7,-0.00019926983297380296,3.1823674345688e-16,8.403505435961023e-08
154.8,-0.0002231507780305897,3.4627940194665696e-16,8.668762752073178e-08
154.9,-0.0002472223163170195,3.4706425491287207e-16,8.902900416885018e-08
155.0,-0.0002702012882072058,3.3702688648038164e-16,9.113981580544106e-08
155.1,-0.0002898679534084625,3.5979449200036617e-16,9.304689618794271e-08
155.2,-0.00030866852016586677,3.7269829331742037e-16,9.45452522937984e-08
155.3,-0.00032676704786815947,3.5757126926052e-16,9.56538450669342e-08
155.4,-0.00034127614343892887,3.67855672891187e-16,9.649769272535025e-08
155.5,-0.00035374244948616074,3.8966487844895383e-16,9.690825997221708e-08
155.6,-0.000365714190865285,3.7779628984100816e-16,9.681625645630021e-08
155.7,-0.0003743393518889082,3.731528769686314e-16,9.640643960917572e-08
155.8,-0.00037986024475333835,3.9639551112373686e-16,9.56062536916491e-08
155.9,-0.00038480649939920397,3.942070526662685e-16,9.426695302128252e-08
156.0,-0.0003870628366435813,3.7781502856472685e-16,9.2570082488308e-08
156.1,-0.000385496517796291,3.937698619814532e-16,9.057147387636633e-08
156.2,-0.000382977886469682,4.0297831357784274e-16,8.808776119639816e-08
