# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
1876.82,6.06736882957648e-14,-1.0152981899940201e-15,-8.470187425890785e-07
1876.83,6.022959908591474e-14,-1.0115297165580347e-15,-8.47020891536765e-07
1876.8400000000001,5.984102102729594e-14,-1.007773989370458e-15,-8.470231223078883e-07
1876.8500000000001,5.967448757360216e-14,-1.0007732843655e-15,-8.470255813408656e-07
1876.8600000000001,5.917488721252084e-14,-9.957686330934426e-16,-8.470284069694856e-07
1876.8700000000001,5.895284260759581e-14,-9.995113938519712e-16,-8.470317162112551e-07
1876.88,5.856426454897701e-14,-9.975544421175624e-16,-8.4703561109567e-07
1876.89,5.806466418789569e-14,-9.959953407520878e-16,-8.470401672289185e-07
1876.9,5.767608612927688e-14,-9.950417392046495e-16,-8.470454314624121e-07
1876.91,5.717648576819556e-14,-9.944709042565834e-16,-8.470514250014105e-07
1876.92,5.645484080218921e-14,-9.982554255344322e-16,-8.470581391861742e-07
1876.93,5.623279619726418e-14,-1.0036323871041469e-15,-8.470655341596967e-07
1876.94,5.595524044110789e-14,-1.002679876656901e-15,-8.470735469723323e-07
1876.95,5.545564008002657e-14,-1.0039109049313896e-15,-8.470820853645478e-07
1876.96,5.5011550870176507e-14,-1.0061776945387165e-15,-8.470910375368845e-07
1876.97,5.4067861299245124e-14,-1.008847013364808e-15,-8.471002713728026e-07
1876.98,5.367928324062632e-14,-1.0134677313598632e-15,-8.471096442086434e-07
1876.99,5.306866057708248e-14,-1.018885114995012e-15,-8.471190025005626e-07
1877.0,5.256906021600116e-14,-1.0174846330322483e-15,-8.471281930377828e-07
1877.01,5.1958437552457326e-14,-1.0178641213905945e-15,-8.471370613882812e-07
1877.02,5.140332604014475e-14,-1.0191944393377019e-15,-8.471454643332876e-07
1877.03,5.10702591327572e-14,-1.0249961438343564e-15,-8.471532708664853e-07
1877.04,5.084821452783217e-14,-1.0281209788050146e-15,-8.471603680781925e-07
1877.05,5.012656956182582e-14,-1.0289354584885507e-15,-8.471666649301213e-07
1877.06,4.979350265443827e-14,-1.0267253573131615e-15,-8.471720939207117e-07
1877.07,4.9460435747050724e-14,-1.0306566151073339e-15,-8.471766185236262e-07
1877.08,4.934941344458821e-14,-1.033995074242796e-15,-8.471802287468577e-07
1877.0900000000001,4.873879078104437e-14,-1.0373475837829969e-15,-8.471829430201083e-07
1877.1000000000001,4.829470157119431e-14,-1.03534641326032e-15,-8.471848091939904e-07
1877.1100000000001,4.7906123512575505e-14,-1.033287315254232e-15,-8.47185903984915e-07
1877.1200000000001,4.7684078907650473e-14,-1.0352725475995948e-15,-8.471863254255751e-07
1877.13,4.718447854656915e-14,-1.0354974142797854e-15,-8.47186193975169e-07
1877.14,4.707345624410664e-14,-1.0359618172371946e-15,-8.471856445257941e-07
1877.15,4.679590048795035e-14,-1.0361317852702395e-15,-8.471848252922243e-07
1877.16,4.6629367034256575e-14,-1.0342827396898797e-15,-8.471838902623929e-07
1877.17,4.629630012686903e-14,-1.0317401157966492e-15,-8.471829930911667e-07
1877.18,4.5574655160862676e-14,-1.0302001025412444e-15,-8.471822845468324e-07
1877.19,4.5352610555937645e-14,-1.0285522067919623e-15,-8.471819038513573e-07
1877.2,4.5130565951012613e-14,-1.028256841053113e-15,-8.471819754607424e-07
1877.21,4.490852134608758e-14,-1.028254205919761e-15,-8.47182605956398e-07
1877.22,4.4075854077618715e-14,-1.0312790998888955e-15,-8.471838760515382e-07
1877.23,4.3853809472693683e-14,-1.0296213820484025e-15,-8.471858414793587e-07
1877.24,4.313216450668733e-14,-1.032644734043559e-15,-8.471885312166805e-07
1877.25,4.263256414560601e-14,-1.0327633347873188e-15,-8.471919441532805e-07
1877.26,4.18554080283684e-14,-1.0296371993849443e-15,-8.471960484257579e-07
1877.27,4.1466829969749597e-14,-1.0315955449939089e-15,-8.472007873017162e-07
1877.28,4.057865155004947e-14,-1.0382016446299521e-15,-8.472060754050048e-07
1877.29,4.04121180963557e-14,-1.032716890542002e-15,-8.472118065983025e-07
1877.3,3.9968028886505635e-14,-1.0341198271565812e-15,-8.472178542051623e-07
1877.31,3.941291737419306e-14,-1.0387821999785093e-15,-8.472240773382822e-07
1877.32,3.8746783559417963e-14,-1.0424783517475666e-15,-8.472303255624425e-07
1877.33,3.7969627442180354e-14,-1.0468003754598774e-15,-8.472364440015312e-07
1877.3400000000001,3.7692071686024065e-14,-1.0467786016238866e-15,-8.472422799998824e-07
1877.3500000000001,3.697042672001771e-14,-1.0459115627853722e-15,-8.472476858978339e-07
1877.3600000000001,3.658184866139891e-14,-1.0464788046789334e-15,-8.472525264702213e-07
1877.3700000000001,3.597122599785507e-14,-1.0468324495406846e-15,-8.472566843664708e-07
1877.38,3.569367024169878e-14,-1.0447827750914022e-15,-8.47260063219224e-07
1877.39,3.5360603334311236e-14,-1.0427646485236464e-15,-8.472625879774043e-07
1877.4,3.47499806707674e-14,-1.0445952162028781e-15,-8.472642148982246e-07
1877.41,3.4083846855992306e-14,-1.0449171646984103e-15,-8.472649254409603e-07
1877.42,3.347322419244847e-14,-1.041369461036143e-15,-8.472647317070425e-07
1877.43,3.2862601528904634e-14,-1.036859544198372e-15,-8.472636753298346e-07
1877.44,3.26405569239796e-14,-1.0369403423854274e-15,-8.472618241439633e-07
1877.45,3.2085445411667024e-14,-1.0321980296406822e-15,-8.472592704089621e-07
1877.46,3.169686735304822e-14,-1.0316705944394713e-15,-8.47256128699847e-07
1877.47,3.141931159689193e-14,-1.0338907088685386e-15,-8.472525329095149e-07
1877.48,3.091971123581061e-14,-1.0376490025632956e-15,-8.472486249244682e-07
1877.49,3.036459972349803e-14,-1.0359265008457856e-15,-8.472445590657074e-07
1877.5,3.019806626980426e-14,-1.0320432219902343e-15,-8.472404903203667e-07
1877.51,2.942091015256665e-14,-1.0266490405838178e-15,-8.472365703449114e-07
1877.52,2.919886554764162e-14,-1.0278735531021086e-15,-8.472329408037993e-07
1877.53,2.8754776337791554e-14,-1.0283705984241246e-15,-8.472297322592581e-07
1877.54,2.7977620220553945e-14,-1.0240719687870437e-15,-8.472270544013227e-07
1877.55,2.7644553313166398e-14,-1.0227403890881232e-15,-8.472249964919243e-07
1877.56,2.7033930649622562e-14,-1.0238667539107095e-15,-8.472236218137752e-07
1877.57,2.6867397195928788e-14,-1.0245887537564538e-15,-8.472229657829899e-07
1877.58,2.609024107869118e-14,-1.029346757721056e-15,-8.472230332845498e-07
1877.5900000000001,2.5868196473766147e-14,-1.0271664358371117e-15,-8.472238032242174e-07
1877.6000000000001,2.5146551507759796e-14,-1.0278749571642468e-15,-8.472252247537781e-07
1877.6100000000001,2.4369395390522186e-14,-1.027565638704101e-15,-8.472272207127318e-07
1877.6200000000001,2.398081733190338e-14,-1.0260705607968462e-15,-8.472296884054487e-07
1877.63,2.3370194668359545e-14,-1.0265082321440128e-15,-8.472325075947751e-07
1877.64,2.2926105458509483e-14,-1.0278078562849791e-15,-8.472355399469222e-07
1877.65,2.2148949341271873e-14,-1.026546607385793e-15,-8.472386380242725e-07
1877.66,2.142730437526552e-14,-1.026789251792378e-15,-8.47241647394803e-07
1877.67,2.1094237467877974e-14,-1.0269165189539156e-15,-8.472444140705804e-07
1877.68,2.042810365310288e-14,-1.0321211004033664e-15,-8.47246789170697e-07
1877.69,1.9761969838327786e-14,-1.0324302096350367e-15,-8.47248634028297e-07
1877.7,1.9206858326015208e-14,-1.0346508285507345e-15,-8.472498265188477e-07
1877.71,1.8540724511240114e-14,-1.035850867828008e-15,-8.472502628364964e-07
1877.72,1.837419105754634e-14,-1.0351495236813365e-15,-8.47249864044386e-07
1877.73,1.7541523789077473e-14,-1.0320927135458395e-15,-8.472485758526105e-07
1877.74,1.7263968032921184e-14,-1.0306018484144784e-15,-8.472463756126203e-07
1877.75,1.6986412276764895e-14,-1.029832615884055e-15,-8.472432662109952e-07
1877.76,1.6653345369377348e-14,-1.0295300704864327e-15,-8.472392808434037e-07
1877.77,1.6153745008296028e-14,-1.0294945345890418e-15,-8.472344813492683e-07
1877.78,1.559863349598345e-14,-1.0300281943668e-15,-8.472289526606502e-07
1877.79,1.532107773982716e-14,-1.0284870565611727e-15,-8.472228067990528e-07
1877.8,1.4876988529977098e-14,-1.025781914930015e-15,-8.472161701078562e-07
1877.81,1.4710455076283324e-14,-1.0216820700825205e-15,-8.472091832523176e-07
1877.82,1.404432126150823e-14,-1.0143020783485962e-15,-8.472020001093483e-07
1877.83,1.3877787807814457e-14,-1.0128590076034104e-15,-8.471947732235918e-07
1877.8400000000001,1.3322676295501878e-14,-1.016814652080657e-15,-8.471876564719594e-07
1877.8500000000001,1.2601031329495527e-14,-1.0160564726295235e-15,-8.471807945165111e-07
1877.8600000000001,1.2434497875801753e-14,-1.01480700006392e-15,-8.471743219162775e-07
1877.8700000000001,1.2212453270876722e-14,-1.01509823418947e-15,-8.471683524691187e-07
1877.88,1.1324274851176597e-14,-1.0131755812050247e-15,-8.471629834305716e-07
1877.89,1.0935696792557792e-14,-1.0200097298649825e-15,-8.471582837454861e-07
1877.9,1.0602629885170245e-14,-1.0182709783664364e-15,-8.471542971566492e-07
1877.91,9.992007221626409e-15,-1.0145543333464228e-15,-8.47151037208782e-07
1877.92,9.43689570931383e-15,-1.0158929359898426e-15,-8.471484876926283e-07
1877.93,8.382183835919932e-15,-1.0172111976302078e-15,-8.47146607863003e-07
1877.94,7.93809462606987e-15,-1.0213848639334008e-15,-8.47145325333365e-07
1877.95,7.327471962526033e-15,-1.0271626327584705e-15,-8.471445445135117e-07
1877.96,6.439293542825908e-15,-1.0212452145705686e-15,-8.471441507174049e-07
1877.97,5.717648576819556e-15,-1.0228319544728356e-15,-8.4714400871988e-07
1877.98,5.10702591327572e-15,-1.023792267970481e-15,-8.471439738588771e-07
1877.99,4.6629367034256575e-15,-1.0304289500353089e-15,-8.471438928125963e-07
1878.0,3.941291737419306e-15,-1.0339679951480994e-15,-8.471436118151487e-07
1878.01,3.3861802251067274e-15,-1.033272344284085e-15,-8.471429798762031e-07
1878.02,2.4980018054066022e-15,-1.0340602652697025e-15,-8.471418553313015e-07
1878.03,1.9984014443252818e-15,-1.0305257794620672e-15,-8.471401108378629e-07
1878.04,1.3322676295501878e-15,-1.0268618500639996e-15,-8.471376381491424e-07
1878.05,6.661338147750939e-16,-1.0279327183179786e-15,-8.47134351333878e-07
1878.06,1.1102230246251565e-16,-1.0274948079768774e-15,-8.47130190662071e-07
1878.07,-1.1102230246251565e-16,-1.0327470953310437e-15,-8.471251228270305e-07
1878.08,-8.326672684688674e-16,-1.0337137295139738e-15,-8.471191442760428e-07
1878.0900000000001,-1.1657341758564144e-15,-1.0356204199214921e-15,-8.471122820985499e-07
1878.1000000000001,-1.6653345369377348e-15,-1.0379937061148189e-15,-8.471045888081008e-07
1878.1100000000001,-2.1094237467877974e-15,-1.0381165703583478e-15,-8.470961465611992e-07
1878.1200000000001,-2.7755575615628914e-15,-1.0378878586574368e-15,-8.470870561660959e-07
1878.13,-3.1086244689504383e-15,-1.033342014847433e-15,-8.47077442855948e-07
1878.14,-3.497202527569243e-15,-1.0341724162008032e-15,-8.470674447424997e-07
1878.15,-4.052314039881821e-15,-1.035873448065469e-15,-8.470572119279041e-07
1878.16,-4.551914400963142e-15,-1.033316909397804e-15,-8.4704689673476e-07
1878.17,-4.551914400963142e-15,-1.0384376924668217e-15,-8.470366543722463e-07
1878.18,-4.9404924595819466e-15,-1.0348170724348904e-15,-8.470266320559361e-07
1878.19,-5.440092820663267e-15,-1.031438066449567e-15,-8.470169671204175e-07
1878.2,-5.9396931817445875e-15,-1.0288534316887362e-15,-8.470077811351118e-07
1878.21,-6.2727600891321345e-15,-1.0245868737876797e-15,-8.469991731319126e-07
1878.22,-6.661338147750939e-15,-1.0253037598801513e-15,-8.469912218256326e-07
1878.23,-7.716050021144838e-15,-1.023202330639792e-15,-8.469839767322185e-07
1878.24,-7.882583474838611e-15,-1.0239593751361875e-15,-8.469774597230639e-07
1878.25,-8.548717289613705e-15,-1.02397152955733e-15,-8.469716640258085e-07
1878.26,-9.048317650695026e-15,-1.025611175319263e-15,-8.469665523369585e-07
1878.27,-9.71445146547012e-15,-1.0234287172304022e-15,-8.469620629281138e-07
1878.28,-1.0103029524088925e-14,-1.020931840815923e-15,-8.469581059822318e-07
1878.29,-1.1046719095020308e-14,-1.0206169927367539e-15,-8.469545713651883e-07
1878.3,-1.1879386363489175e-14,-1.0232838886755785e-15,-8.469513289588448e-07
1878.31,-1.2434497875801753e-14,-1.0252488729740443e-15,-8.469482362105651e-07
1878.32,-1.3100631690576847e-14,-1.0311718222253469e-15,-8.469451406867279e-07
1878.33,-1.3988810110276972e-14,-1.0360043323263606e-15,-8.469418883993995e-07
1878.3400000000001,-1.4377388168895777e-14,-1.0338164124856888e-15,-8.469383290243826e-07
1878.3500000000001,-1.5154544286133387e-14,-1.0352725445109191e-15,-8.469343187877953e-07
1878.3600000000001,-1.5765166949677223e-14,-1.040301944239547e-15,-8.469297231306072e-07
1878.3700000000001,-1.6653345369377348e-14,-1.0391593612945857e-15,-8.469244306974488e-07
1878.38,-1.6708856520608606e-14,-1.0451839850025175e-15,-8.469183480075415e-07
1878.39,-1.7763568394002505e-14,-1.0442965537472653e-15,-8.469114090026153e-07
1878.4,-1.8041124150158794e-14,-1.0421289246494468e-15,-8.46903573603619e-07
1878.41,-1.8596235662471372e-14,-1.0410738944427809e-15,-8.468948302642332e-07
1878.42,-1.9539925233402755e-14,-1.0416374620331464e-15,-8.468851971921154e-07
1878.43,-2.015054789694659e-14,-1.0389191725702718e-15,-8.468747222378781e-07
1878.44,-2.042810365310288e-14,-1.036301448076153e-15,-8.468634774549955e-07
1878.45,-2.0816681711721685e-14,-1.0317519187884677e-15,-8.468515605430937e-07
1878.46,-2.1371793224034263e-14,-1.0354666487581693e-15,-8.468390914062596e-07
1878.47,-2.1593837828959295e-14,-1.0338554325730144e-15,-8.468262037153451e-07
1878.48,-2.2148949341271873e-14,-1.0308239479016282e-15,-8.468130441308119e-07
1878.49,-2.270406085358445e-14,-1.02719756209644e-15,-8.467997677508166e-07
1878.5,-2.3092638912203256e-14,-1.0232337440353e-15,-8.467865278971587e-07
1878.51,-2.3425705819590803e-14,-1.0255975490342853e-15,-8.467734735617682e-07
1878.52,-2.375877272697835e-14,-1.0242063594870943e-15,-8.467607458539916e-07
1878.53,-2.4424906541753444e-14,-1.0228118550952767e-15,-8.467484710061868e-07
1878.54,-2.481348460037225e-14,-1.0218866857863239e-15,-8.467367549336302e-07
1878.55,-2.525757381022231e-14,-1.0187379811423243e-15,-8.467256803479373e-07
1878.56,-2.5757174171303632e-14,-1.0184399299738947e-15,-8.467153063129729e-07
1878.57,-2.6367796834847468e-14,-1.0153301799327098e-15,-8.467056611394241e-07
1878.58,-2.6867397195928788e-14,-1.0218247737185803e-15,-8.466967466036479e-07
1878.5900000000001,-2.7200464103316335e-14,-1.0182771104648643e-15,-8.466885338398455e-07
1878.6000000000001,-2.7644553313166398e-14,-1.0185316667789394e-15,-8.466809654494867e-07
1878.6100000000001,-2.8144153674247718e-14,-1.0193975657738733e-15,-8.466739601642459e-07
1878.6200000000001,-2.858824288409778e-14,-1.022578147674368e-15,-8.466674115137351e-07
1878.63,-2.919886554764162e-14,-1.0262894293151769e-15,-8.46661197484444e-07
1878.64,-2.964295475749168e-14,-1.0272677000452323e-15,-8.466551754127138e-07
1878.65,-3.036459972349803e-14,-1.0280631850326113e-15,-8.466491975278601e-07
1878.66,-3.11972669919669e-14,-1.0315845390249765e-15,-8.466431105080829e-07
1878.67,-3.186340080674199e-14,-1.0387079545419677e-15,-8.466367582560252e-07
1878.68,-3.2307490016592055e-14,-1.0427306308146395e-15,-8.466299965537161e-07
1878.69,-3.2807090377673376e-14,-1.0474656068358586e-15,-8.466226902870133e-07
1878.7,-3.3639757646142243e-14,-1.0430326104569335e-15,-8.46614720551031e-07
1878.71,-3.397282455352979e-14,-1.0411298148895942e-15,-8.46605988868987e-07
1878.72,-3.480549182199866e-14,-1.04233059373517e-15,-8.465964221882061e-07
1878.73,-3.5138558729386205e-14,-1.0443233410429792e-15,-8.465859722139868e-07
1878.74,-3.5638159090467525e-14,-1.0445928676627867e-15,-8.46574621293783e-07
1878.75,-3.608224830031759e-14,-1.0468140140181693e-15,-8.465623800857358e-07
1878.76,-3.680389326632394e-14,-1.047592525821267e-15,-8.465492862264057e-07
1878.77,-3.68594044175552e-14,-1.0451899538232112e-15,-8.465354069953079e-07
1878.78,-3.7914116290949096e-14,-1.0446767894445717e-15,-8.465208358732212e-07
1878.79,-3.8413716652030416e-14,-1.046088998835085e-15,-8.465056835493812e-07
1878.8,-3.913536161803677e-14,-1.0512008966634624e-15,-8.464900825844168e-07
1878.81,-3.9968028886505635e-14,-1.050648632224274e-15,-8.46474176419143e-07
1878.82,-4.030109579389318e-14,-1.0499287795549163e-15,-8.464581177092256e-07
1878.83,-4.063416270128073e-14,-1.0493141533792607e-15,-8.464420601095313e-07
1878.8400000000001,-4.0967229608668276e-14,-1.0512269948300199e-15,-8.464261570528819e-07
1878.8500000000001,-4.141131881851834e-14,-1.0491106408576445e-15,-8.464105503147579e-07
1878.8600000000001,-4.1244785364824565e-14,-1.0466257191502692e-15,-8.463953694581861e-07
1878.8700000000001,-4.168887457467463e-14,-1.045859267971986e-15,-8.463807273928481e-07
1878.88,-4.2299497238218464e-14,-1.0474338980068134e-15,-8.463667133806752e-07
1878.89,-4.2243986086987206e-14,-1.0465489397333352e-15,-8.463533927027811e-07
1878.9,-4.2743586448068527e-14,-1.0433691645101185e-15,-8.463408013303919e-07
1878.91,-4.3520742565306136e-14,-1.0488671441517076e-15,-8.463289483673364e-07
1878.92,-4.39648317751562e-14,-1.0522888704414878e-15,-8.463178134965332e-07
1878.93,-4.446443213623752e-14,-1.0534383153553187e-15,-8.463073476461247e-07
1878.94,-4.474198789239381e-14,-1.0602530540890552e-15,-8.46297474543789e-07
1878.95,-4.54081217071689e-14,-1.0605332605800657e-15,-8.46288095379677e-07
1878.96,-4.574118861455645e-14,-1.0647208047182941e-15,-8.462790895835681e-07
1878.97,-4.6407322429331543e-14,-1.0629596334606601e-15,-8.462703213751865e-07
1878.98,-4.7128967395337895e-14,-1.0681601303782572e-15,-8.462616428728253e-07
1878.99,-4.746203430272544e-14,-1.0672793223210694e-15,-8.462529028641086e-07
1879.0,-4.807265696626928e-14,-1.066428461427781e-15,-8.46243945251679e-07
1879.01,-4.85722573273506e-14,-1.0693071345630564e-15,-8.462346238191643e-07
1879.02,-4.929390229335695e-14,-1.068349196552697e-15,-8.462247975682402e-07
1879.03,-4.984901380566953e-14,-1.0674450759281827e-15,-8.462143455956195e-07
1879.04,-5.0459636469213365e-14,-1.06882688002919e-15,-8.462031618750032e-07
1879.05,-5.10702591327572e-14,-1.0656662501883612e-15,-8.461911679136236e-07
1879.06,-5.1458837191376006e-14,-1.059016462116105e-15,-8.461783088664632e-07
1879.07,-5.2235993308613615e-14,-1.0556197954071795e-15,-8.461645576440802e-07
1879.08,-5.2735593669694936e-14,-1.0532939025260556e-15,-8.461499179102105e-07
1879.0900000000001,-5.306866057708248e-14,-1.051855656065428e-15,-8.461344217502997e-07
1879.1000000000001,-5.3790305543088834e-14,-1.0470838841080122e-15,-8.461181270069673e-07
1879.1100000000001,-5.440092820663267e-14,-1.0457306088225474e-15,-8.461011222760106e-07
