# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
68.1,-8.380377948943896e-14,1.5529244556944377e-13,-2.3258762008038882
68.15,-7.782002852362043e-14,7.457923167919489e-14,-2.363135741410204
68.2,-6.959535348389803e-14,-3.294586825575152e-14,-2.4022937766700014
68.25,-6.442112121464159e-14,-9.137135492665038e-14,-2.4403711561354235
68.3,-6.510743924545739e-14,-1.9081958235744878e-13,-2.471279490210465
68.35,-6.779173038012893e-14,-2.0125567878892525e-13,-2.4959088610234748
68.4,-6.323341269316919e-14,-2.4366619832960623e-13,-2.520808813664992
68.45,-6.222189592033691e-14,-3.0656033267462135e-13,-2.545988286619302
68.5,-5.879573775940796e-14,-3.1882829709672933e-13,-2.572708141671228
68.55,-6.102687166692649e-14,-3.1855074134057304e-13,-2.596468556726041
68.6,-6.04744334581228e-14,-3.729516695472057e-13,-2.616250173219049
68.65,-6.070780023372221e-14,-4.34485780687055e-13,-2.6382512658889894
68.7,-5.885925640727111e-14,-4.720945856462322e-13,-2.6637081369711595
68.75,-6.319519938556243e-14,-5.171141292947823e-13,-2.695894029017227
68.8,-6.797870631248355e-14,-5.711819905940274e-13,-2.734180646294087
68.85,-7.680615600038919e-14,-6.755151993331765e-13,-2.77496612178766
68.9,-8.167709496789458e-14,-7.662481760206674e-13,-2.8188154148074087
68.95,-8.908307473990884e-14,-8.114897642741425e-13,-2.865455908013123
69.0,-9.387308500158918e-14,-9.193756866920921e-13,-2.916045005293457
69.05,-9.600387850195261e-14,-9.927336730441993e-13,-2.971930737862035
69.1,-9.6975894208849e-14,-1.1096817909006518e-12,-3.0284931911831556
69.15,-9.622845693561482e-14,-1.2434497875801753e-12,-3.0797412953593497
69.2,-9.547104259032885e-14,-1.4045709040289012e-12,-3.1238171155878423
69.25,-9.544718969240786e-14,-1.5192569424726798e-12,-3.1612814874454003
69.3,-9.747311628106368e-14,-1.620592549045341e-12,-3.196265225980218
69.35,-9.83990810165351e-14,-1.746019995252368e-12,-3.229411613692152
69.4,-9.777653548691932e-14,-1.855363085390138e-12,-3.2556747701593203
69.45,-9.842850004181996e-14,-1.930011706008372e-12,-3.2731847975609156
69.5,-1.0114930135137084e-13,-1.99898431141321e-12,-3.2825330371105252
69.55,-1.0022303931860561e-13,-2.082445327289406e-12,-3.2878404685212725
69.6,-1.0300032675698355e-13,-2.1581902931444574e-12,-3.293286672167884
69.65,-1.0415351481489044e-13,-2.2497559371004172e-12,-3.298486369981706
69.7,-1.100485084546258e-13,-2.3662738435348274e-12,-3.3008741380247866
69.75,-1.1511415763927392e-13,-2.433026002890415e-12,-3.2986505301698337
69.8,-1.2152224624617424e-13,-2.5214552668018086e-12,-3.293553310956902
69.85,-1.2564365209577146e-13,-2.661759701538813e-12,-3.2888989612101405
69.9,-1.3230310450818402e-13,-2.7634838861700928e-12,-3.2890827655858725
69.95,-1.4238055589555042e-13,-2.8330671142384745e-12,-3.291658204547108
70.0,-1.5357209229354011e-13,-2.9392877021194863e-12,-3.2900175568231376
70.05,-1.631081936773163e-13,-3.045758090181039e-12,-3.282125987633181
70.1,-1.7268228864881979e-13,-3.1747104944912508e-12,-3.267476184576253
70.15,-1.8271473829049242e-13,-3.2993330290054246e-12,-3.2529399910379304
70.2,-1.9658465777688695e-13,-3.37371797165531e-12,-3.240649105255338
70.25,-2.1077016632773127e-13,-3.5041136658975347e-12,-3.2242283195070858
70.3,-2.2673034362990054e-13,-3.6112501877738623e-12,-3.2013267456087497
70.35,-2.378002647962041e-13,-3.729377917593979e-12,-3.169883286149398
70.4,-2.4951170782814034e-13,-3.821470917486636e-12,-3.1358635929374916
70.45,-2.6157503150777384e-13,-3.909650381217489e-12,-3.1057521918823507
70.5,-2.73815540063483e-13,-3.9654668437805185e-12,-3.0764586660773965
70.55,-2.815356097016998e-13,-3.993555486303535e-12,-3.0447765750197036
70.6,-2.9148185592713294e-13,-4.005296094788946e-12,-3.0065328559270963
70.65,-2.9868471832205196e-13,-3.986588836824012e-12,-2.9628414712228395
70.7,-3.082061563038507e-13,-3.931022174441523e-12,-2.92049643272847
70.75,-3.168599142319545e-13,-4.022504551670636e-12,-2.8820201278596773
70.8,-3.231877247744859e-13,-3.9710734700548755e-12,-2.8454800030567977
70.85,-3.292304603425973e-13,-3.97745725244647e-12,-2.80560211639016
70.9,-3.3300434685252484e-13,-3.978678497773558e-12,-2.758875715745244
70.95,-3.343457700251211e-13,-3.962358219311568e-12,-2.7084464996188053
71.0,-3.336235759948762e-13,-3.891303945735558e-12,-2.6603580859773235
71.05,-3.295549096607319e-13,-3.838596107641479e-12,-2.6165431618352812
71.1,-3.2400714346808016e-13,-3.8419822878665855e-12,-2.57321685435166
71.15,-3.162659756286696e-13,-3.801459147467767e-12,-2.525773201081435
71.2,-3.104568064119272e-13,-3.826300387643755e-12,-2.4745429057991366
71.25,-3.007841583149693e-13,-3.832351103127962e-12,-2.425699270152471
71.3,-2.9064501189621553e-13,-3.824052186018889e-12,-2.385818368671851
71.35,-2.841765309684372e-13,-3.779837554063192e-12,-2.354334792293626
71.4,-2.758975019848798e-13,-3.798933390086745e-12,-2.3258984037386217
71.45,-2.673052964375928e-13,-3.81877862665192e-12,-2.297449225510869
71.5,-2.5330755881254875e-13,-3.809480508820684e-12,-2.2692247045636584
71.55,-2.3949126067969863e-13,-3.809480508820684e-12,-2.247676001960537
71.6,-2.2597403286898767e-13,-3.800876280379839e-12,-2.236094648314328
71.65,-2.0927443486150038e-13,-3.828076744483155e-12,-2.229710589320831
71.7,-1.960340187725174e-13,-3.838623863217094e-12,-2.225163602529209
71.75,-1.857565183561713e-13,-3.795880276769026e-12,-2.218051946863765
71.8,-1.7662112332640084e-13,-3.76074171803964e-12,-2.211669693662113
71.85,-1.698077015829482e-13,-3.768402256909553e-12,-2.212737686620043
71.9,-1.624313802946634e-13,-3.723216179807309e-12,-2.21863269061023
71.95,-1.6116764352283915e-13,-3.692213201844652e-12,-2.22738272448853
72.0,-1.5607167325869216e-13,-3.658184866139891e-12,-2.233515597541908
72.05,-1.4841485256961544e-13,-3.6045055828992645e-12,-2.236111146163063
72.1,-1.4179436911523656e-13,-3.639144541267569e-12,-2.242462570578571
72.15,-1.344048319672807e-13,-3.640171497565348e-12,-2.253797684876263
72.2,-1.3313041341676595e-13,-3.649247570791658e-12,-2.2710643097646965
72.25,-1.300944187952275e-13,-3.694516914620749e-12,-2.2908776556814914
72.3,-1.2869666953849363e-13,-3.695738159947837e-12,-2.308389166228004
72.35,-1.2686287519921653e-13,-3.622352418020114e-12,-2.325486128003501
72.4,-1.232045880525234e-13,-3.6166902805945256e-12,-2.3434441499812575
72.45,-1.2375879136449846e-13,-3.616523747140832e-12,-2.364398289713904
72.5,-1.2285461847758292e-13,-3.5958180877315726e-12,-2.386609132772403
72.55,-1.1795322234721853e-13,-3.5963731992438852e-12,-2.4042233808357256
72.6,-1.1356319072881503e-13,-3.6476655029815674e-12,-2.41436960343046
72.65,-1.0676902293885466e-13,-3.5640379536516775e-12,-2.4175378968649905
72.7,-9.896533730247952e-14,-3.516048563412255e-12,-2.4192707319018822
72.75,-9.306396990412739e-14,-3.450545404959371e-12,-2.421270318163611
72.8,-8.526594376407147e-14,-3.4865721421084572e-12,-2.420516213456258
72.85,-8.429577924526e-14,-3.4761638012525964e-12,-2.414012890525674
72.9,-8.120527468385084e-14,-3.4226232958900482e-12,-2.3997178754656936
72.95,-7.907032819880163e-14,-3.2659153159642074e-12,-2.3840281250977178
73.0,-7.08966958045911e-14,-3.1831759450540176e-12,-2.371226673766113
73.05,-6.80770915911292e-14,-3.1021574198319968e-12,-2.3606143055966857
73.1,-6.83971259729018e-14,-3.0773439352316245e-12,-2.3527183165025427
73.15,-6.77883023636367e-14,-3.1039615322470127e-12,-2.3429264884389926
73.2,-6.236666836684138e-14,-3.0611901902233285e-12,-2.333342632873853
73.25,-7.006125300460841e-14,-3.0272173656697987e-12,-2.328055551549374
73.3,-7.189413080462635e-14,-2.9707070137163782e-12,-2.32544025336769
73.35,-7.874668679695229e-14,-2.9593272277139704e-12,-2.3282334330842964
73.4,-7.29812336191735e-14,-2.9581337379624983e-12,-2.3302386169702523
73.45,-8.040162670063567e-14,-2.9501401321851972e-12,-2.3264154295250563
73.5,-8.568442330749067e-14,-2.928685072234316e-12,-2.3191489428284324
73.55,-9.701881646589409e-14,-2.920080843793471e-12,-2.307379421782123
73.6,-9.997871694818337e-14,-2.904371187995025e-12,-2.2970255402848085
73.65,-1.0939468220196735e-13,-2.8277380437202737e-12,-2.2857414789540176
73.7,-1.1265781811318889e-13,-2.8194391266112007e-12,-2.266885830637154
73.75,-1.182489675159296e-13,-2.8128888107659122e-12,-2.241306014988293
73.8,-1.2081857408631206e-13,-2.767425177907512e-12,-2.209142406159428
73.85,-1.2429830627724339e-13,-2.6874336089832696e-12,-2.1777125443972594
73.9,-1.2766004108709592e-13,-2.6209312498082227e-12,-2.148169564526196
73.95,-1.3252739658824023e-13,-2.569139345709459e-12,-2.1165499879235394
74.0,-1.3254588794023472e-13,-2.4615587346232815e-12,-2.081655178822418
74.05,-1.3501815901804525e-13,-2.3723245590190345e-12,-2.0427336746561053
74.1,-1.3514528363757486e-13,-2.3036572649459686e-12,-2.006380255809187
74.15,-1.2744667671892786e-13,-2.2851998071615753e-12,-1.9743241671416119
74.2,-1.216941139815467e-13,-2.2148949341271873e-12,-1.9467205345264684
74.25,-1.1776013194384216e-13,-2.1840029784669923e-12,-1.9209807637528975
74.3,-1.1016206624879275e-13,-2.133238030666007e-12,-1.8918324661197463
74.35,-1.0250141835478816e-13,-2.08635886345121e-12,-1.8627191264306653
74.4,-9.461699425448067e-14,-2.071454119345617e-12,-1.8332934115588664
74.45,-8.378329248170693e-14,-2.0684981505425526e-12,-1.8070037615236707
74.5,-7.86858730096578e-14,-2.0135976219748386e-12,-1.784063244097009
74.55,-6.412832618155553e-14,-2.0119739208013243e-12,-1.7575463513274432
74.6,-5.465046501736396e-14,-1.994571174890325e-12,-1.7297473140947552
74.65,-3.995552944072056e-14,-2.040284607929266e-12,-1.7000690040065223
74.7,-2.594329960873822e-14,-2.1044832543282155e-12,-1.6730786155151751
74.75,-1.4053561658697326e-14,-2.1272011929696077e-12,-1.6525968988000397
74.8,-6.044179884870027e-15,-2.1168899966284016e-12,-1.6321903775256885
74.85,5.919287245397106e-15,-2.1599944055594733e-12,-1.6117959315825328
74.9,1.2208148628485898e-14,-2.1142809725205325e-12,-1.5901800399669686
74.95,2.236448875773838e-14,-2.074451721512105e-12,-1.5694159860705685
75.0,3.2182215352840627e-14,-2.1092849689097193e-12,-1.5547737541927091
75.05,3.2177494590973296e-14,-2.144229238609796e-12,-1.5431697577167576
75.1,3.6647200734419834e-14,-2.1149471063353076e-12,-1.5333090584939981
75.15,4.1145532905560245e-14,-2.14064876935538e-12,-1.5233205047235074
75.2,3.691609521917485e-14,-2.16007767228632e-12,-1.5120716565681285
75.25,4.4563346338449126e-14,-2.1661838989217586e-12,-1.5029657209186844
75.3,4.8889217705655684e-14,-2.1999901900215946e-12,-1.4960545448023232
75.35,4.457227463517867e-14,-2.1531942895336442e-12,-1.491047118114313
75.4,4.920104903151883e-14,-2.194272541444775e-12,-1.4855520213303794
75.45,4.265131505533951e-14,-2.2198076710111536e-12,-1.4784627601657938
75.5,3.41302098001186e-14,-2.214034511283103e-12,-1.4729631893386745
75.55,1.818224335500004e-14,-2.2123414211705494e-12,-1.4711943445947107
75.6,1.2719416517525822e-14,-2.2293000778716987e-12,-1.4762451794975195
75.65,7.251314490019818e-15,-2.334604731757395e-12,-1.484624299798675
75.7,-6.565089377471948e-15,-2.395389442355622e-12,-1.4939455369896635
75.75,-2.2092177538315214e-14,-2.392558373642828e-12,-1.5063089937576635
75.8,-3.914729072622458e-14,-2.387035014095318e-12,-1.5201043868638155
75.85,-4.992808557418934e-14,-2.3881174815443273e-12,-1.5392215731465768
75.9,-6.331802682070185e-14,-2.4371060725059124e-12,-1.560163613103299
75.95,-7.889317208775023e-14,-2.418815148175213e-12,-1.5790134196370857
76.0,-8.946250545960879e-14,-2.4032997814060764e-12,-1.599015752920618
76.05,-1.0061235675125891e-13,-2.339739513246286e-12,-1.6153986278759653
76.1,-1.145459325091815e-13,-2.285144296010344e-12,-1.6312355427188834
76.15,-1.280228839141386e-13,-2.2483126471684045e-12,-1.6456308980988013
76.2,-1.4494792260126432e-13,-2.166905543887765e-12,-1.653679117449208
76.25,-1.6469597246258068e-13,-2.061739667880147e-12,-1.6592166842444627
76.3,-1.838994996727301e-13,-1.9289569941349782e-12,-1.657820501748919
76.35,-1.9805504073107113e-13,-1.8059442830065109e-12,-1.6521688645399415
76.4,-2.1415164163327038e-13,-1.6682766279529915e-12,-1.6462202218594015
76.45,-2.329817126238229e-13,-1.5488721416545559e-12,-1.638089058417112
76.5,-2.509062697708319e-13,-1.4514223156680828e-12,-1.6314498214743605
76.55,-2.6595450772579166e-13,-1.333683163906585e-12,-1.6244048245321512
76.6,-2.7949854048897235e-13,-1.258354531685768e-12,-1.6186069342264773
76.65,-2.961369689354762e-13,-1.219913059458122e-12,-1.6172707335082634
76.7,-3.0964722429495344e-13,-1.201289068220035e-12,-1.6191779572185414
76.75,-3.2590434882356776e-13,-1.2017886685811163e-12,-1.6238201676805666
76.8,-3.49435018586368e-13,-1.2446155217560317e-12,-1.6289130459345067
76.85,-3.6656426083260335e-13,-1.3048451208419465e-12,-1.6358184784204663
76.9,-3.8193972370438205e-13,-1.3735679260662437e-12,-1.6450066921140145
76.95,-4.0360470863011003e-13,-1.4689360838815446e-12,-1.656382228130104
77.0,-4.188817325794787e-13,-1.5797640973147509e-12,-1.6686823990476825
77.05,-4.309460915782006e-13,-1.6939505353974482e-12,-1.6792140363408983
77.1,-4.461845848615938e-13,-1.8367252163642434e-12,-1.6900690666289506
77.15,-4.56112432836671e-13,-1.923433634587468e-12,-1.7002427326327894
77.2,-4.711732940196339e-13,-2.011696365045168e-12,-1.7099729141258813
77.25,-4.780581410688939e-13,-2.0809742817817778e-12,-1.7204465142044167
77.3,-4.877792269578875e-13,-2.0813628598403966e-12,-1.7303994132645144
77.35,-4.916253807889191e-13,-2.107952701280169e-12,-1.7423573438661464
77.4,-4.966479436856815e-13,-2.1219970225416773e-12,-1.7570496191239275
77.45,-4.968202703056858e-13,-2.09696149333638e-12,-1.77439662777293
77.5,-4.996301972262558e-13,-2.0854706850315097e-12,-1.797073211676281
77.55,-4.916374937863493e-13,-2.0817514378990154e-12,-1.8247755215144448
77.6,-4.886567770501356e-13,-2.070649207652764e-12,-1.8556805014896653
77.65,-4.845205481563013e-13,-2.0493606811555765e-12,-1.890396692787009
77.7,-4.76569156883559e-13,-1.9483026303390716e-12,-1.9272688068566595
77.75,-4.69802772876348e-13,-1.909666869082116e-12,-1.9672923848383377
77.8,-4.614714501152709e-13,-1.8595958106715216e-12,-2.0118478374641935
77.85,-4.538885401424251e-13,-1.8608170559986092e-12,-2.0564669512822213
77.9,-4.4200787449121247e-13,-1.875194444167505e-12,-2.101819896836851
77.95,-4.289970043444177e-13,-1.915301250932089e-12,-2.1470210711492665
78.0,-4.1686386956661327e-13,-1.9717283361586624e-12,-2.191412103553926
78.05,-4.002076466458412e-13,-2.037342516914009e-12,-2.2375668283820396
78.1,-3.8359231559363056e-13,-2.107286567465394e-12,-2.281926359345473
78.15,-3.625507974359207e-13,-2.1761203949921537e-12,-2.325109087965485
78.2,-3.4943814913755386e-13,-2.2390700404884e-12,-2.3672324559283524
78.25,-3.3547911387915433e-13,-2.2966906154664457e-12,-2.4080334473080143
78.3,-3.21827336653744e-13,-2.3478718969016654e-12,-2.450577615377574
78.35,-3.1355314603204783e-13,-2.4199808823510693e-12,-2.4946439102953217
78.4,-3.063590566287967e-13,-2.4881763316386696e-12,-2.5414058318014856
78.45,-2.9459674244667397e-13,-2.5701385464316218e-12,-2.589111618148813
78.5,-2.8461720358226645e-13,-2.6597613000944875e-12,-2.6367843634445087
78.55,-2.73602619513253e-13,-2.7192414986387803e-12,-2.6847943893521773
78.6,-2.626881518616124e-13,-2.755462524817176e-12,-2.7333293568272463
78.65,-2.458155354794892e-13,-2.7874369479263805e-12,-2.7842558723820776
78.7,-2.363902215565911e-13,-2.8441415889091104e-12,-2.833342158872526
78.75,-2.2625255392185075e-13,-2.8994862066866744e-12,-2.8793289977995684
78.8,-2.199342105927509e-13,-2.9865276918172867e-12,-2.922064561833958
78.85,-2.1328999486811667e-13,-3.0564162312174403e-12,-2.9618498451312103
78.9,-2.0568002789440687e-13,-3.163608264244999e-12,-3.002997922571355
78.95,-2.0048928601792974e-13,-3.307604190538882e-12,-3.042404238705302
79.0,-1.941728474448889e-13,-3.424288630426986e-12,-3.078251615829375
79.05,-1.8705387189379052e-13,-3.538419557358452e-12,-3.1102927746924145
79.1,-1.7727207887348468e-13,-3.685857175028673e-12,-3.137539885473025
79.15,-1.7035846510602802e-13,-3.813643845163028e-12,-3.1642570975277344
79.2,-1.6247352665644478e-13,-3.939099046945671e-12,-3.1907794957410953
79.25,-1.6006395135187193e-13,-4.092420846646405e-12,-3.2151748498303743
79.3,-1.580811633557505e-13,-4.219208316058598e-12,-3.236925223727731
79.35,-1.564483975061477e-13,-4.348771343032354e-12,-3.254263593540074
79.4,-1.540743761234794e-13,-4.446415458048136e-12,-3.268770270039113
79.45,-1.5548403954438692e-13,-4.56970572493276e-12,-3.2836897665586005
79.5,-1.5628071859636468e-13,-4.671041331505421e-12,-3.298093614411636
79.55,-1.5765111537531273e-13,-4.734573844089596e-12,-3.310958525320075
79.6,-1.5666797905854875e-13,-4.817451992877864e-12,-3.3204747234332395
79.65,-1.5682091584583756e-13,-4.8363812954477226e-12,-3.325155271674552
79.7,-1.570956410708607e-13,-4.893169203157299e-12,-3.3290026663752794
79.75,-1.581340163300435e-13,-4.916178575342656e-12,-3.3338490092904696
79.8,-1.5683853689712494e-13,-4.929251451457617e-12,-3.3406871134429057
79.85,-1.5406628515392113e-13,-4.9535930912725235e-12,-3.3486419571619557
79.9,-1.545077857188722e-13,-5.003802927561196e-12,-3.3545254537331264
79.95,-1.5334066459921348e-13,-5.055816876264885e-12,-3.359486959801817
80.0,-1.5216299354311803e-13,-5.090289301179496e-12,-3.3652091181346346
80.05,-1.5027152926433413e-13,-5.1511295229289544e-12,-3.374954242119287
80.1,-1.504455172639371e-13,-5.236588940249476e-12,-3.387186785815711
80.15,-1.5156500349697505e-13,-5.353190113410733e-12,-3.3976609561148603
80.2,-1.5297695762523044e-13,-5.469263930635293e-12,-3.4040685291130455
80.25,-1.521154851970805e-13,-5.58122992266874e-12,-3.40511792427038
80.3,-1.562749874280698e-13,-5.708600259168861e-12,-3.4070312179764226
80.35,-1.5678692644682527e-13,-5.792977209040373e-12,-3.4087564329075963
80.4,-1.5946373798759336e-13,-5.909411848747936e-12,-3.406853682384174
80.45,-1.5971157392742903e-13,-6.0127736123405384e-12,-3.3986400424650896
80.5,-1.6205614678294717e-13,-6.065703495039543e-12,-3.3792675490946333
80.55,-1.601678288242562e-13,-6.102257588125326e-12,-3.3562424593858253
80.6,-1.6473804374336612e-13,-6.1212979129976475e-12,-3.3312782546564303
80.65,-1.7260003067799353e-13,-6.1416427499239035e-12,-3.3047774353174013
80.7,-1.7791150829348183e-13,-6.1530780470775426e-12,-3.278158558237081
