# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
149.8,-0.7561905512399498,-0.13136381219647575,1.2444343416983283
149.85,-0.7529245585398172,-0.1307598857528518,1.2390873619456482
149.9,-0.7511608107044125,-0.13042435205041158,1.2361946879180206
149.95,-0.7509738428931803,-0.13037339159048145,1.235899161519244
150.0,-0.7506158838003234,-0.13029648325867527,1.2353443226748766
150.05,-0.7485972782341035,-0.12992590962394956,1.2320724968639638
150.1,-0.7455102096733501,-0.12936433627752564,1.2270310373644868
150.15,-0.7434644110825115,-0.1289875661087052,1.2236745840957024
150.2,-0.7437244177953621,-0.1290235620717084,1.224096673887539
150.25,-0.7452723566067547,-0.12929307014830016,1.226648449026852
150.3,-0.7460211863350015,-0.1294231319458703,1.2279018250064642
150.35,-0.7453227882613014,-0.12929514033884715,1.2267669986751892
150.4,-0.7448373758850257,-0.12920333123943095,1.225949604763235
150.45,-0.7466668744323748,-0.12952389036302492,1.2289100649362936
150.5,-0.7508784952009373,-0.1302715018067815,1.2357857505433083
150.55,-0.7553726298970709,-0.13107236657798893,1.243140025020458
150.6,-0.7583380928936183,-0.13160114697389247,1.247979291885092
150.65,-0.7604270064674923,-0.13197149093489458,1.2513475340333775
150.7,-0.7640184863806123,-0.13260774847601908,1.257149964989721
150.75,-0.7703579565553582,-0.1337346063208642,1.2674573894430834
150.8,-0.7779723361789337,-0.13509130579760864,1.2798722701255052
150.85,-0.7843285654412337,-0.1362251102139993,1.290226406948113
150.9,-0.7888080103823851,-0.13702300058200478,1.2974768133997294
150.95,-0.7934229087512819,-0.1378426886585018,1.304916289386738
151.0,-0.8003496422004766,-0.1390740739614742,1.316137362377269
151.05,-0.8091971980198114,-0.14065001916314657,1.3305245427060823
151.1,-0.817330097502607,-0.14210093230327914,1.3437535748273
151.15,-0.8229038871464089,-0.14309575229662386,1.3527740776070036
151.2,-0.8269756557739525,-0.1438209845594045,1.359303450646597
151.25,-0.8321385395872642,-0.14473967212997252,1.3676079228947167
151.3,-0.8392948951751533,-0.14601535236607788,1.379194661592889
151.35,-0.8464528337820969,-0.1472945220870514,1.3908064097473583
151.4,-0.8510087571269871,-0.14811191199865448,1.3981560066732124
151.45,-0.8527714832529698,-0.1484311904515323,1.4009092146333497
151.5,-0.8541097879692785,-0.1486741347657201,1.4029527612691943
151.55,-0.8570580008341695,-0.14920541254586084,1.4076455814194606
151.6,-0.8608438452819911,-0.1498896781621113,1.413738383508286
151.65,-0.8627830281147437,-0.15024850605474427,1.4168224172678254
151.7,-0.8614347826811155,-0.1500229887534701,1.4145146697017639
151.75,-0.8582502034358326,-0.1494701176798472,1.4091860956750804
151.8,-0.8557991648960117,-0.14904873271945007,1.4050640380895816
151.85,-0.8547205664991004,-0.14887506616550183,1.4032155759801057
151.9,-0.8530096125274076,-0.14859304735275458,1.4003570704365824
151.95,-0.8484320278901532,-0.14780324360388875,1.3928100868670121
152.0,-0.8411643361669112,-0.14653492311781235,1.3808487996492769
152.05,-0.8335827183424485,-0.14521098810893562,1.368371165461303
152.1,-0.8275213180223027,-0.14416002677947404,1.3584008350697268
152.15,-0.8222419910405927,-0.14325251101706726,1.3497396212310937
152.2,-0.8154448970979526,-0.1420785314448878,1.33861113433312
152.25,-0.806052613510051,-0.1404439088403393,1.3232320089316314
152.3,-0.7955046306081872,-0.13860321602954428,1.305952725290389
152.35,-0.7861294910620407,-0.13697175324772104,1.2905985287414516
152.4,-0.7785455786623174,-0.13566179743529005,1.2781985506239266
152.45,-0.771091102547337,-0.13437842696631463,1.2660329884855406
152.5,-0.7618731255044686,-0.13278298807530575,1.250985714319122
152.55,-0.7510226559699156,-0.13089619703655586,1.2332541362684015
152.6,-0.7405981387620493,-0.12908377750613198,1.2162094404305162
152.65,-0.7323113768800713,-0.12765237819365893,1.2026717627578414
152.7,-0.7256943670624691,-0.12652090188420573,1.1918882972986253
152.75,-0.7187735543566767,-0.12533769194164535,1.1806204091187649
152.8,-0.7104397828799485,-0.12390245087538432,1.1670305867549908
152.85,-0.7018031008988492,-0.12241048250535158,1.1529244007767305
152.9,-0.6950039755034689,-0.12124365675050797,1.1418179690558947
152.95,-0.690827740476557,-0.1205446531765304,1.1350186419637982
153.0,-0.687836377299802,-0.12005871482338648,1.1301768710608098
153.05,-0.6840319167331428,-0.11942789653635089,1.1240017234470328
153.1,-0.6791744997304088,-0.11860614155084903,1.116078008647471
153.15,-0.675095158765366,-0.1179189301519159,1.1094051342656162
153.2,-0.6735937787519752,-0.11768973646532288,1.1069545127907396
153.25,-0.6743029305185173,-0.11785606602936127,1.1081427632329772
153.3,-0.6750323220908294,-0.11802712339482468,1.1093729274243929
153.35,-0.674274578228081,-0.11793087152535264,1.1081497512747882
153.4,-0.672976280249407,-0.11773387418213588,1.106013211766193
153.45,-0.6734403636627189,-0.11784842691685071,1.1067550660775316
153.5,-0.6765522496598768,-0.11843600362220741,1.1118526822860773
153.55,-0.6805880451906825,-0.11919035079520057,1.1184841454550813
153.6,-0.6831043364764051,-0.1196731006840892,1.12262159857855
153.65,-0.6837413165657402,-0.11981700726346389,1.1236546474696905
153.7,-0.6845969568218244,-0.11999659490321335,1.125030020609831
153.75,-0.6876492281805886,-0.12056809383938116,1.130017409779434
153.8,-0.6922485215093115,-0.12141810444745715,1.137565944741521
153.85,-0.6957262063747134,-0.12206936057381057,1.1432853713580737
153.9,-0.6964671731253951,-0.12223065120969778,1.1445032800900243
153.95,-0.6957889168204634,-0.12213606728384718,1.143377173165927
154.0,-0.6963423471022301,-0.12226096642317685,1.14427651121175
154.05,-0.6988908948188062,-0.12274444242642346,1.1484739857839363
154.1,-0.7013171770491757,-0.12320872864160037,1.1524919230483182
154.15,-0.7010853664298731,-0.12319873827166816,1.1521480957261412
154.2,-0.6982273927056246,-0.12271818911513321,1.1474825931554138
154.25,-0.6952794488043974,-0.12222057671292674,1.142668395299272
154.3,-0.6942332126983697,-0.12206386019446569,1.140993811890711
154.35,-0.6941319454360313,-0.12207843334795143,1.1408928263251665
154.4,-0.6921940015367953,-0.12176647444034217,1.137784355248277
154.45,-0.6871236811928787,-0.12089467728653602,1.129525871853728
154.5,-0.6806598022399051,-0.11977305488138512,1.1189739749371075
154.55,-0.67553935188376,-0.11889171407221255,1.110637635403636
154.6,-0.6723101528446822,-0.11835000537637796,1.1054257222062986
154.65,-0.668773101850066,-0.11775521427529156,1.099720113362011
154.7,-0.6626868222522369,-0.11670561648809752,1.089826072445252
154.75,-0.6544846641383417,-0.11527721408941005,1.0764505183123854
154.8,-0.6467973002929499,-0.11393975080952146,1.0639219667751396
154.85,-0.6413961223228171,-0.11301065555876733,1.055159061455723
154.9,-0.6371912880258623,-0.11229620431893039,1.0483706953449978
154.95,-0.6316250277490889,-0.11133926817412743,1.0393457415248841
155.0,-0.6237558415696203,-0.10997033923389665,1.0265301299186564
155.05,-0.6153808313254441,-0.1085092942233743,1.0128776326609632
155.1,-0.6089407478655735,-0.1073923809384496,1.0024047948569041
155.15,-0.6047326538924711,-0.10667409813896,0.9956033424678576
155.2,-0.6006976518206493,-0.10598765610255612,0.9890876022992536
155.25,-0.5949626026720614,-0.10499767194325216,0.9797740184346342
155.3,-0.5880884437644429,-0.10380240553850228,0.9685811660877697
155.35,-0.5824211822235386,-0.10281993597082817,0.9593659372806673
155.4,-0.5793830256310297,-0.10230546135068863,0.9544700430427282
155.45,-0.5778913895068589,-0.10206751846812523,0.9521171155756507
155.5,-0.5757041239727938,-0.10170577604427677,0.948620020660984
155.55,-0.5720500736283709,-0.10108040565527432,0.9427055418239005
155.6,-0.5684756482605042,-0.10046568992941474,0.9369117343850473
155.65,-0.5669966417502934,-0.10022239700187185,0.9345550790165609
155.7,-0.567754615269739,-0.10037852660637725,0.935875735887195
155.75,-0.5688836240296364,-0.1006022426428217,0.9378099273799503
155.8,-0.5686911393324454,-0.10058954517187146,0.9375702614593138
155.85,-0.5675927160176686,-0.10041188024975867,0.935832183064992
155.9,-0.5675885662119162,-0.10042620342397157,0.9358841781769698
155.95,-0.5699248131447039,-0.10085778050348893,0.9397844277396628
156.0,-0.5736381438924258,-0.10153690390841064,0.9459570737906402
156.05,-0.5766448970991611,-0.10209034215078105,0.9509723325544535
156.1,-0.5780996053033958,-0.10236381946172912,0.9534286483252581
156.15,-0.5793031496615919,-0.10258832817580554,0.9554608091959267
156.2,-0.5821296798648552,-0.10310095753159487,0.9601597371416233
156.25,-0.586785970981607,-0.10394183648236321,0.9678767073171555
156.3,-0.5914917002607449,-0.10479307849107045,0.9756825266032969
156.35,-0.5944720572939035,-0.10533467450834877,0.9806456737704172
156.4,-0.5959692229957971,-0.10560771819388037,0.9831571889790194
156.45,-0.5979384257977198,-0.10596297598662119,0.9864412671342802
156.5,-0.6017532660726683,-0.10664915728908397,0.9927707630880551
156.55,-0.6065567967645675,-0.1075141901361647,1.0007369114495681
156.6,-0.6101982755559199,-0.10817134783211912,1.0067884250840287
156.65,-0.6117029188257197,-0.10844368216507405,1.0093116658444856
156.7,-0.612397854695625,-0.10856868696514255,1.0104965785735427
156.75,-0.6143503745938022,-0.10891870862219832,1.0137587194404585
156.8,-0.61790284919012,-0.10955675934211229,1.0196638669170772
156.85,-0.6211944991942193,-0.11014892540992349,1.0251368977148463
156.9,-0.622289060908491,-0.11034658744773651,1.0269800414581756
156.95,-0.6214414500572571,-0.1101949164241276,1.0256186441152675
157.0,-0.6208221740870412,-0.11008414587043802,1.024640601804104
157.05,-0.621982086374266,-0.11029363081879495,1.0266032014882578
157.1,-0.6240164636232901,-0.11066120017459014,1.0300047971701245
157.15,-0.6246246810118627,-0.11077338233830858,1.031045596360154
157.2,-0.6228508355505129,-0.11045815667913672,1.0281565621065756
157.25,-0.6202554666804962,-0.10999568418582584,1.023923117857649
157.3,-0.619103076854084,-0.10979264004715361,1.0220800916030894
157.35,-0.6196861442861659,-0.10990154285656217,1.023097126360498
157.4,-0.6199656091156607,-0.10995636273094789,1.0236022231803705
157.45,-0.6179908982191362,-0.10960710564278031,1.020385761596696
157.5,-0.614227994795348,-0.10893749516385043,1.01423141087239
157.55,-0.6110174087456466,-0.10836742741154382,1.0090026222442887
157.6,-0.6098054611201951,-0.10815624700140347,1.0070716260060841
157.65,-0.6094447065736714,-0.10809817163064395,1.0065334404724
157.7,-0.6075994747794002,-0.10777447953276464,1.0035407244734769
157.75,-0.6035706751182781,-0.10705977151543777,0.996956798411941
157.8,-0.5991490544129352,-0.10627471911455899,0.9897419331385491
157.85,-0.5964923079337181,-0.10580571924321447,0.9854434114124384
157.9,-0.595577010197446,-0.10564854991816475,0.984007806653743
157.95,-0.5942661799351416,-0.10542041993389262,0.9819111905963824
158.0,-0.5908896230604057,-0.10482189158913968,0.9764132126413463
158.05,-0.5862217517321673,-0.1039911216178595,0.9687998928522008
158.1,-0.5825175888694263,-0.10333169643350715,0.9627825009480278
158.15,-0.5808141646865943,-0.10302971030577623,0.960057398676522
158.2,-0.5797336557996973,-0.1028389974216779,0.9583495971514155
158.25,-0.5771815620930747,-0.10238435920980038,0.9542151751629051
158.3,-0.5728562786105762,-0.10161082919874787,0.9471653143615786
158.35,-0.5685754186046381,-0.1008431142746602,0.940193635589262
158.4,-0.5661000427553491,-0.10039692008429313,0.9361941212105238
158.45,-0.5650881654738038,-0.10021199151474747,0.934599096222521
158.5,-0.5635738476015444,-0.09993640470258214,0.9321718482848311
158.55,-0.560327777354928,-0.09934874745104594,0.9268903235503974
158.6,-0.556267492166401,-0.09861201027253941,0.9202658511713802
158.65,-0.5533130624541913,-0.09807032325029041,0.9154597420572976
158.7,-0.5521205713622503,-0.09784279117265982,0.9135522169650034
158.75,-0.5513610865631904,-0.09769230991716427,0.9123532141055684
158.8,-0.5493228981943643,-0.09731128266508904,0.9090400459781778
158.85,-0.5458998002437303,-0.09667905916915487,0.9034359720966414
158.9,-0.5426637560830034,-0.09607722343812952,0.8981341937172962
158.95,-0.5410167114346631,-0.09575877255533527,0.8954501441886027
159.0,-0.5405999840829709,-0.09566093571024226,0.8947924101579501
159.05,-0.5397597667526357,-0.09548667147092971,0.89342788011405
159.1,-0.5374731256242784,-0.09505072912298118,0.8896653790722864
159.15,-0.5344975601335085,-0.09448831307324923,0.8847595155862837
159.2,-0.5324621284136066,-0.09409312914744561,0.8814072007270113
159.25,-0.5319838105265875,-0.0939777461495197,0.8806274729009651
159.3,-0.5319619105676061,-0.09394474373004158,0.8805938714137929
159.35,-0.53083935782956,-0.09371318494877556,0.8787287200569898
159.4,-0.5283804226951716,-0.09323995256971074,0.8746499638220486
159.45,-0.5259315430954823,-0.09276796262007281,0.8705955535888572
159.5,-0.5248727831411477,-0.0925468783989416,0.8688479312736987
159.55,-0.5250279951332866,-0.09254543432211904,0.8691026708914293
159.6,-0.5248569099454476,-0.0924856718060667,0.8688028520211244
159.65,-0.523231199101855,-0.09216385540395322,0.8660915578734993
159.7,-0.5207519094821311,-0.0916886217803139,0.8619823788610503
159.75,-0.5190651417468723,-0.09135720827549676,0.8592037387218809
159.8,-0.5189427466281957,-0.09130866319462427,0.8590158958197414
159.85,-0.519347810275538,-0.0913554687989162,0.8596855955406433
159.9,-0.5186080728498066,-0.09119598143787755,0.8584517313661912
159.95,-0.5163645823463439,-0.09076608190616753,0.8547446964546808
160.0,-0.5140032988158056,-0.09031618722250556,0.8508706495228564
160.05,-0.5130310654253094,-0.09011760499215882,0.8493071753108925
160.1,-0.5132821655510345,-0.09013953797411745,0.8497546457554961
160.15,-0.5130815906367179,-0.09007967486536472,0.8494387576938696
160.2,-0.5112140627690183,-0.08971954704500007,0.8463729516516434
160.25,-0.5083730714500829,-0.08918476771724215,0.8417257488137535
160.3,-0.5063456408776217,-0.08879700710844673,0.8384449618431091
160.35,-0.5058784302670949,-0.08868962858091578,0.8377377709438454
160.4,-0.5057585268774005,-0.08864332119738805,0.8375850846981159
160.45,-0.5042307506824093,-0.088342207239819,0.8351016848016819
160.5,-0.5010786049296074,-0.08774803515250795,0.8299550186875946
160.55,-0.497870846172745,-0.08714339113110015,0.8247404978297439
160.6,-0.49607146031816374,-0.08679108817509018,0.8218543888688536
160.65,-0.49527226645369193,-0.08661684384825463,0.8206015557574711
160.7,-0.49367030819699487,-0.08629610131283982,0.8180086838485643
160.75,-0.4902262066102798,-0.08564236144456316,0.8123813424040414
160.8,-0.48590213370799695,-0.08482911195696374,0.8053197653904007
160.85,-0.48249309202942214,-0.08417905039855356,0.7997752063817538
160.9,-0.4804669733140532,-0.08377581874182738,0.7964997926354584
160.95,-0.4784080466656526,-0.08336448431299459,0.7931521171208491
161.0,-0.47472533228476177,-0.08265901182920032,0.7871207669546463
161.05,-0.4695568223373643,-0.08168450963492546,0.7786482296195807
161.1,-0.4645816563213092,-0.08074318097524014,0.7705037085265438
161.15,-0.46099791900687226,-0.0800506073041305,0.7646498075295458
161.2,-0.45811269831403756,-0.07948221326402205,0.759933454729306
161.25,-0.4542208087950623,-0.07873129902264964,0.7535458038549949
161.3,-0.448685083777014,-0.0776833201955256,0.7444476031051996
161.35,-0.442705813179046,-0.0765545097912721,0.734624918078925
161.4,-0.4378897252310292,-0.07563448190914812,0.7267231533434853
161.45,-0.4343732659950117,-0.07494823021087882,0.7209579504660057
161.5,-0.43073835484004785,-0.07424053837330291,0.7149863914900392
161.55,-0.4257757746366577,-0.07329343516801146,0.70681954567433
161.6,-0.41995409806783535,-0.0721912693706841,0.6972401858201085
161.65,-0.4148626484187794,-0.07122082741543778,0.6888747557906889
161.7,-0.41135429972545534,-0.0705364636449275,0.6831253656542735
161.75,-0.40862013335880487,-0.06999261106965804,0.6786482643182463
161.8,-0.405251677704185,-0.06933497305529812,0.6731165178025451
161.85,-0.40097471931935225,-0.06851373727518961,0.6660854555626701
161.9,-0.39699325076576386,-0.06774635482943125,0.6595529104257132
161.95,-0.39459343152679516,-0.0672655844986636,0.6556428700292498
162.0,-0.39370429224218384,-0.06705889315373526,0.6542269477700415
162.05,-0.39308518321146835,-0.0669017696609373,0.6532456188408098
162.1,-0.3918533722586126,-0.06663408311099772,0.6512441158186419
162.15,-0.3905265254437129,-0.0663492920571187,0.6490922040468448
162.2,-0.3903951356861901,-0.06628116626911407,0.6489306943840152
162.25,-0.39202458741612745,-0.0665322101637642,0.6516848697786841
162.3,-0.39464440862997296,-0.066962557710049,0.6560642952320004
162.35,-0.3970829306106429,-0.06735940890523295,0.6601279709235
162.4,-0.39911793073625645,-0.06768234158418807,0.663523383190304
162.45,-0.4016857049016771,-0.0681013854262531,0.667814771637592
162.5,-0.4057572212713767,-0.0687927501831922,0.6746039392911705
162.55,-0.41120795744829053,-0.06973338344648283,0.6836635271613751
162.6,-0.41695472900516695,-0.07072610017803527,0.6931879316811225
162.65,-0.4221625351032561,-0.07161931492283458,0.7018068557636772
162.7,-0.42712900602374226,-0.07246768129372327,0.7100356383563771
162.75,-0.4328526951899434,-0.07345293625748184,0.7195325211075998
162.8,-0.43980374071881645,-0.07466001742965744,0.7310558149548578
162.85,-0.447301465019736,-0.0759644820762233,0.7434572749971906
162.9,-0.45420020699087615,-0.07715819236211274,0.7548446232199355
162.95,-0.4601076186367532,-0.07817091567218881,0.7645946553995691
163.0,-0.4657452691651285,-0.07913476433496669,0.7739186044923922
163.05,-0.4720297934114148,-0.08021611796289818,0.7843201529683963
163.1,-0.478917827544338,-0.08140608481087952,0.7956997569555018
163.15,-0.48534702182452794,-0.08251129128272083,0.806291522106072
163.2,-0.4903724739388995,-0.08336116319372877,0.8145543862863613
163.25,-0.4942011107174489,-0.08399483036019006,0.8208566101132746
163.3,-0.4978929563876662,-0.08460521564319379,0.8269498582835153
163.35,-0.5020387080394562,-0.08529864854214253,0.8337844402574479
163.4,-0.5059567889369081,-0.08595059314332332,0.8402152888438588
163.45,-0.5083994033139083,-0.08633523528014564,0.8441931336975141
163.5,-0.5089853552104353,-0.0863850840577598,0.8451177817106394
163.55,-0.5086489600593138,-0.08627064823957653,0.8445445920408012
163.6,-0.5085191210043911,-0.08619617951971037,0.8443198673760142
163.65,-0.5085409705748871,-0.08615068628331812,0.8443286573247075
163.7,-0.5075221057178378,-0.08591790471979266,0.8426022509795406
163.75,-0.5046019831452382,-0.08534294869602377,0.8377445840707614
163.8,-0.5003749649106206,-0.08453458796851976,0.8307564152670377
163.85,-0.49625600293413896,-0.08374912429707848,0.823965386303632
163.9,-0.4928228116267368,-0.08309034310703112,0.8183010747246069
163.95,-0.4891660186047764,-0.08239299312620574,0.8122527683057283
164.0,-0.4840830285204216,-0.08143958829070641,0.8038517722372864
164.05,-0.47767052626836026,-0.08024824333939762,0.7932798704368409
164.1,-0.4713306561582753,-0.07907299580102034,0.7828535555145031
164.15,-0.4661611955705345,-0.07811225453469461,0.7743664109361905
164.2,-0.46172524035439455,-0.07728649414560351,0.7670818860060127
164.25,-0.45673970146098863,-0.07636310341978714,0.7588874514994259
164.3,-0.4508305939092976,-0.07527403290123402,0.7491835658017019
164.35,-0.44515539233870705,-0.07422851128890073,0.739888729506295
164.4,-0.4411103103575824,-0.07347927059277737,0.7332966424871366
164.45,-0.4387478000167757,-0.07303591383188035,0.7294769175002394
164.5,-0.43687519817665343,-0.07268211206454112,0.7264555660509808
164.55,-0.43468179255970174,-0.07226991122058024,0.7229033390477948
164.6,-0.4328383507757767,-0.07191967314132341,0.7199377819318133
164.65,-0.4327126492749427,-0.07187919336333692,0.719815928892757
164.7,-0.4347314348586213,-0.0722268546106477,0.7232309342135554
164.75,-0.43794729156658097,-0.0727914599402979,0.7286077882974009
164.8,-0.441298269909816,-0.07337924924088668,0.7341918621350842
164.85,-0.44493634901245205,-0.0740157632497187,0.7402414858571618
164.9,-0.4499892110229249,-0.07490504676603393,0.7486257719720815
164.95,-0.45713029672144057,-0.0761709682587366,0.7604546813609145
165.0,-0.46577116701209587,-0.07770842217896501,0.7747447766500954
165.05,-0.4748104803989168,-0.07931671592508138,0.7896654844030069
165.1,-0.48391837472820765,-0.0809333500499676,0.8046716579730511
165.15,-0.4937706222557967,-0.08267987265492849,0.8208911031542634
165.2,-0.5050454367775963,-0.08468151612068198,0.8394543365609834
165.25,-0.5174928648499337,-0.08689587741724836,0.8599435211613802
165.3,-0.530168523354476,-0.08915173438010981,0.8807816858448358
165.35,-0.5424363117360427,-0.09133099362180985,0.900908773554514
165.4,-0.5544984590887045,-0.09346868082722182,0.9206709060569693
165.45,-0.566914663503197,-0.09566842274777798,0.9410144467643757
165.5,-0.5797890575275524,-0.09795289686987729,0.9621172939300804
165.55,-0.5925712833841104,-0.1002234280422627,0.9830523230642036
165.6,-0.6045957710051892,-0.10235678072780274,1.002700558954114
165.65,-0.6156728490181438,-0.1043160413768831,1.0207544337293513
165.7,-0.6261124061590131,-0.10615860185748005,1.0377534416736136
165.75,-0.6362413987503039,-0.10794762277190273,1.0542552401658032
165.8,-0.6459585428597476,-0.10966688233045119,1.070079276878265
165.85,-0.6547560529014937,-0.11122257602196584,1.084360773883251
165.9,-0.662159552988963,-0.11252583599321042,1.0963130990592713
165.95,-0.6681530851911024,-0.11357385651308505,1.1059377640680665
166.0,-0.6731633185234243,-0.11444726519184201,1.1139669306428868
166.05,-0.6775784961504554,-0.11521917884806498,1.1210371955147878
166.1,-0.6812779207876769,-0.11586700402381211,1.1269211192303805
166.15,-0.683721360103597,-0.11629000719220528,1.1307132666256194
166.2,-0.6845832898517159,-0.1164279451446717,1.131897018246482
166.25,-0.684239190878623,-0.11635059295262096,1.1311231265485082
166.3,-0.6834583553953522,-0.11619975661540138,1.129665418301487
166.35,-0.6825618335903956,-0.11603381395693901,1.1280280454396925
166.4,-0.6810469166472952,-0.11575962721286004,1.1253600989912567
166.45,-0.6782305948342913,-0.11525157600204494,1.1205451091182201
166.5,-0.6742126832741846,-0.11452791830837583,1.1137768661714667
166.55,-0.6699415249995662,-0.11376204455296346,1.1066316219575265
166.6,-0.6661906779841651,-0.1130950958714223,1.1003670240589791
166.65,-0.662670507700625,-0.1124739887885653,1.0944816399767525
166.7,-0.6584503562143516,-0.11172856364596839,1.0874408872456982
166.75,-0.653262210155928,-0.11080908209719809,1.0788246152858942
166.8,-0.648056216094778,-0.10988759313801921,1.0702140293947942
166.85,-0.6440136054555969,-0.10917884217774088,1.063546120672635
166.9,-0.6411826719373188,-0.1086921938127503,1.0588786704851785
166.95,-0.6384808809486682,-0.10823102311007915,1.0544193055789863
167.0,-0.6351445512405371,-0.10765523506125874,1.0489206064134091
167.05,-0.6318309287253978,-0.10708216755433853,1.043478261785955
167.1,-0.6299253090772137,-0.10676270935145027,1.0403721769841248
167.15,-0.6298618114283174,-0.10677718610954656,1.040303201925167
167.2,-0.6305822180161957,-0.10693527283377335,1.0415177512685387
167.25,-0.6308768116251757,-0.10701680392922697,1.0420247118169188
167.3,-0.630957337820087,-0.10705733556065411,1.042179726287129
167.35,-0.6322544826628471,-0.10731453145228897,1.0443413818599243
167.4,-0.6356490319456567,-0.10794964930506978,1.0499556771611616
167.45,-0.640353056540464,-0.10882288238477855,1.0577179801086407
167.5,-0.6448700518808543,-0.1096634413282942,1.065158404909515
167.55,-0.6488457963854461,-0.11040393203041532,1.0716914527763075
167.6,-0.6534785368395744,-0.11125826203083733,1.0792922474413285
167.65,-0.6599617002196103,-0.11244346133051408,1.0899305535926338
167.7,-0.6679137670002175,-0.1138944467641636,1.10297955954967
167.75,-0.6757628367152906,-0.1153288223941189,1.1158443878262982
167.8,-0.682600764144663,-0.11657979792934725,1.1270197260980694
167.85,-0.6891974295900258,-0.1177827563660685,1.1377717643061311
167.9,-0.6969331963921679,-0.11918717395297307,1.1503847717895974
167.95,-0.7060031564029359,-0.12083244414098004,1.1651922799715724
168.0,-0.7151119024256634,-0.12248795023710102,1.180059007143087
168.05,-0.7229952946343676,-0.123923976213824,1.1928883774363257
168.1,-0.7298745076499387,-0.1251761345105038,1.2040364175652538
168.15,-0.7370821289945466,-0.12648326479217786,1.2157094538380608
168.2,-0.7453617592460144,-0.12798273764604318,1.2291521413102915
168.25,-0.7539212531965518,-0.1295359073653657,1.243064530631445
168.3,-0.7613425520678678,-0.13088727641648035,1.2550954031914063
168.35,-0.7672111647495434,-0.13195827493935042,1.2645475540102682
168.4,-0.7725233817742856,-0.1329255057496539,1.273069822133147
168.45,-0.7784312826161939,-0.1339983054392988,1.2825830627081283
168.5,-0.7848504363026505,-0.1351659923887354,1.2929597459933042
168.55,-0.790560434688576,-0.13621085368203723,1.3021772367251412
168.6,-0.7946402614496604,-0.13696447629823183,1.3087005684444932
168.65,-0.7975441822824392,-0.13750472576092676,1.3132798732813828
168.7,-0.8005729541658928,-0.13806524817946553,1.3180786718977373
168.75,-0.8043699891106781,-0.13876535406154744,1.3241713755286781
168.8,-0.8081910262906504,-0.13947446198579883,1.3303235762336083
168.85,-0.8107837531537241,-0.139966515852187,1.3344540782317456
168.9,-0.8118571556771501,-0.1401852355424893,1.336080029872175
168.95,-0.8124408969828787,-0.14031331923312962,1.3369131193839774
169.0,-0.8137053141440607,-0.14056310109852177,1.3388952954161573
169.05,-0.8156018641390714,-0.1409299217940898,1.3419419251715965
169.1,-0.8169116589687837,-0.14119621139440142,1.344029708112906
169.15,-0.8166712798391176,-0.1411860841142385,1.3435663690026214
169.2,-0.8153369300926769,-0.14097777964692426,1.341314220035339
169.25,-0.8143088529955023,-0.14082258511908918,1.3395911868826529
169.3,-0.8143309054694612,-0.1408576543493254,1.339619525747116
169.35,-0.8146248604765702,-0.14094634318584554,1.340104974880508
169.4,-0.8137970542231026,-0.140837275532121,1.3387468672520937
169.45,-0.8114908795328128,-0.1404622211455404,1.3349651725658074
169.5,-0.8088489976567006,-0.14002388281326006,1.3306496394625444
169.55,-0.807201533703843,-0.13976319985866326,1.3279875217735215
169.6,-0.8064942354283477,-0.13967458927868392,1.326879362353318
169.65,-0.8053195757323275,-0.13950656329262756,1.325003598162458
169.7,-0.8025556745558324,-0.13905449267977588,1.3205188591580388
169.75,-0.7987137141129184,-0.138406324263741,1.3142722874365589
169.8,-0.7953862642378038,-0.13784813351467307,1.3088822956905828
169.85,-0.7934042983518967,-0.13753308984478707,1.3057089534818491
169.9,-0.7918622162369493,-0.137301628905675,1.3032596524531854
169.95,-0.7891838594340852,-0.13686915434284685,1.2989452670027042
170.0,-0.7850107741274774,-0.13616689210299882,1.29217897893977
170.05,-0.7806915923804869,-0.13543491105977523,1.285175693424014
170.1,-0.7777528001917293,-0.13494984657711484,1.280440900003999
170.15,-0.7761186828266053,-0.13470202077764526,1.2778499244514112
170.2,-0.7741899316851955,-0.13440473810096876,1.2747761634860018
170.25,-0.7707363606870334,-0.13383355750652726,1.2691965134086942
170.3,-0.7664089583686984,-0.1331020300543031,1.2621759436080566
170.35,-0.763060896184502,-0.13254364747345448,1.2567578386906604
170.4,-0.7616184924298421,-0.13232847323316577,1.2544685814402143
170.45,-0.7609997549212952,-0.13226439836653014,1.2535345134817142
170.5,-0.7594039743831766,-0.13202615633444736,1.250993593107971
170.55,-0.7565071553440355,-0.13155183512361646,1.2463054058878127
170.6,-0.7539618553637606,-0.1311368235496957,1.2421828550881173
170.65,-0.7535289903909614,-0.13109952822326676,1.2415262965421272
170.7,-0.7549999345128207,-0.13140532095242463,1.2439999733152654
170.75,-0.7564102251332514,-0.13170149878320814,1.2463726589282418
170.8,-0.7563736051969379,-0.13173634419964486,1.2463558876257306
170.85,-0.7557974013277251,-0.13167024367983515,1.245435977454088
170.9,-0.7568718806257921,-0.13189685038136645,1.2472192673108582
170.95,-0.7604506271530109,-0.13257207616580047,1.2531176161475974
171.0,-0.7649570346855397,-0.13341474685183385,1.2605388835764764
171.05,-0.7682081171499338,-0.134032013489076,1.2658856271997347
171.1,-0.7700357660022439,-0.13439098233376967,1.268876251123519
