# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
58.8,2.8712720433099567e-13,-8.426037645392626e-13,-1.9339922780775076
58.85,2.881333610464745e-13,-7.782940958378504e-13,-1.94678977061365
58.9,2.845282451217308e-13,-7.091827125549344e-13,-1.9678989014446593
58.95,2.881784416253309e-13,-6.771805338701142e-13,-1.9913283636293748
59.0,2.9088841957002677e-13,-6.505629368547261e-13,-2.0155117054506118
59.05,2.8628180529305285e-13,-6.020739462542224e-13,-2.04413058602492
59.1,2.808987867605336e-13,-5.786482404346316e-13,-2.074949734847145
59.15,2.753200169121776e-13,-5.335454300592346e-13,-2.1116529317161437
59.2,2.70265011535227e-13,-5.432043703734735e-13,-2.155571173695394
59.25,2.7227436840045097e-13,-5.015154957987988e-13,-2.200972813678984
59.3,2.739176799485978e-13,-5.061229213509932e-13,-2.247922991519477
59.35,2.816333139970836e-13,-5.042910533603617e-13,-2.295833822802921
59.4,2.804720783786408e-13,-5.152267501529195e-13,-2.3447812235128023
59.45,2.773753411249605e-13,-5.06511499409612e-13,-2.3978580995944423
59.5,2.801634051965746e-13,-5.271338920920243e-13,-2.452594418811051
59.55,2.782267814879682e-13,-5.25440801979471e-13,-2.5054995691265347
59.6,2.7625332946994904e-13,-5.686007220617739e-13,-2.5537472349041774
59.65,2.801920625430147e-13,-5.360711874402568e-13,-2.5971190431198803
59.7,2.789971026786197e-13,-5.38680211548126e-13,-2.639904193409139
59.75,2.8071234874836725e-13,-5.261069357942461e-13,-2.6817477978116795
59.8,2.861760528252746e-13,-5.012379400426425e-13,-2.7206579382875553
59.85,2.9046510744152093e-13,-5.061784325022245e-13,-2.754293607221042
59.9,2.9066931261869105e-13,-5.143385717332194e-13,-2.7787560365840864
59.95,2.887834074612934e-13,-5.263289803991711e-13,-2.797870739294318
60.0,2.856565916057553e-13,-5.687117443642364e-13,-2.8150114357624894
60.05,2.8753737125807377e-13,-5.752343046339092e-13,-2.82842766081575
60.1,2.869245763850938e-13,-5.767608612927688e-13,-2.838111231462465
60.15,2.845897385306075e-13,-6.017131237712192e-13,-2.8408083823117067
60.2,2.854372912772223e-13,-6.01130256683291e-13,-2.8352483550799796
60.25,2.8185536000477093e-13,-5.619116283384074e-13,-2.82625180855975
60.3,2.77907238456112e-13,-5.337952302397753e-13,-2.81591875385058
60.35,2.7229376617344477e-13,-5.119238366546597e-13,-2.804773435275864
60.4,2.6655766695819613e-13,-5.336009412104659e-13,-2.7909505186530694
60.45,2.622466858428975e-13,-5.439815264907111e-13,-2.770350820594116
60.5,2.589596380699685e-13,-6.170897126622776e-13,-2.7436257652424008
60.55,2.521478883472937e-13,-6.449840661559847e-13,-2.713735218862185
60.6,2.519962064064604e-13,-6.694089726977381e-13,-2.6841507860019025
60.65,2.5102968538218864e-13,-6.63663568545303e-13,-2.6550636387830853
60.7,2.5268260100850884e-13,-6.444011990680565e-13,-2.621390229130629
60.75,2.554435621699202e-13,-6.545042285921454e-13,-2.5818434073399494
60.8,2.570319964127639e-13,-6.405986852087153e-13,-2.538297815207068
60.85,2.555861927940561e-13,-6.701583732393601e-13,-2.4941887080930663
60.9,2.546421304956732e-13,-6.631639681842216e-13,-2.4541502465372407
60.95,2.562047454597397e-13,-7.120137812677285e-13,-2.415238047501866
61.0,2.593625144264168e-13,-7.321920847402907e-13,-2.373088539258097
61.05,2.594171323977769e-13,-7.540357227497907e-13,-2.329254850832566
61.1,2.568066169552129e-13,-8.087142067125797e-13,-2.2857748913270584
61.15,2.6085639745995664e-13,-8.538447726635923e-13,-2.246570209223062
61.2,2.5739868507746016e-13,-8.783807015078082e-13,-2.2136413022136097
61.25,2.561596267798585e-13,-8.884004643050503e-13,-2.182819936193736
61.3,2.541694987233117e-13,-9.561518243828004e-13,-2.1516691809612105
61.35,2.425769180920198e-13,-9.62091517564545e-13,-2.121483435454854
61.4,2.330569703517845e-13,-1.0170475572834903e-12,-2.0949361258281183
61.45,2.242068866854115e-13,-1.0791645355112678e-12,-2.074646607626626
61.5,2.1321590694476803e-13,-1.1397549570801857e-12,-2.0599732045140335
61.55,2.0322405753759062e-13,-1.1747547379314938e-12,-2.047551771386198
61.6,1.9645964319571952e-13,-1.188799059193002e-12,-2.0346861463951793
61.65,1.8347336203613418e-13,-1.2605749777350184e-12,-2.022525084156019
61.7,1.7644053620059898e-13,-1.3154755063027324e-12,-2.0143748185837484
61.75,1.6699567026815311e-13,-1.406152971838992e-12,-2.010479355120525
61.8,1.6103276961850002e-13,-1.4794832026154836e-12,-2.0088329784962955
61.85,1.5106468142756523e-13,-1.5587253709981042e-12,-2.006447812380813
61.9,1.4223592825102729e-13,-1.6508461264663765e-12,-2.001561236662532
61.95,1.2979071434492993e-13,-1.7415235920026362e-12,-1.9971160325383543
62.0,1.1886079191057056e-13,-1.816713446345375e-12,-1.995909667364602
62.05,1.0583257633325464e-13,-1.9005907958558055e-12,-1.9975474144569443
62.1,9.611719290968183e-14,-1.989630682430743e-12,-1.9999853688164677
62.15,8.840839509132406e-14,-2.0970170044876113e-12,-2.001231750042704
62.2,8.09524146708864e-14,-2.1884716261411086e-12,-2.002184001717662
62.25,7.432434787283994e-14,-2.2904178553773136e-12,-2.004501889867557
62.3,6.587542851421746e-14,-2.4167612355796564e-12,-2.0094002447275106
62.35,5.70644768306317e-14,-2.5317803409308226e-12,-2.017183915439338
62.4,5.122677159544257e-14,-2.689709566183751e-12,-2.0249383945458863
62.45,4.7979537896019786e-14,-2.789796171853709e-12,-2.0322502794753916
62.5,4.121278769416437e-14,-2.8855806633032444e-12,-2.040351984208593
62.55,3.4040997412278894e-14,-2.9600766282555924e-12,-2.0482864376836236
62.6,3.244467544648854e-14,-3.0281332996651145e-12,-2.058306671847138
62.65,3.360997782065179e-14,-3.0679903062491576e-12,-2.0705032158094756
62.7,3.649410579930352e-14,-3.1193658767136867e-12,-2.081398326984223
62.75,3.932912551591846e-14,-3.194361442027116e-12,-2.0911394501063754
62.8,3.998200570578553e-14,-3.220257394076498e-12,-2.0992042715478902
62.85,4.16702611420417e-14,-3.2291946894247303e-12,-2.105761288260391
62.9,4.277957132249475e-14,-3.2659153159642074e-12,-2.1138474124058817
62.95,4.501798630891878e-14,-3.305272722187169e-12,-2.122743750718536
63.0,4.8856531547587816e-14,-3.3032465651672283e-12,-2.130366196009584
63.05,5.3735388566013105e-14,-3.287342620339473e-12,-2.1359904469136275
63.1,5.360491593420162e-14,-3.2863989307685415e-12,-2.139930401550515
63.15,5.145426635380581e-14,-3.3087421691391228e-12,-2.144657040065649
63.2,4.7921416344151977e-14,-3.338274101594152e-12,-2.1515483361500127
63.25,4.758196421483994e-14,-3.35650951477362e-12,-2.1606671162686695
63.3,4.412357024482005e-14,-3.3839320234818615e-12,-2.17021827187704
63.35,3.637446393726693e-14,-3.435723927580625e-12,-2.178311346944467
63.4,2.7212135539050763e-14,-3.4425795547576854e-12,-2.18741114730582
63.45,1.672558728723227e-14,-3.4779401580919966e-12,-2.198846272825337
63.5,6.6538156146631285e-15,-3.520239655330215e-12,-2.212643863878414
63.55,-4.787871051916434e-15,-3.535810533250583e-12,-2.229144808271668
63.6,-1.4796645078472502e-14,-3.5850489243927086e-12,-2.2443281806875106
63.65,-2.6180756668588254e-14,-3.6282366000506272e-12,-2.2569730358284605
63.7,-3.524111975708992e-14,-3.6965708272163056e-12,-2.2692532646542016
63.75,-4.808677668570731e-14,-3.718109153894034e-12,-2.2809817166486503
63.8,-5.848455212607634e-14,-3.7530534235941104e-12,-2.293444809967454
63.85,-6.9410943885523e-14,-3.755690203277595e-12,-2.304442725591443
63.9,-8.126771059905277e-14,-3.790051605889744e-12,-2.310340410395698
63.95,-9.092253167873104e-14,-3.799655035052751e-12,-2.311885582071211
64.0,-9.944427371198588e-14,-3.808536819249753e-12,-2.3090098628621636
64.05,-1.0625003601536443e-13,-3.833017236942737e-12,-2.3044533923254757
64.1,-1.122454698021425e-13,-3.866407194408339e-12,-2.298978879099291
64.15,-1.1280721434286198e-13,-3.877370646776512e-12,-2.2880269891606897
64.2,-1.1460848311384462e-13,-3.920391788980737e-12,-2.2725048469646225
64.25,-1.1368303814514323e-13,-3.925276770289088e-12,-2.252131818738482
64.3,-1.1490644422791782e-13,-3.96221944143349e-12,-2.227403439563288
64.35,-1.1415109853987216e-13,-3.98583943628239e-12,-2.204516092992847
64.4,-1.1383882263572089e-13,-3.976957652085389e-12,-2.180005531486767
64.45,-1.1075994613909518e-13,-3.966466044502681e-12,-2.1509763384540985
64.5,-1.0951309069073791e-13,-3.956307503827361e-12,-2.120694610736484
64.55,-1.0626831289651026e-13,-3.9850622801651525e-12,-2.0862021803621698
64.6,-9.785075619547511e-14,-3.987560281970559e-12,-2.051262990227915
64.65,-9.367388958299807e-14,-3.999384157182817e-12,-2.0200275107387338
64.7,-8.638794294814854e-14,-4.023253952212258e-12,-1.9863318799381542
64.75,-7.988689599526641e-14,-4.016204036005888e-12,-1.9511013515235724
64.8,-7.59234315953937e-14,-4.01009780937045e-12,-1.9156127146638298
64.85,-7.573332538809586e-14,-4.005684672847565e-12,-1.878146403572492
64.9,-7.017682648607949e-14,-3.9781788974124765e-12,-1.8438472000685557
64.95,-6.591239930272546e-14,-3.9581393718179925e-12,-1.8119190301098609
65.0,-5.908351104807694e-14,-3.9230563242398375e-12,-1.7793325770077804
65.05,-5.380917885753576e-14,-3.871930553955849e-12,-1.7476757015664095
65.1,-4.690595212868315e-14,-3.79254960769515e-12,-1.716091212260281
65.15,-4.0529479321492453e-14,-3.758465760839158e-12,-1.6869518154466014
65.2,-3.221487115159805e-14,-3.704120343783757e-12,-1.6620296828006538
65.25,-2.4660166313258257e-14,-3.678862769973534e-12,-1.6397312687232706
65.3,-1.6005123272899097e-14,-3.5929870190187785e-12,-1.6208459705688636
65.35,-7.799882547195713e-15,-3.5200731218765213e-12,-1.6036487512350366
65.4,1.9956543901733593e-16,-3.413741511693047e-12,-1.5886613355298547
65.45,7.0256598722307565e-15,-3.36952687973735e-12,-1.578837759992652
65.5,1.7773563197794646e-14,-3.2814029271577283e-12,-1.5722144511043066
65.55,2.863113069010035e-14,-3.1911973064069343e-12,-1.5692495678270575
65.6,3.9857681178219785e-14,-3.139322135581324e-12,-1.5696862867394348
65.65,5.1692101851425324e-14,-3.027883499484574e-12,-1.57112470535737
65.7,6.344617580093835e-14,-2.9724278594045472e-12,-1.5761290290291026
65.75,7.519079933943061e-14,-2.8950730701637895e-12,-1.584869732123762
65.8,8.830197341479796e-14,-2.8289592890473614e-12,-1.5964526657363027
65.85,9.949986440894936e-14,-2.739614091140652e-12,-1.6113749620950113
65.9,1.1432791137519056e-13,-2.65193422777088e-12,-1.6281131520544694
65.95,1.2988393130406592e-13,-2.5621726962299363e-12,-1.6478633346141898
66.0,1.4527853220823767e-13,-2.4786839247781245e-12,-1.6702283050983677
66.05,1.6596594559149088e-13,-2.4244772856008012e-12,-1.6950229656431866
66.1,1.802350959682242e-13,-2.336297821869948e-12,-1.7247888673307408
66.15,1.9879121559556143e-13,-2.262023901522525e-12,-1.7566569698207566
66.2,2.1667650298680696e-13,-2.2278845435153016e-12,-1.7917856229778515
66.25,2.355581750371108e-13,-2.161132384159714e-12,-1.831024610325315
66.3,2.5573686525678627e-13,-2.132655163578079e-12,-1.8691841598957062
66.35,2.755132163745902e-13,-2.0601853556456717e-12,-1.9108748620194458
66.4,2.907747427782636e-13,-2.0058399385902703e-12,-1.9565539772955756
66.45,3.067292907450752e-13,-1.96279104081043e-12,-2.0012115019255425
66.5,3.256929806808999e-13,-1.9504120540858594e-12,-2.0490250004298556
66.55,3.404820752683391e-13,-1.9186041644303486e-12,-2.095787281473486
66.6,3.5471931962529294e-13,-1.885075429086669e-12,-2.139005594645818
66.65,3.700584485853008e-13,-1.884020717213275e-12,-2.1857305886207907
66.7,3.759383102670363e-13,-1.827621387562317e-12,-2.2310899738590493
66.75,3.858205884728845e-13,-1.8174628468869969e-12,-2.273538842732476
66.8,3.9075125447104797e-13,-1.7909285165984556e-12,-2.3153569417594486
66.85,3.9679360450070685e-13,-1.773553526263072e-12,-2.350792215973083
66.9,4.000619660486821e-13,-1.7708334798527403e-12,-2.3835267427404165
66.95,4.0435042723488917e-13,-1.75603975804961e-12,-2.415667422585061
67.0,4.0374025198437756e-13,-1.7449930389545898e-12,-2.443725127250403
67.05,4.0578664657808983e-13,-1.7742474156534627e-12,-2.47046546194351
67.1,4.0601265589481965e-13,-1.77699521763941e-12,-2.4932262413128683
67.15,4.0103598530348265e-13,-1.7474355296087651e-12,-2.5119969333889713
67.2,3.9736985791683545e-13,-1.7123524820306102e-12,-2.5302775259278363
67.25,3.9470510206804447e-13,-1.682903816302428e-12,-2.5457935876725024
67.3,3.863208392594497e-13,-1.6224521726115881e-12,-2.5620633152490466
67.35,3.775579914694278e-13,-1.5696333122150463e-12,-2.5780190374312717
67.4,3.7075870630869366e-13,-1.5455414725806804e-12,-2.5899690842280787
67.45,3.655271916193717e-13,-1.4878931420270192e-12,-2.602981054386113
67.5,3.6207620165049774e-13,-1.4207246490371972e-12,-2.614737827446966
67.55,3.5471273661941875e-13,-1.4351853039329399e-12,-2.6260267323480164
67.6,3.494448407314702e-13,-1.3897216710745397e-12,-2.641202990540192
67.65,3.4428389521908367e-13,-1.3448409053040677e-12,-2.6532881858135084
67.7,3.4365776651236496e-13,-1.348032796499865e-12,-2.6633656817350086
67.75,3.3856972521931225e-13,-1.3403445020543359e-12,-2.674299697557128
67.8,3.3592659866351677e-13,-1.3144763055805697e-12,-2.682218522128112
67.85,3.3145268322603926e-13,-1.3001266729872896e-12,-2.691752019469149
67.9,3.297817163435444e-13,-1.2979339825136549e-12,-2.702090903274941
67.95,3.288724256640905e-13,-1.2551626404899707e-12,-2.7090663676049846
68.0,3.288576523286519e-13,-1.2385925618474403e-12,-2.7159792098249813
68.05,3.2432532697463413e-13,-1.2509160374207795e-12,-2.721123269792953
68.1,3.234393959137762e-13,-1.2224665724147599e-12,-2.724842250702082
68.15,3.168484890909728e-13,-1.222605350292838e-12,-2.7292054224149513
68.2,3.1425999959477e-13,-1.2266576643327198e-12,-2.732297893538295
68.25,3.1192611088115205e-13,-1.1914080833008711e-12,-2.7355137354704375
68.3,3.0672052430443625e-13,-1.1688150447497492e-12,-2.7371141896028988
68.35,2.9866858368584634e-13,-1.065009191947297e-12,-2.7367559770179533
68.4,2.918955821705912e-13,-9.803546863196289e-13,-2.737429913924343
68.45,2.8550516347386643e-13,-9.029721415032554e-13,-2.7371524028300076
68.5,2.7488374039733477e-13,-8.141542995332429e-13,-2.738097992308802
68.55,2.6667995543946857e-13,-7.114031586041847e-13,-2.739490141337834
68.6,2.563475787524421e-13,-5.961620086480934e-13,-2.735779879919951
68.65,2.4989287424084045e-13,-4.831968158924838e-13,-2.7304935692074697
68.7,2.4084794676599367e-13,-3.6107228318371654e-13,-2.7238582837463152
68.75,2.313568590828032e-13,-2.4744095661333176e-13,-2.714921862122596
68.8,2.240778558885898e-13,-1.3070100557399655e-13,-2.7071788249377935
68.85,2.172022554734821e-13,-1.1574075031717257e-14,-2.695973054833738
68.9,2.139146685404302e-13,1.1166068070167512e-13,-2.679930677636822
68.95,2.0880598276575087e-13,2.6104118866498993e-13,-2.6623550303772845
69.0,2.011479491585039e-13,3.470002063465927e-13,-2.6427675174377985
69.05,1.9834787611792222e-13,4.2432724001173483e-13,-2.624242093970233
69.1,1.9579328037691772e-13,4.577171974773364e-13,-2.605680486440672
69.15,1.925099435994072e-13,4.890809979229971e-13,-2.5838801624338057
69.2,1.9239433028246912e-13,5.009603842864863e-13,-2.560376010389403
69.25,1.9397187689901908e-13,5.131450819817474e-13,-2.5345812711543854
69.3,1.9656586759825558e-13,5.296318938974309e-13,-2.510908270388425
69.35,1.9970066596831916e-13,5.383193890651228e-13,-2.491355647885147
69.4,2.0046205643856084e-13,5.089262344881718e-13,-2.471061431269213
69.45,2.0236958550104291e-13,4.779510121011299e-13,-2.4515639067208177
69.5,2.0220271881760186e-13,4.458933222650785e-13,-2.430916669221153
69.55,2.0459107073116042e-13,3.7259084706420253e-13,-2.408968392758899
69.6,2.0424037607595252e-13,2.936539900133539e-13,-2.3928551927989865
69.65,2.0463227895528755e-13,2.105260410445453e-13,-2.378292390949591
69.7,2.0553828000438072e-13,1.1229905894083458e-13,-2.3619062886959075
69.75,2.0664207513751893e-13,1.6681100944992977e-14,-2.3452066946148022
69.8,2.064140517690304e-13,-6.128431095930864e-14,-2.3239895732512945
69.85,2.0266527720138381e-13,-1.5265566588595902e-13,-2.3033751895203505
69.9,1.9850029713255365e-13,-2.8219093728409916e-13,-2.2869988566177177
69.95,1.9526302540204597e-13,-3.888833699505767e-13,-2.2690778773510942
70.0,1.9115811959915663e-13,-5.163924843287759e-13,-2.249820468197603
70.05,1.8393801474264071e-13,-6.065703495039543e-13,-2.2270291204412054
70.1,1.7749142017763533e-13,-7.270017921001681e-13,-2.2014416253893767
70.15,1.6907117500860702e-13,-8.346379143375771e-13,-2.1800118043907304
70.2,1.5898512093597393e-13,-9.77579128758066e-13,-2.160613301930363
70.25,1.5123997189654174e-13,-1.0863532295957157e-12,-2.1422327224172815
70.3,1.4518688931069738e-13,-1.1760314944098127e-12,-2.123714060486474
70.35,1.3966715157292162e-13,-1.289246487345963e-12,-2.1020641584000916
70.4,1.3161061818484903e-13,-1.3691547895433587e-12,-2.0845764867252914
70.45,1.2334695957769745e-13,-1.4851175844654563e-12,-2.072581884942334
70.5,1.1623434951980289e-13,-1.5869805469748144e-12,-2.0633901179047314
70.55,1.1233260685096971e-13,-1.6699142069143136e-12,-2.058536485216786
70.6,1.0477332296546448e-13,-1.7247592243307963e-12,-2.05187594901313
70.65,9.691315787627744e-14,-1.7652823647296145e-12,-2.0443911466820897
70.7,8.698277076898163e-14,-1.8001156121272288e-12,-2.042267322890119
70.75,7.865303065194883e-14,-1.8322288131145115e-12,-2.042367353219669
70.8,7.540703583910844e-14,-1.8638701693163284e-12,-2.045156614087606
70.85,6.597012921272037e-14,-1.8904877663317166e-12,-2.048670393673145
70.9,5.6101212919470994e-14,-1.922767500772693e-12,-2.047568682133086
70.95,4.77881401808505e-14,-1.922156878109149e-12,-2.0459805891563985
71.0,4.3075264619364357e-14,-1.9327595079943194e-12,-2.0458601078706895
71.05,3.607948255905188e-14,-1.9546864127306662e-12,-2.046786779941316
71.1,2.814311184121832e-14,-1.973560204149294e-12,-2.048436669908046
71.15,1.6654453358564302e-14,-1.978778252365032e-12,-2.0457195742384524
71.2,8.098230363917024e-15,-1.968231133631093e-12,-2.0390712917837828
71.25,-7.174507657466124e-16,-1.993433196290084e-12,-2.031059909474253
71.3,-1.194401736371077e-14,-1.9722279365197437e-12,-2.0233833344117063
71.35,-2.268601960223009e-14,-1.970562601982806e-12,-2.019233824782015
71.4,-3.1412282906546275e-14,-1.983940789429539e-12,-2.0143425460040554
71.45,-4.5736528326679275e-14,-1.997874088388585e-12,-2.0066663703094196
71.5,-5.729193073385672e-14,-1.9936552408950092e-12,-1.999282764823807
