# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
162.95,-1.5507708629547112,-0.2756440455781828,2.5483883138889833
163.0,-1.5456503245455036,-0.27505429332804,2.540119205808539
163.05,-1.538480778073759,-0.2740913503122613,2.528615260375588
163.1,-1.5276461753013688,-0.27246200367138584,2.5112121575779103
163.15,-1.5144051267250402,-0.27038556974038386,2.4899530274035655
163.2,-1.5016378282244007,-0.2683792929494899,2.4695280283178906
163.25,-1.4917359606432727,-0.2668636192801799,2.4538140214582107
163.3,-1.4835991250074656,-0.2656386832350748,2.4410142530752594
163.35,-1.4741128100125493,-0.264153832294987,2.426040222337015
163.4,-1.46237844484014,-0.2622460016306718,2.4073929959251235
163.45,-1.4497030110033675,-0.26015004463042857,2.3871829747169198
163.5,-1.4388606160401523,-0.2583700144249548,2.3699470753425196
163.55,-1.4310844981048634,-0.2571271972866569,2.3577053219572655
163.6,-1.4236080015232604,-0.25593103677461215,2.3459384473947527
163.65,-1.4141595278926182,-0.2543859238503998,2.3309361225212335
163.7,-1.4026415495199531,-0.252478724532736,2.312521406612973
163.75,-1.391278858507314,-0.25060937189345367,2.2943345867765217
163.8,-1.3834395770327852,-0.2493841027143091,2.281894035362411
163.85,-1.3777071821400844,-0.2485488398541591,2.2728714412349795
163.9,-1.3713616745585382,-0.24761736373417165,2.262836946010527
163.95,-1.3638955826291221,-0.2465058921410872,2.2509564254782095
164.0,-1.3546925525121578,-0.24510377503373348,2.236186328669554
164.05,-1.3467812882589234,-0.2439461796545217,2.223488731880833
164.1,-1.3421358385804458,-0.2433873057198639,2.2160706484553785
164.15,-1.337676286091937,-0.2428733667646057,2.208892248216795
164.2,-1.3330773471804767,-0.24234163776677775,2.201466411998055
164.25,-1.327676320548453,-0.24167549493638774,2.1926440833715084
164.3,-1.3207054168628742,-0.2407274669808217,2.181126658029484
164.35,-1.3161077574455264,-0.2401948445190243,2.173395990850006
164.4,-1.3135346615716381,-0.24001983371034896,2.168848564640612
164.45,-1.310395027308064,-0.2397322075861794,2.1632854111247237
164.5,-1.3066437984582135,-0.2393209735901678,2.1566487488950674
164.55,-1.2999362568349104,-0.23836862425478955,2.144995740186962
164.6,-1.291876984751604,-0.23715271615716205,2.130999150310865
164.65,-1.285824056842249,-0.23627947781697856,2.1202202722322046
164.7,-1.2798296188520384,-0.23540596304592043,2.1094447057662613
164.75,-1.2732611942349878,-0.23440870282176007,2.0977030399826173
164.8,-1.2645676131045098,-0.23301548827343055,2.0824321484696693
164.85,-1.2526378919661312,-0.23102934232687034,2.0617724194969504
164.9,-1.2414416898822358,-0.22915741610895424,2.042345195331386
164.95,-1.2308796818610803,-0.22739605796234486,2.0239952597651154
165.0,-1.2198886650752652,-0.22555100608028766,2.004957291873504
165.05,-1.2086581396303737,-0.22365034490201197,1.9856073382783261
165.1,-1.1938905455249778,-0.22111831145070227,1.9605199086576182
165.15,-1.1776658413244698,-0.21832343414911293,1.9331356222511165
165.2,-1.1629288913676774,-0.21579286075041892,1.9083408243927593
165.25,-1.1478029929325642,-0.2131978399244474,1.8830037918799256
165.3,-1.1334864380327838,-0.21073796144708723,1.8591028858548526
165.35,-1.1176642459596442,-0.2080023600702745,1.8328734472808605
165.4,-1.0973750700602176,-0.2044705201860353,1.7994299228391863
165.45,-1.0768359942597439,-0.20088480903906714,1.765692593113501
165.5,-1.0566881080340815,-0.19736288720266515,1.732675352578939
165.55,-1.0364435519808843,-0.19381670799550932,1.6995577570733005
165.6,-1.0166871184174333,-0.19034034775523878,1.667335375195929
165.65,-0.9934626975954473,-0.18623582676155337,1.6294917129193145
165.7,-0.9675846668826038,-0.1816470418243341,1.5873455418344253
165.75,-0.9427379596961396,-0.1772227516081344,1.5469251094484289
165.8,-0.9185436300191032,-0.17290036896952898,1.5075779396342757
165.85,-0.8950141596378147,-0.16867781869595433,1.469371024567474
165.9,-0.8699972621193304,-0.16416615226644637,1.4287539494066461
165.95,-0.8419921905666143,-0.15910393066162953,1.383207943249655
166.0,-0.8138026408526722,-0.15399022688581,1.3373610047029452
166.05,-0.7868204953363316,-0.14907401308258983,1.2934703265661724
166.1,-0.7617469498980167,-0.1444873933676547,1.2526891610027082
166.15,-0.7375278737973803,-0.14004039699513982,1.2133347439651185
166.2,-0.7121423823997786,-0.1353717929885292,1.1720254285025664
166.25,-0.6869838979341347,-0.13073823326803335,1.1310566974296101
166.3,-0.6628518372966496,-0.12628518660615384,1.0917902396808365
166.35,-0.6408557898674498,-0.1222102669855687,1.0559847280096708
166.4,-0.6218375239430651,-0.11866732892958964,1.025039123533725
166.45,-0.6030551725304933,-0.1151648541040089,0.9944676814091515
166.5,-0.58464943487186,-0.11172775670400625,0.9644448283608309
166.55,-0.5678738911011516,-0.10859096421331316,0.9370697774558217
166.6,-0.5532684962181929,-0.10585136725605793,0.9132089789543318
166.65,-0.5435538161759954,-0.10399108739579077,0.8972628631147099
166.7,-0.5370040681142001,-0.10270881967332457,0.8864604294778342
166.75,-0.5315433259867381,-0.10162843580731362,0.8774013444564748
166.8,-0.5287540205126717,-0.10103090878726562,0.8726545727678996
166.85,-0.5282530058347445,-0.10085843619012991,0.8716158619898504
166.9,-0.5323329089469704,-0.10151122057582285,0.8780100991157287
166.95,-0.541623134035266,-0.10309968072687781,0.892890025406583
167.0,-0.552022621055877,-0.10489852497369867,0.9096071346570476
167.05,-0.5648627651576126,-0.10713089101749063,0.9303204175003597
167.1,-0.5805281471043298,-0.10986914955031324,0.9556424957743754
167.15,-0.5980316887213961,-0.11294716937492666,0.9839841107327949
167.2,-0.6203838023098562,-0.116888038383685,1.0202990413239093
167.25,-0.6443015194531574,-0.12110959815571931,1.0592609125486074
167.3,-0.6673908503330734,-0.12518475963804576,1.0969678776775549
167.35,-0.6924322842095441,-0.1295933411861654,1.1379311878682152
167.4,-0.7169115251727547,-0.1338997639156574,1.1780340842227286
167.45,-0.74169866280634,-0.1382624580273344,1.2187476068798926
167.5,-0.7687713653894841,-0.1430184332798916,1.263321232932535
167.55,-0.7939023437667716,-0.14742180200170907,1.304824826771842
167.6,-0.8180139192834908,-0.15163339773953055,1.3447482344255448
167.65,-0.8419575466427363,-0.15579706576713193,1.3844291436470133
167.7,-0.8641347834553628,-0.15964324756060932,1.4212457195597406
167.75,-0.887779875343047,-0.1637423463413441,1.4605155598186954
167.8,-0.9117258980952743,-0.1678766248005772,1.500276818063357
167.85,-0.9339169651698613,-0.17169078415589922,1.5371455960913902
167.9,-0.9563253988887208,-0.17553087891670316,1.574326431321012
167.95,-0.978407525734478,-0.1792999145688725,1.6108442310923188
168.0,-1.002238023117397,-0.18338032547074334,1.6501306499384434
168.05,-1.0287215435408745,-0.18792522948398727,1.693691973666951
168.1,-1.054775257712902,-0.19238440547240998,1.7364321489577215
168.15,-1.0815534294875127,-0.1969714429571212,1.780284510846684
168.2,-1.108950215362829,-0.20165902478633058,1.8250267548496293
168.25,-1.1368458541561663,-0.20642953848722811,1.8704181622694556
168.3,-1.1672705967324264,-0.21165273192834633,1.9199214896156693
168.35,-1.1970221649981285,-0.21674745021683606,1.968291442649246
168.4,-1.225382015817079,-0.22158611279589024,2.014323597278665
168.45,-1.2537274178538684,-0.22641765179742634,2.0603457191202583
168.5,-1.2802501658230439,-0.23091234187304366,2.103330324191818
168.55,-1.3068194652548355,-0.2354128305711356,2.1464152081603345
168.6,-1.332896822910711,-0.23982777056384208,2.188871384401569
168.65,-1.3558062220687308,-0.24366657886699272,2.226214444093122
168.7,-1.3771907537915506,-0.24722672315891714,2.2611531760549752
168.75,-1.3957021344492988,-0.2502697879275715,2.2915399584120433
168.8,-1.4118621056253007,-0.2528814947622493,2.3181578315860385
168.85,-1.428120470895756,-0.2555116024531259,2.345140420293294
168.9,-1.4417192365905018,-0.2576642098256059,2.3679610342301487
168.95,-1.453439049796363,-0.25946461061529646,2.3877372933842693
169.0,-1.4636731472152569,-0.2609967949012457,2.405203475397249
169.05,-1.4710069282497429,-0.26200639814695137,2.418022849009553
169.1,-1.4795802810015708,-0.2632294497275396,2.4329100460019983
169.15,-1.4884239033790445,-0.2645124508546246,2.448361841418196
169.2,-1.4950101342748008,-0.26539332836842533,2.460106673307296
169.25,-1.5013883693391339,-0.26623468131407435,2.4714490064236028
169.3,-1.5053469309298828,-0.2666616161972186,2.478875359912511
169.35,-1.5082603878485754,-0.26690770820327003,2.484530581036452
169.4,-1.5133446626797147,-0.2675521157513501,2.493666025316802
169.45,-1.5169499070492911,-0.26795834476020275,2.5003438735478536
169.5,-1.518950977535801,-0.26808371487590676,2.504253242262637
169.55,-1.5200288307216123,-0.26805820260538127,2.5065747912235157
169.6,-1.518562009567332,-0.26760508831170426,2.5046962119187075
169.65,-1.5174530963453465,-0.2672271217686699,2.5032793236265594
169.7,-1.5171734498121774,-0.2670246507619325,2.5031633994355946
169.75,-1.5154856698618735,-0.26660162406156473,2.5007074835361216
169.8,-1.512556798199868,-0.2659697072214513,2.496144382240992
169.85,-1.5080373855470617,-0.2650820522606523,2.4889735740665824
169.9,-1.5031535127690523,-0.26415306747504275,2.4811876578471495
169.95,-1.4999961393247068,-0.2635423341409435,2.4761870049686845
170.0,-1.4987113872042217,-0.2632883117335112,2.4742760987518544
170.05,-1.498331220855584,-0.2632041686391844,2.4738462136974704
170.1,-1.4969367640246398,-0.26293951258571013,2.4717437118356997
170.15,-1.4955825591948537,-0.2626944170541208,2.4697378362003057
170.2,-1.4964843527864717,-0.26285024695999226,2.47143300298257
170.25,-1.4996407427291691,-0.2634072511925041,2.476818416137494
170.3,-1.5051408181982877,-0.2643882196964995,2.4860433019077526
170.35,-1.5103097612849004,-0.26530099277137253,2.4946965984530998
170.4,-1.5132926876854844,-0.2658198871524178,2.499757684400512
170.45,-1.5169915189018477,-0.2664629530990865,2.50599208726776
170.5,-1.5221409551040699,-0.2673482332322479,2.514555543679071
170.55,-1.528299521121581,-0.2684070236732339,2.524708232640595
170.6,-1.5341865562047827,-0.2694090093152468,2.534374441735933
170.65,-1.536368986374348,-0.2697350344549534,2.5379468930946576
170.7,-1.5358019690652904,-0.2695673860663703,2.5370111359477026
170.75,-1.5344393983424096,-0.2692501921535637,2.534741260714368
170.8,-1.5328484973118206,-0.2688857094503305,2.5320133132369893
170.85,-1.5315944134370572,-0.2685889438873801,2.529799232973538
170.9,-1.52705987031766,-0.2677072388872972,2.5222272927299425
170.95,-1.518659931013194,-0.26613543659807704,2.508314727702471
171.0,-1.5095362750256598,-0.26444035111719444,2.4931994401966477
171.05,-1.4999108291981385,-0.26265482293877085,2.477216925899869
171.1,-1.49247500081335,-0.2612668320311542,2.464779833327837
171.15,-1.4860421199170508,-0.2600710682539429,2.454040600499656
171.2,-1.4754090305270342,-0.25812928174210725,2.436454405719635
171.25,-1.4639716522592794,-0.25604996962849924,2.417511318502008
171.3,-1.453727248603239,-0.25419217803460015,2.4005117688332085
171.35,-1.4443867033296494,-0.2525011084447044,2.384966169324789
171.4,-1.4392312583690101,-0.25156773543729116,2.3762640223638556
171.45,-1.4334461433392596,-0.2505280766181457,2.366559523668206
171.5,-1.423994727905245,-0.24882967524922606,2.350782285308817
171.55,-1.4159212308801612,-0.24737488371447114,2.337189223137102
171.6,-1.4086477655795173,-0.2460614861217465,2.3249082303288677
171.65,-1.4031180662011478,-0.24505741748040322,2.315444411965899
171.7,-1.4002310819979478,-0.24452690683082778,2.310299808354749
171.75,-1.3936368738453009,-0.24333416315928247,2.299097653603109
171.8,-1.3840848901908798,-0.2416119686042748,2.283012047147727
171.85,-1.3750098417810852,-0.23998001906060296,2.2677429902440895
171.9,-1.365930460037875,-0.23835376782859896,2.2525222180611504
171.95,-1.3593654005866904,-0.23718325207178026,2.241430287067521
172.0,-1.3524362905161373,-0.2359592693992667,2.2298322127924735
172.05,-1.340812942723825,-0.23390813613884376,2.2106427047369213
172.1,-1.3275353344417669,-0.2315752863254943,2.188826527290834
172.15,-1.3138823735146135,-0.22919689922389352,2.1665291299803524
172.2,-1.3015624184890138,-0.2270807224864697,2.1465178057921097
172.25,-1.291583130494975,-0.22541499682474608,2.130478987455744
172.3,-1.2786047643104599,-0.2232529519504567,2.1097228201535394
172.35,-1.2623174745510362,-0.2205345518245423,2.0836745033262005
172.4,-1.2459980012624383,-0.2178467972186553,2.057682901469727
172.45,-1.230392622235514,-0.21532371085810809,2.0329538435947345
172.5,-1.2182200505323637,-0.21344719088499176,2.0139191655275788
172.55,-1.207663223200453,-0.2118957037207707,1.9976401863989057
172.6,-1.1939877173331928,-0.2098140660572625,1.9762757052059303
172.65,-1.1791489739890633,-0.20754084694014097,1.952941395046592
172.7,-1.1654331122719919,-0.20548899346365346,1.9313943019444508
172.75,-1.1537275117674044,-0.2038120099998011,1.913049516448961
172.8,-1.145977869980876,-0.20285249991071908,1.901104187025508
172.85,-1.1393371806571961,-0.20209866684864153,1.8908665965051377
172.9,-1.1304423244824315,-0.20093092640926358,1.8767039147049402
172.95,-1.1215819715987232,-0.19975543130468054,1.862398885371162
173.0,-1.1151591036604023,-0.19900441083736808,1.8519208144476877
173.05,-1.1116824055565724,-0.19875245173040668,1.846055030076739
173.1,-1.1110733358281601,-0.19898372357333471,1.8447112613276921
173.15,-1.1098511129685615,-0.1990736734546985,1.8421464943020744
173.2,-1.1050138642997256,-0.19847677461928726,1.8334262581420369
173.25,-1.0997753346209267,-0.19778319836125036,1.8239339255626188
173.3,-1.0971905370170107,-0.19753877378506246,1.8186634497067615
173.35,-1.0964157760883824,-0.19758175933408495,1.816227098177766
173.4,-1.0962527167015903,-0.197712926939694,1.8147472536343336
173.45,-1.093747143898577,-0.19740325002401704,1.8093747230633692
173.5,-1.0877211035347303,-0.19644087829465917,1.7982203036342561
173.55,-1.0823280782368228,-0.19558422020413957,1.7881529440337296
173.6,-1.079155394448807,-0.19510704087401365,1.7817346565594043
173.65,-1.0765309103025489,-0.194711360409066,1.7762634573272322
173.7,-1.0732825639057157,-0.19420727448572705,1.7698746757004749
173.75,-1.0674133476510699,-0.1932307310216359,1.7592594391394858
173.8,-1.0599844943793606,-0.19197530382562178,1.7461607397255339
173.85,-1.0545207232271325,-0.19108196423221102,1.7363719966710445
173.9,-1.0519581307171988,-0.19070618299532782,1.7314070841511153
173.95,-1.0517465403391908,-0.19075673333731658,1.730375765902929
174.0,-1.0513450129013737,-0.19078650223691085,1.72911329832022
174.05,-1.0485989488637628,-0.19039777817162218,1.7240486915513618
174.1,-1.0456814710112017,-0.18998615671719676,1.718743704728288
174.15,-1.0448937113109347,-0.18996390988853307,1.716985362306998
174.2,-1.0472095710846956,-0.1904956450359947,1.7203369512776217
174.25,-1.051331406632933,-0.19136011769643346,1.7266616133819195
174.3,-1.0527110574325258,-0.19174349805253144,1.7285285149031075
174.35,-1.0511907665445301,-0.19161315186777728,1.7256695355490361
174.4,-1.050583532524608,-0.19165849279681169,1.7243396715500054
174.45,-1.0523244289021774,-0.19212755202912035,1.7268938455448009
174.5,-1.0564150452173413,-0.19301994475587492,1.7333071579782136
174.55,-1.0597163484437626,-0.19378347756870085,1.7384724205429354
174.6,-1.0584805937312494,-0.1937402647528188,1.7362766142269184
174.65,-1.0551936603302536,-0.1933354783204848,1.7307513017978877
174.7,-1.0534935083930161,-0.19322093938760787,1.727853330216103
174.75,-1.054029709275822,-0.19350527593015698,1.7286455136543513
174.8,-1.0563024689215093,-0.19410761186156833,1.7323143478067724
174.85,-1.0575087591376189,-0.19452728749063652,1.7343066155603637
174.9,-1.0560593962423193,-0.19446803889089637,1.731960218600065
174.95,-1.0544649687345489,-0.1943813880852332,1.7293361974091592
175.0,-1.0550778115575872,-0.194687228307302,1.730328840003736
175.05,-1.0584366844278188,-0.19547690466771428,1.735813046018663
175.1,-1.0630858079696939,-0.19649383024559341,1.7434120925932977
175.15,-1.0657289308843358,-0.19714156590148235,1.7477053645629965
175.2,-1.0654612480249428,-0.19725061186006343,1.7471148318554324
175.25,-1.064672198662322,-0.19725823884266447,1.7456129223352885
175.3,-1.0661575094722755,-0.19766761361596963,1.7478429869955878
175.35,-1.0705623515646359,-0.19858604522644185,1.7548139993120415
175.4,-1.0743284311804935,-0.1993773511976542,1.7607225597672613
175.45,-1.0736925657110596,-0.19936620543127503,1.7593653618199951
175.5,-1.0693709665529871,-0.19867806879079808,1.7519010670056563
175.55,-1.0643602122130016,-0.19786054975315892,1.7433774868511414
175.6,-1.0612981474529608,-0.19738261430214976,1.7380936818047061
175.65,-1.0596265287798685,-0.19712966401576182,1.7350828043175444
175.7,-1.0548436272145425,-0.19630497867326824,1.7270411191557056
175.75,-1.0456084607795866,-0.1946753792665774,1.711745517932231
175.8,-1.035361539461479,-0.19285406381092685,1.6948729248303032
175.85,-1.0268101075845069,-0.19133403062038923,1.6809380643423708
175.9,-1.0213825690905836,-0.1903607726355716,1.6721886000836719
175.95,-1.0173529176380454,-0.18961285258941274,1.6657979564763181
176.0,-1.0102653398248718,-0.18830941032917536,1.6545314045410802
176.05,-1.0005357217950017,-0.18652618910174112,1.6390094187187394
176.1,-0.9915004725167638,-0.1848497993394247,1.624701512097113
176.15,-0.984553335216277,-0.1835347436472361,1.6138976911349534
176.2,-0.9806723043309331,-0.18274887126494832,1.608128225346027
176.25,-0.9768958143754274,-0.1819632276853156,1.6025588998546247
176.3,-0.9690545429899169,-0.18045249797851426,1.5903674162235397
176.35,-0.958526003422091,-0.17845965840915312,1.5737491262626158
176.4,-0.9475769072472433,-0.17638298730873458,1.5564244975977406
176.45,-0.9376241827518266,-0.17448396326709315,1.5407294496485253
176.5,-0.928155441500679,-0.17266859014802804,1.5257887189251118
176.55,-0.9140777999413752,-0.17003083802097052,1.5032521576136215
176.6,-0.8935662924977263,-0.16625545964152622,1.4701457648574827
176.65,-0.8693681368457602,-0.1618272151078557,1.430964051995936
176.7,-0.8440296307883122,-0.1572004040392656,1.3898911369391413
176.75,-0.8200247481319147,-0.1528254921138057,1.3510041362000376
176.8,-0.7947215509630174,-0.14823102089974327,1.3099630280805243
176.85,-0.7638974769798894,-0.14266428689511912,1.2598562947860366
176.9,-0.7294402390647621,-0.13646758547745463,1.2038406698779198
176.95,-0.6939316220878249,-0.13009724324884786,1.1461278288036958
177.0,-0.6601879256473078,-0.12405326925320281,1.0913056172457178
177.05,-0.6301661201416602,-0.11868701656323566,1.0426067002307295
177.1,-0.5999518059129079,-0.11329318222801277,0.9935938444545709
177.15,-0.5682028374174921,-0.1076296639555494,0.9420787282955487
177.2,-0.5381432656610157,-0.10227499447506005,0.8933607536641688
177.25,-0.5118636220963273,-0.09759236243123581,0.8507807975321313
177.3,-0.4921831429513803,-0.09407921724084645,0.8189475011500367
177.35,-0.4783666929022301,-0.09160550395822042,0.7966914640140175
177.4,-0.46600655411237835,-0.08937505259083878,0.7767382306175801
177.45,-0.454721233125734,-0.0873209404030888,0.7584411911701547
177.5,-0.44667323483265076,-0.08583136607629172,0.74531540447909
177.55,-0.4445396089946376,-0.08537233899476604,0.7417104278737465
177.6,-0.4494113677893834,-0.08614507965775431,0.7494708486016091
177.65,-0.45822635621401187,-0.08760771754372598,0.7635775860521985
177.7,-0.46812868545718356,-0.0892428821033775,0.7793024405691114
177.75,-0.4786702099292226,-0.09098367397047014,0.7959355808561597
177.8,-0.4920400007292862,-0.09322130219126734,0.8170804619494998
177.85,-0.5107908160404628,-0.09640469659223783,0.8469665570107967
177.9,-0.5327642413674694,-0.10016772312035016,0.8821000453727716
177.95,-0.5547445362340317,-0.10393460783840425,0.9171675284087915
178.0,-0.5749370500285105,-0.10738249228734986,0.9492507488115276
178.05,-0.5928871169426424,-0.11045235616224858,0.977668584671056
178.1,-0.6122700352980379,-0.1137923582923932,1.0084602787223176
178.15,-0.6345838888456496,-0.11766912146970299,1.0441229873572304
178.2,-0.6568765737593791,-0.12157584024540569,1.079816238727803
178.25,-0.6771082125089665,-0.1251344634430751,1.1121815832491748
178.3,-0.6933441904096336,-0.1280029722647953,1.1381154452120974
178.35,-0.7069470735250709,-0.13043975232329785,1.1598585167219024
178.4,-0.7218722894346801,-0.13312784792838528,1.1838578077002087
178.45,-0.7376648827009111,-0.13598974174234257,1.209382109993479
178.5,-0.7524497694367858,-0.13870022455217423,1.2333347661799348
178.55,-0.7641048377369613,-0.140856791095338,1.2522121884144397
178.6,-0.772404529747809,-0.14242556893896818,1.2656479409829462
178.65,-0.7821060285631196,-0.144254164475079,1.2813983491001633
178.7,-0.7949273491949391,-0.1466244508741994,1.3022645523169292
178.75,-0.81000629033616,-0.1493952125650182,1.3268637868036492
178.8,-0.8261634151814805,-0.15235169167141294,1.3532332753828769
178.85,-0.8400659276173625,-0.15487775365514977,1.375854753811831
178.9,-0.8542865429528561,-0.1574445454615656,1.3989557251688733
178.95,-0.8727299387153344,-0.16074006740844027,1.4289608827281821
179.0,-0.8940592895049706,-0.16451388597949546,1.4636809934746395
179.05,-0.9186712268570236,-0.1688504748667441,1.5037784785074209
179.1,-0.9441360241528711,-0.17329957175002164,1.5452203106315725
179.15,-0.9675471762986749,-0.17733327040117786,1.583204388141029
179.2,-0.9929137526522034,-0.18168583548742845,1.6244137981585514
179.25,-1.0209602030103948,-0.18647886275979175,1.670080432110705
179.3,-1.0502640896291773,-0.19145956768637973,1.7178182513728917
179.35,-1.0805921102504987,-0.1966006240454803,1.7672652850223205
179.4,-1.1075014220236445,-0.201098356438699,1.8111084394827923
179.45,-1.1305697222910984,-0.20488907784364585,1.8486733241369695
179.5,-1.1531904064394203,-0.20859967652132383,1.8856467887356807
179.55,-1.1755203907505765,-0.21224387854407922,1.922206164741251
179.6,-1.1978040924918707,-0.21586599942621376,1.9586590088361486
179.65,-1.2173985428985779,-0.2190048015002617,1.9907356703340309
179.7,-1.2320164057974567,-0.22124346561962227,2.014650670556799
179.75,-1.2444882616167243,-0.2231027353522137,2.035063196358392
179.8,-1.2561834592175964,-0.22483741841888616,2.054268124413781
179.85,-1.268685983480796,-0.22671043889266684,2.074727201252399
179.9,-1.28143690277689,-0.22863247067962789,2.0955204988337375
179.95,-1.2906107717284288,-0.2299349886800357,2.110457868661573
180.0,-1.2984005330768182,-0.23099994693470904,2.12307567882276
180.05,-1.3067499086865366,-0.23218572369519563,2.1365965292316087
180.1,-1.315766077042528,-0.2335065168970587,2.1512038133245106
180.15,-1.3280149337350347,-0.23539854375721347,2.171019660535105
180.2,-1.3401528334808832,-0.2372832679974053,2.1906369919364828
180.25,-1.350004625406478,-0.23877704577476067,2.206525352283103
180.3,-1.3601534563670485,-0.2403283863048955,2.2228967840060214
180.35,-1.3694784903881727,-0.24175120691371177,2.23798174136326
180.4,-1.3795717166908554,-0.2433203869407663,2.2543615472218637
180.45,-1.3907687777354933,-0.24508998111431168,2.2725723014262798
180.5,-1.3988528288995354,-0.2463330231155041,2.2857760105318015
180.55,-1.4045275033545304,-0.2471667741171899,2.2951182370895715
180.6,-1.4078964977473403,-0.2476026565849736,2.300787107822222
180.65,-1.4093628324843221,-0.24772479713528384,2.3034478835666263
180.7,-1.4115499570582646,-0.24798614427636778,2.307333852285698
180.75,-1.4111383550518788,-0.24780160113058258,2.307032274801754
180.8,-1.4072837801032856,-0.24703823844704687,2.3011748818655864
180.85,-1.4013724409388963,-0.24592678860970096,2.2919926178630448
180.9,-1.3921990441653973,-0.24425742262101835,2.2775043783616855
180.95,-1.3837543624124278,-0.2427478471955311,2.264192678225923
181.0,-1.3759817194995625,-0.2413735166155604,2.251938850068976
181.05,-1.3655406255824243,-0.23955408525988986,2.235305925839908
181.1,-1.3554313646723166,-0.2378253724634689,2.2191655140754882
181.15,-1.34459149611261,-0.23598016453561854,2.2017306594495736
181.2,-1.3331695230046492,-0.23405548967809864,2.1832412469779943
181.25,-1.3252473678610652,-0.23277337738919357,2.170376002842911
181.3,-1.3175959706608449,-0.2315512831192521,2.157868255774785
181.35,-1.3097856110842683,-0.23032768291097483,2.1450167397653477
181.4,-1.3037000414426725,-0.22942529947965795,2.1348687408586464
181.45,-1.2971043280268315,-0.22843776826100282,2.1237673805996042
181.5,-1.2926863516441465,-0.22785399208527224,2.1161734193349986
181.55,-1.2915685017662,-0.22786190401638606,2.1139659281123446
181.6,-1.2913517625033224,-0.22803403995823146,2.113201606881818
181.65,-1.2927204089913715,-0.22849626517345456,2.1149977240928646
181.7,-1.294654160814333,-0.2290512495222501,2.1177001216481166
181.75,-1.297609605915829,-0.2297844014886934,2.12208868441037
181.8,-1.3031887117273797,-0.23098699406599366,2.1308607494901057
181.85,-1.3100923962377387,-0.23241840933022218,2.141875145295078
181.9,-1.318456874642786,-0.2341048714688938,2.1552888596762045
181.95,-1.326767605242268,-0.2357746070921678,2.168666828656468
182.0,-1.3346313698633878,-0.23735205320421215,2.1813873167367444
182.05,-1.3445586945673993,-0.23928965550450698,2.1975517310613473
182.1,-1.354435686468082,-0.2412086207935502,2.2137299745744787
182.15,-1.3641231035620205,-0.24307632805533075,2.229618543248886
182.2,-1.374078055636379,-0.2449725570267276,2.2459198839020207
182.25,-1.3806520524226293,-0.24624981862402961,2.2567333533483467
182.3,-1.3857448512651702,-0.24724947583112566,2.2651406018670084
182.35,-1.389961323312713,-0.24807799072750925,2.272106288120062
182.4,-1.3903480834640636,-0.24820868796110318,2.272827946460488
182.45,-1.3891542207050955,-0.2480413639249477,2.270928976708076
182.5,-1.3848815767544682,-0.24730876683412362,2.263962523780796
182.55,-1.3756159467306661,-0.2456773393869085,2.2488560073922166
182.6,-1.3646219819732197,-0.24372617885036618,2.2309223993715044
182.65,-1.3508409119344247,-0.2412587488813287,2.2084451772752747
182.7,-1.3342401361299228,-0.23827544996211714,2.1814056659642933
182.75,-1.316157284224916,-0.23501527947930612,2.151953846595715
182.8,-1.294552782885109,-0.2311143636281443,2.1167706542427247
182.85,-1.2712166950996284,-0.22690027835088955,2.078844962246846
182.9,-1.2478973225439045,-0.22268066259888997,2.0410503892517973
182.95,-1.224221055479287,-0.21839007101508656,2.0027941450680995
183.0,-1.201279610080956,-0.21423631037251312,1.96587666240376
183.05,-1.1781056697360812,-0.21004353882140947,1.9286861781628453
183.1,-1.155570241472124,-0.20596388163278334,1.8926616389652136
183.15,-1.1357976858541372,-0.20238174173231016,1.861337531810399
183.2,-1.117994614827885,-0.19915150036311502,1.833389332615587
183.25,-1.1025961874471326,-0.19635262576013446,1.809472159395435
183.3,-1.088677473441991,-0.19382602263767978,1.7880680256781964
183.35,-1.0754340272379208,-0.19142110420167313,1.7678231655881333
183.4,-1.0650195156680846,-0.18952172523137278,1.7522517833359093
183.45,-1.056366295168286,-0.18794439539315277,1.7396354746103047
183.5,-1.0486311193473972,-0.18653609547920524,1.7285150426333722
183.55,-1.0419347083147272,-0.18531710504882426,1.7190409561074667
183.6,-1.034286676491634,-0.18393271064650918,1.7079858091232936
183.65,-1.027083585337059,-0.18262624534452954,1.6975797954422696
183.7,-1.0205076594907236,-0.18142779825366517,1.6881154928789712
183.75,-1.012815651251766,-0.18002610876525438,1.67675786874503
183.8,-1.0053717178714292,-0.17866053282121186,1.665660011748395
183.85,-0.996364616153854,-0.1770071234059145,1.65187311749043
183.9,-0.985797775033431,-0.1750686314050256,1.63542239458749
183.95,-0.9765067648502495,-0.17334962808457988,1.620897756842366
184.0,-0.9665103262625889,-0.1714948894063255,1.605120826745754
184.05,-0.9572052861999252,-0.16975482685774068,1.5903864392547593
184.1,-0.9495295021395593,-0.16829803518980668,1.578180888143189
184.15,-0.9403023379947149,-0.16655786280508522,1.5633573297311845
184.2,-0.9329314410385408,-0.16514213564562397,1.5514785352850815
184.25,-0.9284541926343381,-0.1642339743055672,1.5442486781210683
184.3,-0.9246931014276889,-0.1634457037869126,1.5381881522430056
184.35,-0.9245515585759412,-0.16329941582205265,1.5379857833933421
