# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
1124.7,1.758513266317335e-12,1.1086227855805072e-13,-2.017809592513853e-05
1124.8,1.6109108863847757e-12,9.405071137533614e-14,-1.8757375339295557e-05
1124.9,1.5225787409188064e-12,6.472570048162861e-14,-1.7172031350543016e-05
1125.0,1.4359433748332152e-12,2.7508913929858017e-14,-1.5708901956013044e-05
1125.1,1.2737902990873344e-12,-8.380734030318996e-15,-1.4595510731463257e-05
1125.2,1.2025272821202307e-12,-4.1417266743920826e-14,-1.3682469928943952e-05
1125.3,1.159372573863686e-12,-8.114673271497461e-14,-1.3016513348840242e-05
1125.4,1.0681705760605528e-12,-1.3243482544470367e-13,-1.2586370269462854e-05
1125.5,1.065924656286205e-12,-1.90224276338835e-13,-1.2083294879672302e-05
1125.6,1.081307476446956e-12,-2.508263836797644e-13,-1.135028779064573e-05
1125.7,1.052385010142946e-12,-3.125440816802691e-13,-1.0429872996708944e-05
1125.8,1.0345399888753826e-12,-3.671083606021317e-13,-9.366476023564552e-06
1125.9,9.825890511442117e-13,-4.0173018161575075e-13,-8.236355868329603e-06
1126.0,9.056476291906239e-13,-4.115739697369683e-13,-7.220582151412636e-06
1126.1,8.174660126745556e-13,-4.0169659402405285e-13,-6.557414744867707e-06
1126.2,7.362369684503912e-13,-3.7867695661456346e-13,-6.0341496644911174e-06
1126.3,6.805058123986343e-13,-3.437585255518927e-13,-5.505124654470173e-06
1126.4,6.427519991954629e-13,-2.962395913165666e-13,-5.146342748507671e-06
1126.5,6.307297589752085e-13,-2.396752570938685e-13,-4.530971428162722e-06
1126.6,5.868756018162228e-13,-1.7561357659674948e-13,-3.7043347743681565e-06
1126.7,5.027720155279676e-13,-9.949464423221197e-14,-3.1023941468033556e-06
1126.8,3.7348321154422347e-13,-1.0020145461473453e-14,-2.3937563214948554e-06
1126.9,1.9806139873744336e-13,8.344211282963467e-14,-1.8500848172342543e-06
1127.0,7.370991132949747e-15,1.674256927289227e-13,-1.615532725263158e-06
1127.1,-1.9446228986433672e-13,2.370207070190849e-13,-1.2646558543716324e-06
1127.2,-3.6169756429510933e-13,2.935493276072864e-13,-9.344165835534213e-07
1127.3,-4.968158328862316e-13,3.347536584729024e-13,-4.2002732658641406e-07
1127.4,-6.401306664913896e-13,3.621462134422917e-13,3.0606657663856396e-07
1127.5,-7.9206656732598e-13,3.874856271676615e-13,1.1110225345278835e-06
1127.6,-9.028958615755002e-13,4.2024280502459946e-13,2.1204477619329865e-06
1127.7,-1.0192594961718767e-12,4.599154358476985e-13,2.9289917061747772e-06
1127.8,-1.1436983763826667e-12,5.008399032753672e-13,3.675007385628426e-06
1127.9,-1.1736616706662608e-12,5.394659074723313e-13,4.483557758061529e-06
1128.0,-1.220136282559318e-12,5.761373351659114e-13,5.039420134189676e-06
1128.1,-1.2718807438338605e-12,6.093251415719718e-13,5.807130880275402e-06
1128.2,-1.2849978635517604e-12,6.362328175075928e-13,6.785949067222852e-06
1128.3,-1.3739693460644811e-12,6.598640714196679e-13,7.804079556472665e-06
1128.4,-1.4653555889391945e-12,6.86769976343994e-13,9.116882989324004e-06
1128.5,-1.5164828010185926e-12,7.160250603133947e-13,1.0402550356336526e-05
1128.6,-1.5876011053198845e-12,7.366461544557719e-13,1.1510183268836904e-05
1128.7,-1.6337827840091354e-12,7.40893732254218e-13,1.235299533208778e-05
1128.8,-1.6397163880231063e-12,7.290231207355769e-13,1.2760931815125609e-05
1128.9,-1.643287049445042e-12,6.988831340908549e-13,1.2911104486090785e-05
1129.0,-1.6569076259993552e-12,6.456520483569982e-13,1.2810188220524488e-05
1129.1,-1.6877289248067139e-12,5.739573102385636e-13,1.2710834949580807e-05
1129.2,-1.7108473218073383e-12,4.94418911813477e-13,1.2895035856330672e-05
1129.3,-1.7341469321249837e-12,4.118123561015926e-13,1.312075837855975e-05
1129.4,-1.80381503936077e-12,3.2398392112343653e-13,1.3440742952064433e-05
1129.5,-1.8585050691678955e-12,2.3025598624883806e-13,1.3815265051175807e-05
1129.6,-1.9256609458559684e-12,1.3487203080081712e-13,1.3803594661632168e-05
1129.7,-2.0351220883760755e-12,4.2256589762605926e-14,1.3564744054117561e-05
1129.8,-2.1116646554802292e-12,-4.598621931253155e-14,1.331779474511574e-05
1129.9,-2.173539633699482e-12,-1.2726684158909735e-13,1.2958522687012142e-05
1130.0,-2.2146870423921235e-12,-1.9284804474878965e-13,1.288583133207677e-05
1130.1,-2.20643163818329e-12,-2.361344044566179e-13,1.3237079988237532e-05
1130.2,-2.1444999014452993e-12,-2.6251381937962116e-13,1.3678457051580217e-05
1130.3,-2.1044083063603013e-12,-2.8043964976176806e-13,1.4317072343561499e-05
1130.4,-2.077775395792358e-12,-2.9078676266290845e-13,1.4932776103537826e-05
1130.5,-1.9905511214803336e-12,-2.9354832644319903e-13,1.5301514753818246e-05
1130.6,-1.957876738816658e-12,-2.9560650980791984e-13,1.5681724467087044e-05
1130.7,-1.9367588429714674e-12,-3.008982939192356e-13,1.606503798867731e-05
1130.8,-1.8373223422688152e-12,-3.052021913420352e-13,1.668012812505726e-05
1130.9,-1.734489571869045e-12,-3.064917695958871e-13,1.761865230698323e-05
1131.0,-1.6495016674143753e-12,-3.0938078342191137e-13,1.8733488737487924e-05
1131.1,-1.5186887413519454e-12,-3.2024228250564877e-13,2.0083426036765495e-05
1131.2,-1.3694473724055537e-12,-3.4008110858509804e-13,2.1251605788807915e-05
1131.3,-1.298907563767267e-12,-3.6412208418469223e-13,2.2167533570871534e-05
1131.4,-1.1773782195890018e-12,-3.909763056320533e-13,2.292210973708908e-05
1131.5,-1.0656596229458233e-12,-4.227835105277622e-13,2.323554995331545e-05
1131.6,-1.0479789362797833e-12,-4.544912289722678e-13,2.3567448206196495e-05
1131.7,-9.524415350714494e-13,-4.788830668032049e-13,2.3962301221369664e-05
1131.8,-8.901754409550457e-13,-4.982742837609029e-13,2.4283748812803374e-05
1131.9,-8.654550622670988e-13,-5.202586759944147e-13,2.4948103123922927e-05
1132.0,-8.02610840128671e-13,-5.470398509426477e-13,2.5519328912815276e-05
1132.1,-7.445025489101e-13,-5.733890461036081e-13,2.5877295031784264e-05
1132.2,-6.735701947884928e-13,-5.968360024690224e-13,2.6117920001067496e-05
1132.3,-6.362175243650477e-13,-6.181384632130404e-13,2.5783135354839892e-05
1132.4,-5.606992753544128e-13,-6.323350051283123e-13,2.511877264732565e-05
1132.5,-4.581990573524305e-13,-6.31584792691219e-13,2.421074699443526e-05
1132.6,-3.905875990193205e-13,-6.160275583484121e-13,2.3054591435367477e-05
1132.7,-2.794453340315361e-13,-5.934028775121473e-13,2.2032270830529832e-05
1132.8,-1.622131335167709e-13,-5.695515100991972e-13,2.1014954422082788e-05
1132.9,-8.21206635324834e-14,-5.433363418266431e-13,2.003994699351086e-05
1133.0,-3.149366381268837e-15,-5.126984330759233e-13,1.899119018722306e-05
1133.1,7.132657885550853e-14,-4.798629713615475e-13,1.7542671822190492e-05
1133.2,9.294556460782441e-14,-4.4421933072094456e-13,1.5798864914873256e-05
1133.3,1.253871925463758e-13,-3.996204760000542e-13,1.3607492668321619e-05
1133.4,2.005278203868623e-13,-3.440448734919041e-13,1.110645551694045e-05
1133.5,2.513749228069782e-13,-2.8559189086940514e-13,8.641433699163592e-06
1133.6,3.254009853753062e-13,-2.3164536257046487e-13,6.204511601271001e-06
1133.7,4.5232082799579484e-13,-1.7994619020775234e-13,3.952746653212991e-06
1133.8,5.892456153144037e-13,-1.2571891309474137e-13,1.9031554928661265e-06
1133.9,6.92763018218546e-13,-6.844517250965539e-14,-1.4376810530958295e-07
1134.0,8.377654292660117e-13,-5.424602957949361e-15,-2.2411877979022776e-06
1134.1,1.013760382977141e-12,7.084928316589944e-14,-4.396006341944592e-06
1134.2,1.1271719024200972e-12,1.641755329089506e-13,-6.574139399639911e-06
1134.3,1.3069039696350894e-12,2.6751916545460557e-13,-8.635669565770776e-06
1134.4,1.503345881509176e-12,3.704879252260122e-13,-1.0443690290684593e-05
1134.5,1.644298412977808e-12,4.690616338871221e-13,-1.1930033868901013e-05
1134.6,1.8534363695634937e-12,5.639557865376037e-13,-1.3076464575045854e-05
1134.7,2.03810115326497e-12,6.530542706732388e-13,-1.4017806558075385e-05
1134.8,2.1533410562975958e-12,7.330559684733704e-13,-1.4785388901983332e-05
1134.9,2.310908599237152e-12,8.057984800192133e-13,-1.537526608264006e-05
1135.0,2.460927179340566e-12,8.738153153663745e-13,-1.595997832348761e-05
1135.1,2.5540706954434904e-12,9.293998748344177e-13,-1.628568091660565e-05
1135.2,2.6892331981181444e-12,9.593740005889826e-13,-1.6303142008067262e-05
1135.3,2.815613625145633e-12,9.577387725719062e-13,-1.6169383993847042e-05
1135.4,2.901368789733759e-12,9.271379928349192e-13,-1.5570857926028303e-05
1135.5,2.9752254891131293e-12,8.701891675457419e-13,-1.4764267454281388e-05
1135.6,2.978991060258899e-12,7.890176278041642e-13,-1.3956703197925968e-05
1135.7,2.9599025855226856e-12,6.934265210662197e-13,-1.3027780531360555e-05
1135.8,2.9169537368456817e-12,5.951548082827501e-13,-1.2375110489348806e-05
1135.9,2.854247956737302e-12,4.96360193678552e-13,-1.1978992071504102e-05
1136.0,2.8038173773773075e-12,3.9140822414624185e-13,-1.1776110314332122e-05
1136.1,2.739853156119934e-12,2.7723577536565157e-13,-1.1841450390570607e-05
1136.2,2.6819239429867732e-12,1.573869023168427e-13,-1.1828087627896444e-05
1136.3,2.5506833190108696e-12,3.7599301072865395e-14,-1.1797491650589187e-05
1136.4,2.377311939735364e-12,-8.070920146294166e-14,-1.1598531915235633e-05
1136.5,2.1751304843744606e-12,-1.9189013662766002e-13,-1.1122041358002654e-05
1136.6,1.90022296851772e-12,-2.8532518411936853e-13,-1.0775952567265712e-05
1136.7,1.6618132170392425e-12,-3.594812838698802e-13,-1.0397717231103165e-05
1136.8,1.3997215871818902e-12,-4.238995997163598e-13,-1.0164188472328028e-05
1136.9,1.1102576813119895e-12,-4.881781796971759e-13,-1.0262591043530556e-05
1137.0,8.780154346032859e-13,-5.538396377873718e-13,-1.0278860681833812e-05
1137.1,6.013011099046434e-13,-6.185945484100371e-13,-1.0295006419247521e-05
1137.2,2.94843583803819e-13,-6.829488577538231e-13,-1.017317473006596e-05
1137.3,5.043951539493712e-14,-7.435642959546466e-13,-9.69065776479372e-06
1137.4,-1.846590767059009e-13,-7.894674623526293e-13,-9.047831320052602e-06
1137.5,-4.185121705547904e-13,-8.151714045579832e-13,-8.191846205707343e-06
1137.6,-6.126165646223586e-13,-8.275048561102916e-13,-7.245401264177609e-06
1137.7,-7.973468788301552e-13,-8.362065637458209e-13,-6.22914770509464e-06
1137.8,-9.978177148888976e-13,-8.445263579054399e-13,-5.012847455021507e-06
1137.9,-1.2029001407040265e-12,-8.512959386257724e-13,-3.7530642383876156e-06
1138.0,-1.3814739885618277e-12,-8.555807200548552e-13,-2.2892661778461942e-06
1138.1,-1.5508636113313838e-12,-8.545093366145267e-13,-6.505377839749471e-07
1138.2,-1.6993731994007122e-12,-8.392573311306727e-13,8.469421303169966e-07
1138.3,-1.7856297511763189e-12,-8.00262705144888e-13,2.2945931731355174e-06
1138.4,-1.894420225633967e-12,-7.407586864810594e-13,3.6117439315974664e-06
1138.5,-2.02102778396861e-12,-6.738938038276758e-13,4.573928312878728e-06
1138.6,-2.1077148518998146e-12,-6.069961743470106e-13,5.4842100002394645e-06
1138.7,-2.2164255990436996e-12,-5.411536945787455e-13,6.402840151964462e-06
1138.8,-2.3366553431170374e-12,-4.803486682362524e-13,7.142380370139811e-06
1138.9,-2.3989373511153876e-12,-4.2710356977870396e-13,8.020955062471025e-06
1139.0,-2.4165950214265567e-12,-3.737701074310307e-13,8.928703972954644e-06
1139.1,-2.4475037517105856e-12,-3.103383117795837e-13,9.584232813275584e-06
1139.2,-2.4446743511913554e-12,-2.3670662575699116e-13,1.0210375498531654e-05
1139.3,-2.4105386027684882e-12,-1.6008516126554195e-13,1.0641918914866544e-05
1139.4,-2.3958147630499426e-12,-8.579955726401699e-14,1.0789556207035922e-05
1139.5,-2.359422707577367e-12,-1.3993210040225572e-14,1.0828458398726148e-05
1139.6,-2.2970479132870347e-12,5.720448952633928e-14,1.0713695120956324e-05
1139.7,-2.229338288613964e-12,1.288356607334254e-13,1.0557252881349122e-05
1139.8,-2.163968239969207e-12,2.0668090594593807e-13,1.0327892418948714e-05
1139.9,-2.0549356790505747e-12,3.0415228349692266e-13,1.0150173018197428e-05
1140.0,-1.957374102534472e-12,4.2663826182315315e-13,1.0043471105558588e-05
1140.1,-1.9069353591471842e-12,5.645114753900647e-13,9.741515515693244e-06
1140.2,-1.7863376692045288e-12,7.068318103867523e-13,9.551993998102581e-06
1140.3,-1.695505537021637e-12,8.484580122715891e-13,9.251143725630406e-06
1140.4,-1.6394154025423797e-12,9.835288890233905e-13,8.665618062564384e-06
1140.5,-1.5337304691870392e-12,1.1044497376590728e-12,8.266474612050878e-06
1140.6,-1.430865750600684e-12,1.2111637361348034e-12,7.7216920905121e-06
1140.7,-1.3286639570670591e-12,1.313740785492785e-12,7.094302366117411e-06
1140.8,-1.2327237534111044e-12,1.4191689303719448e-12,6.641416145369838e-06
1140.9,-1.10517128679388e-12,1.5248072235613995e-12,5.940518906233372e-06
1141.0,-1.0059471949596878e-12,1.6245303637434297e-12,5.145845056619969e-06
1141.1,-9.43365775312964e-13,1.7142479145201813e-12,4.208692202190001e-06
1141.2,-8.382386438106791e-13,1.792194058179614e-12,3.028517921443985e-06
1141.3,-7.898101166031223e-13,1.852844266366815e-12,1.916160046522286e-06
1141.4,-7.458498616500231e-13,1.8914498593134397e-12,7.692502340672647e-07
1141.5,-6.42701460904445e-13,1.914823241691802e-12,-1.983662966109634e-07
1141.6,-5.69541277556709e-13,1.9325475420465107e-12,-9.622511737417128e-07
1141.7,-5.145248512116181e-13,1.9434036008659135e-12,-1.7967699449394914e-06
1141.8,-4.069400256944168e-13,1.942137614739362e-12,-2.527776802874193e-06
1141.9,-3.042163805256174e-13,1.9275125118905185e-12,-3.319905930054823e-06
1142.0,-2.541021417038045e-13,1.9001074860960623e-12,-4.2005705899184065e-06
1142.1,-1.5340369350321144e-13,1.855678785336176e-12,-4.826079151754037e-06
1142.2,-3.172811048447672e-14,1.789965638489774e-12,-5.169961896478448e-06
1142.3,5.6213764585285944e-14,1.7066219019284603e-12,-5.115162869162582e-06
1142.4,1.6818094401693754e-13,1.6147024568048714e-12,-4.61151577446639e-06
1142.5,2.992605200512114e-13,1.5161893890452779e-12,-3.8023479481674727e-06
1142.6,3.999721325493341e-13,1.405463032535989e-12,-2.8458071349435343e-06
1142.7,4.946277575875967e-13,1.2808906582129505e-12,-2.005878859789867e-06
1142.8,6.363794844640891e-13,1.1441542754725865e-12,-1.2778718697648017e-06
1142.9,7.268749829614762e-13,9.92850075004698e-13,-6.945139209291185e-07
1143.0,8.164218432169123e-13,8.224642928058776e-13,-3.71180797542614e-07
1143.1,9.58473137714786e-13,6.345098869510141e-13,-4.743991721678498e-08
1143.2,1.0230435001842832e-12,4.3833338019098344e-13,3.1307050918361057e-07
1143.3,1.0738364741411811e-12,2.40985103484774e-13,4.814708339795359e-07
1143.4,1.143166481378327e-12,4.246275602853859e-14,6.620506226573397e-07
1143.5,1.1736027058413456e-12,-1.5433021164368094e-13,8.258106803937793e-07
1143.6,1.1766575329335197e-12,-3.40184783228637e-13,6.033627145685116e-07
1143.7,1.1882259108877726e-12,-5.087389357296968e-13,2.7054804718762426e-07
1143.8,1.1867325872681188e-12,-6.605312022461387e-13,-1.6324131146827625e-07
1143.9,1.1590279710265719e-12,-7.945789256979903e-13,-1.0150731334368501e-06
1144.0,1.1442552213012299e-12,-9.040108474968928e-13,-1.8824302222553158e-06
1144.1,1.0836824466962995e-12,-9.852115103417602e-13,-2.777207801396564e-06
1144.2,1.0175286851922635e-12,-1.0440928526644448e-12,-3.889111543364798e-06
1144.3,9.405734194699174e-13,-1.0867318739587755e-12,-4.890366931742385e-06
1144.4,7.99075781740374e-13,-1.1120967299964736e-12,-5.9223436547073405e-06
1144.5,6.567219807912385e-13,-1.1191509487894978e-12,-7.007533941005839e-06
1144.6,4.687561002747422e-13,-1.1131061182052025e-12,-8.076989206684537e-06
1144.7,2.7927934354315297e-13,-1.1006949094816448e-12,-9.14659687001329e-06
1144.8,9.684683210108678e-14,-1.0823052237696732e-12,-9.965209985973722e-06
1144.9,-1.0920379877699019e-13,-1.0582600738874518e-12,-1.0664540661120547e-05
1145.0,-2.887240450605733e-13,-1.0379442010169385e-12,-1.0990289317835966e-05
1145.1,-4.806779962093915e-13,-1.0314372744862965e-12,-1.0843339930732832e-05
1145.2,-6.64120059026191e-13,-1.0396659834545002e-12,-1.0667236401196156e-05
1145.3,-8.692256616679155e-13,-1.0580463538795064e-12,-1.0237738970908516e-05
1145.4,-1.0682692905005434e-12,-1.0846432267743815e-12,-9.789715887165151e-06
1145.5,-1.209378044447191e-12,-1.120043194973492e-12,-9.571547238906852e-06
1145.6,-1.370053652303305e-12,-1.1587467611619257e-12,-9.156059894599444e-06
1145.7,-1.4982240184265422e-12,-1.1922824909152224e-12,-8.625781195648052e-06
1145.8,-1.5790089256572434e-12,-1.2224940516477081e-12,-7.777732031200024e-06
1145.9,-1.6623009685400765e-12,-1.2554808285133752e-12,-6.4014195689798825e-06
1146.0,-1.7143205698363075e-12,-1.2896936362738118e-12,-4.719185778045976e-06
1146.1,-1.7128027024881186e-12,-1.3174699166776442e-12,-2.727130903656949e-06
1146.2,-1.6754156370107332e-12,-1.3334475195739637e-12,-7.692048006324725e-07
1146.3,-1.5942122640026273e-12,-1.3359657861993494e-12,1.0091098531228582e-06
1146.4,-1.4424346273874329e-12,-1.320714834478881e-12,2.668393283333792e-06
1146.5,-1.293850636812157e-12,-1.2816548541866287e-12,4.015565796655629e-06
1146.6,-1.1400075299809584e-12,-1.221039376753188e-12,5.296007809740821e-06
1146.7,-9.485165594301277e-13,-1.1511488824476444e-12,6.638675697723251e-06
1146.8,-7.598688348791427e-13,-1.081191340476255e-12,7.87542372593375e-06
1146.9,-5.640104294498617e-13,-1.0105328526063526e-12,9.11011155413366e-06
1147.0,-3.5018419329414717e-13,-9.384346711202357e-13,1.0236319754386436e-05
1147.1,-9.382564249533051e-14,-8.685105533799166e-13,1.1026417338855232e-05
1147.2,1.4228492770156107e-13,-8.007401813482502e-13,1.1561545260829753e-05
1147.3,3.3386912452185464e-13,-7.297880228553818e-13,1.1825034256118805e-05
1147.4,5.498957719915186e-13,-6.569652632696311e-13,1.1772427391698592e-05
1147.5,7.172896468101325e-13,-5.940570305186205e-13,1.1608652029093669e-05
1147.6,8.303711981985425e-13,-5.497172226964887e-13,1.1365380988004326e-05
1147.7,9.860456158167028e-13,-5.219251717462498e-13,1.1005934600682998e-05
1147.8,1.0917971148390836e-12,-5.051560037853124e-13,1.0658314264611057e-05
1147.9,1.1535110974252887e-12,-4.930210433023282e-13,1.0220807989846925e-05
1148.0,1.2674942681183367e-12,-4.770363655223051e-13,9.698612044695132e-06
1148.1,1.311906357314844e-12,-4.4535520585867717e-13,9.143591324867195e-06
1148.2,1.3210261781626252e-12,-3.8902264207843596e-13,8.516850960593736e-06
1148.3,1.372459399465485e-12,-3.131538868631597e-13,8.046281720130999e-06
1148.4,1.4024080751195579e-12,-2.3117885048944406e-13,7.749510977483887e-06
1148.5,1.4166531440469865e-12,-1.479190084680509e-13,7.780700371662341e-06
1148.6,1.4281314178284452e-12,-6.411961923590949e-14,8.266475798657247e-06
1148.7,1.4865853778510381e-12,1.5334995548367002e-14,8.946428710410181e-06
1148.8,1.5124586417676132e-12,8.873895032094865e-14,9.954985488502821e-06
1148.9,1.514108489680731e-12,1.6257789511014438e-13,1.0995753698783695e-05
1149.0,1.592591957516737e-12,2.419158306361901e-13,1.1766886091391093e-05
1149.1,1.5996815041726116e-12,3.20699968918775e-13,1.262503296584061e-05
1149.2,1.5835001459880015e-12,3.8796350227477167e-13,1.3242590936157761e-05
1149.3,1.6039533677714304e-12,4.3731448257508023e-13,1.3774135510513652e-05
