# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
1929.3,-3.728684028203588e-13,-8.035500209991379e-14,-3.500761227392957e-05
1929.4,-3.957667527032527e-13,-8.19588801452368e-14,-3.353848147025218e-05
1929.5,-4.2071901518170307e-13,-8.193664558280242e-14,-3.1087223378856166e-05
1929.6,-4.367062267363053e-13,-8.022261220586865e-14,-2.8116400150213217e-05
1929.7,-4.5141668181258865e-13,-7.680612674871509e-14,-2.4501025902012863e-05
1929.8,-4.685696275430473e-13,-7.188847319458101e-14,-2.0394178433913446e-05
1929.9,-4.783118345841331e-13,-6.55685021505306e-14,-1.6359170786572896e-05
1930.0,-4.833633493461775e-13,-5.796479455348957e-14,-1.2384613809479639e-05
1930.1,-4.9185655548456e-13,-4.9426168888371435e-14,-8.525648047541523e-06
1930.2,-4.947986464998166e-13,-4.019408626082724e-14,-5.322295695830981e-06
1930.3,-4.915234885771724e-13,-3.0445627118329525e-14,-2.802376858235256e-06
1930.4,-4.913569551234787e-13,-2.061072538570839e-14,-8.606491642693115e-07
1930.5,-4.890532423473815e-13,-1.0998516155124094e-14,8.809194784742402e-08
1930.6,-4.793110353062957e-13,-1.7332389264643812e-15,3.209511545421151e-08
1930.7,-4.730937863683948e-13,6.815018317553904e-15,-7.400664994161588e-07
1930.8,-4.679312493038879e-13,1.435223439854341e-14,-2.463147007802924e-06
1930.9,-4.56773507906405e-13,2.0860105294617355e-14,-5.116555175987969e-06
1931.0,-4.482247906167913e-13,2.613094009020947e-14,-8.254749130576222e-06
1931.1,-4.43312053732825e-13,2.993437467308869e-14,-1.1930836414486556e-05
1931.2,-4.3462455856513316e-13,3.2394220608747854e-14,-1.6116986961245416e-05
1931.3,-4.2760239793437904e-13,3.351355377184322e-14,-2.0281032437341473e-05
1931.4,-4.2538195188512873e-13,3.3140556819626896e-14,-2.433662475109788e-05
1931.5,-4.213018822696313e-13,3.150165037374619e-14,-2.8303399544182817e-05
1931.6,-4.1763814628836826e-13,2.8820656878574956e-14,-3.166084384176315e-05
1931.7,-4.1866510258614653e-13,2.5073476580933326e-14,-3.425009682800351e-05
1931.8,-4.1838754682999024e-13,2.049275764066674e-14,-3.620138306748011e-05
1931.9,-4.183597912543746e-13,1.542846997643182e-14,-3.710912698950963e-05
1932.0,-4.206357484548562e-13,9.913584914381468e-15,-3.680971485631179e-05
1932.1,-4.2271741662602835e-13,4.114547817019692e-15,-3.5589224503529415e-05
1932.2,-4.240219286799629e-13,-1.5836058774872852e-15,-3.323859662596185e-05
1932.3,-4.2577052994374753e-13,-7.0960129980244045e-15,-2.9633600022394013e-05
1932.4,-4.2749137563191653e-13,-1.2345637905296938e-14,-2.5217980044289767e-05
1932.5,-4.277689313880728e-13,-1.698968951471454e-14,-2.0014068551454933e-05
1932.6,-4.2837955405161665e-13,-2.0949377313348284e-14,-1.3939317456523881e-05
1932.7,-4.267974862415258e-13,-2.4259508454944016e-14,-7.537834965987145e-06
1932.8,-4.2435499558735046e-13,-2.6680410619811426e-14,-1.0375278078900152e-06
1932.9,-4.2080228190854996e-13,-2.8129563526582996e-14,5.644917655089898e-06
1933.0,-4.1491809987803663e-13,-2.8718483377693656e-14,1.1976705602267934e-05
1933.1,-4.07035516403198e-13,-2.832515991256659e-14,1.7604232780743523e-05
1933.2,-3.986810881428937e-13,-2.6870683046320982e-14,2.267996139027062e-05
1933.3,-3.864963904476326e-13,-2.4521666193436948e-14,2.681832448836463e-05
1933.4,-3.7089775695164917e-13,-2.12594141781024e-14,2.9644200241318863e-05
1933.5,-3.554656569093595e-13,-1.703646100064675e-14,3.143613939071699e-05
1933.6,-3.355093980417223e-13,-1.203072500433946e-14,3.2067744232811e-05
1933.7,-3.1077918016819694e-13,-6.317810268185746e-15,3.122798573451657e-05
1933.8,-2.8649305150452165e-13,1.0086643691174785e-16,2.9326582129285406e-05
1933.9,-2.5829338667904267e-13,7.032830785289247e-15,2.6537806138482445e-05
1934.0,-2.241540286718191e-13,1.4340593594500992e-14,2.2646138351789524e-05
1934.1,-1.907363156306019e-13,2.20053764565836e-14,1.8124304519084866e-05
1934.2,-1.547373340571312e-13,2.980529191551015e-14,1.3397205718468364e-05
1934.3,-1.124100812432971e-13,3.753194613166059e-14,8.31374313059463e-06
1934.4,-7.158162951270697e-14,4.5120468383773174e-14,3.2820428146340674e-06
1934.5,-3.0753177782116836e-14,5.234343055056941e-14,-1.1460434440335732e-06
1934.6,1.5404344466674047e-14,5.898194687143095e-14,-5.124867434647129e-06
1934.7,5.964673199798654e-14,6.497547188046783e-14,-8.450333614740124e-06
1934.8,1.0047518372857667e-13,7.009284010764123e-14,-1.0590139371768892e-05
1934.9,1.4499512701604544e-13,7.410830036146339e-14,-1.1758534182448876e-05
1935.0,1.8701706849810762e-13,7.70112754367735e-14,-1.2046143982202828e-05
1935.1,2.227940054666533e-13,7.866049996052641e-14,-1.1050216368047039e-05
1935.2,2.5915380952312717e-13,7.886448200451888e-14,-9.047538562456658e-06
1935.3,2.9398705692074145e-13,7.770684836362588e-14,-6.42219699109603e-06
1935.4,3.197719866676607e-13,7.51969487838734e-14,-2.93635385029134e-06
1935.5,3.4439118223872356e-13,7.12127240354298e-14,1.135279298014602e-06
1935.6,3.677613769070831e-13,6.593439136949584e-14,5.2114730810792764e-06
1935.7,3.815836535636663e-13,5.954712570206671e-14,9.403272061447865e-06
1935.8,3.929911951416898e-13,5.203031861281055e-14,1.3544681508825818e-05
1935.9,4.052869151394134e-13,4.364169865447094e-14,1.7009714803339904e-05
1936.0,4.0850656191082635e-13,3.4754131527871877e-14,1.9857416956425844e-05
1936.1,4.0792369482289814e-13,2.541000419408404e-14,2.2128486499628508e-05
1936.2,4.09505762632989e-13,1.5864975999070862e-14,2.329944618029156e-05
1936.3,4.051758928369509e-13,6.589969869976584e-15,2.3438763584349154e-05
1936.4,3.9601655288379334e-13,-2.2923738704719146e-15,2.2833978649772213e-05
1936.5,3.9035441545820504e-13,-1.0609644840433728e-14,2.115303793581713e-05
1936.6,3.806399639927349e-13,-1.792772499987287e-14,1.8486063770861705e-05
1936.7,3.6551317528221716e-13,-2.411784275515258e-14,1.5327309978885317e-05
1936.8,3.542444115822718e-13,-2.916742128762843e-14,1.1545026326387209e-05
1936.9,3.4225400291632013e-13,-3.27444574366417e-14,7.209343047764882e-06
1937.0,3.242683899173926e-13,-3.4752370823561034e-14,2.9147440173682426e-06
1937.1,3.0961344599234053e-13,-3.5332891160095524e-14,-1.3260933243719464e-06
1937.2,2.969013923603825e-13,-3.4362890038536564e-14,-5.533597139617541e-06
1937.3,2.786659791809143e-13,-3.182224818066246e-14,-9.145060623660939e-06
1937.4,2.6248447859700264e-13,-2.7964678488395665e-14,-1.2084720682259409e-05
1937.5,2.4971691381381333e-13,-2.2851608773023326e-14,-1.4524690307493593e-05
1937.6,2.327860126882797e-13,-1.6501979182613243e-14,-1.6044866241737843e-05
1937.7,2.1624368962136487e-13,-9.239033327048066e-15,-1.6571518885455383e-05
1937.8,2.0403123635048814e-13,-1.2790638661504897e-15,-1.6448262561086224e-05
1937.9,1.9004242624021117e-13,7.30001004128372e-15,-1.5454796279401606e-05
1938.0,1.7494339310530904e-13,1.6181462915206454e-14,-1.3542243627262529e-05
1938.1,1.6442402994698568e-13,2.5101349738612758e-14,-1.1191711211666622e-05
1938.2,1.535993554568904e-13,3.3967071392283915e-14,-8.377964854977549e-06
1938.3,1.4135914661039806e-13,4.252242686743089e-14,-5.054171900775728e-06
1938.4,1.3258838471585932e-13,5.0497320048000636e-14,-1.7596557996268913e-06
1938.5,1.2501111257279263e-13,5.78358351383806e-14,1.3885745177022457e-06
1938.6,1.1571299474155694e-13,6.435667275540732e-14,4.487732000901801e-06
1938.7,1.0860756738395594e-13,6.983556114256453e-14,7.041724637835145e-06
1938.8,1.0216827384113003e-13,7.42412735497043e-14,8.865417198244963e-06
1938.9,9.414691248821327e-14,7.747151302772206e-14,1.016193101011087e-05
1939.0,8.704148513061227e-14,7.936194042957758e-14,1.0573535567881542e-05
1939.1,7.951972413877684e-14,7.995063816123223e-14,9.9131112821782e-06
1939.2,7.11375403028569e-14,7.922963862877473e-14,8.52075096657856e-06
1939.3,6.222800053024002e-14,7.708719952063562e-14,6.239980137157097e-06
1939.4,5.1764148523147924e-14,7.360591908819118e-14,2.9166789281553918e-06
1939.5,3.960720640350246e-14,6.885465820352312e-14,-9.859562616343354e-07
1939.6,2.7006175074006933e-14,6.279640579040251e-14,-5.409507701892302e-06
1939.7,1.2045919817182948e-14,5.559352406006709e-14,-1.0481972925302507e-05
1939.8,-5.162537064506978e-15,4.742170054659012e-14,-1.5682311754527944e-05
1939.9,-2.120525977034049e-14,3.830873975995656e-14,-2.077573539527311e-05
1940.0,-3.991251773527438e-14,2.845980077742565e-14,-2.5906857196500432e-05
1940.1,-6.106226635438361e-14,1.8182835876040905e-14,-3.06012417715662e-05
1940.2,-8.112954752448331e-14,7.567160110146646e-15,-3.452428828432108e-05
1940.3,-1.0219602941674566e-13,-3.1602147036269033e-15,-3.7892984917076156e-05
1940.4,-1.2684298056342413e-13,-1.3606266744988655e-14,-4.039293613899986e-05
1940.5,-1.4949153026577733e-13,-2.363528216054385e-14,-4.167580308889196e-05
1940.6,-1.7197354651443675e-13,-3.3066268102702326e-14,-4.206680211937819e-05
1940.7,-1.990074771640593e-13,-4.148078039498045e-14,-4.149464275726711e-05
1940.8,-2.240430063693566e-13,-4.871477663657435e-14,-3.9660032547961244e-05
1940.9,-2.4721891200840673e-13,-5.4705955328719517e-14,-3.698312539324178e-05
1941.0,-2.753908212582701e-13,-5.911129231525057e-14,-3.365574155789197e-05
1941.1,-3.030631301470521e-13,-6.179963144992112e-14,-2.9444978559167723e-05
1941.2,-3.275435478400368e-13,-6.288366097970746e-14,-2.4793647877885405e-05
1941.3,-3.564371020559065e-13,-6.222334431171246e-14,-2.0103615787414597e-05
1941.4,-3.8660741275009514e-13,-5.976208599981676e-14,-1.5180945652892852e-05
1941.5,-4.116151863797768e-13,-5.577875344466565e-14,-1.0378255721588125e-05
1941.6,-4.3962056217594636e-13,-5.0371210700017346e-14,-6.200927651467403e-06
1941.7,-4.69790872870135e-13,-4.355852444941978e-14,-2.446548368673085e-06
1941.8,-4.929945340848008e-13,-3.576369227964831e-14,7.341172150177044e-07
1941.9,-5.168643291142416e-13,-2.7304751963130005e-14,2.8506701750252716e-06
1942.0,-5.425937477099296e-13,-1.827475620048356e-14,4.144989735221927e-06
1942.1,-5.604960939820103e-13,-9.101128284606988e-15,4.731813611491553e-06
1942.2,-5.749845044533686e-13,-2.1111166725643652e-16,4.222375574514103e-06
1942.3,-5.916933609739772e-13,8.272669439410848e-15,2.8844936768024354e-06
1942.4,-5.996869667512783e-13,1.600746117578813e-14,1.0848809762764589e-06
1942.5,-6.01352301288216e-13,2.257370430060654e-14,-1.433947511397804e-06
1942.6,-6.04571948059629e-13,2.7887762949464583e-14,-4.439545646550691e-06
1942.7,-5.997147223268939e-13,3.1775666022482046e-14,-7.400855002503981e-06
1942.8,-5.865308239094702e-13,3.3971460247619495e-14,-1.0467371687306048e-05
1942.9,-5.735967256725871e-13,3.4511175249460745e-14,-1.352685399802489e-05
1943.0,-5.560829574591253e-13,3.3433131039515457e-14,-1.6012143105759158e-05
1943.1,-5.292155602631965e-13,3.064016659165303e-14,-1.8013175583031504e-05
1943.2,-5.036804306968179e-13,2.629459679292683e-14,-1.9607123277642913e-05
1943.3,-4.76146899686114e-13,2.0627995281019083e-14,-2.0312553530077437e-05
1943.4,-4.414801857421935e-13,1.3729882861855329e-14,-2.0199169976309328e-05
1943.5,-4.0784042809605126e-13,5.841595573013318e-15,-1.9553457305088173e-05
1943.6,-3.7614356074300304e-13,-2.7057742520240284e-15,-1.805644275076901e-05
1943.7,-3.3908986729613844e-13,-1.1743311197371041e-14,-1.5765412737178686e-05
1943.8,-3.0397906414236786e-13,-2.0992710135762796e-14,-1.3134683772064726e-05
1943.9,-2.7403079805310426e-13,-3.010455709784432e-14,-1.0024040133616019e-05
1944.0,-2.407518628899652e-13,-3.894488801741612e-14,-6.453132678663209e-06
1944.1,-2.0855539517583566e-13,-4.730422157644764e-14,-2.9544540481873938e-06
1944.2,-1.833533325168446e-13,-5.488166104622765e-14,4.680006949753235e-07
1944.3,-1.5731860258938468e-13,-6.160836978851136e-14,3.874425977934415e-06
1944.4,-1.3070100557399655e-13,-6.739201465685813e-14,6.762277126148852e-06
1944.5,-1.1118883591620943e-13,-7.202606371204839e-14,9.043775778816432e-06
1944.6,-9.239831122442865e-14,-7.55140019261171e-14,1.0895518988696118e-05
1944.7,-7.291389714225716e-14,-7.790585257474892e-14,1.1939391599935512e-05
1944.8,-5.875855357828641e-14,-7.90533830386671e-14,1.2062778217414305e-05
1944.9,-4.64628335805628e-14,-7.903371894222462e-14,1.1570975982810872e-05
1945.0,-3.2612801348363973e-14,-7.800170515569015e-14,1.0267752632686644e-05
1945.1,-2.3564483697668948e-14,-7.587030586439258e-14,8.052623234000578e-06
1945.2,-1.6958656701149266e-14,-7.270939811907424e-14,5.338229150164686e-06
1945.3,-8.93729534823251e-15,-6.875372102391935e-14,2.120312397657642e-06
1945.4,-4.3298697960381105e-15,-6.400021494483281e-14,-1.6845837775836259e-06
1945.5,-2.3869795029440866e-15,-5.846990270391186e-14,-5.611486155854273e-06
1945.6,3.0531133177191805e-16,-5.2441611139448364e-14,-9.507912602679802e-06
1945.7,1.2212453270876722e-15,-4.596407161504253e-14,-1.3466773826631417e-05
1945.8,-8.326672684688674e-17,-3.900074754300109e-14,-1.705111676464366e-05
1945.9,-3.3306690738754696e-16,-3.186767375870345e-14,-2.001964388465005e-05
1946.0,-1.3877787807814457e-15,-2.4705069259625276e-14,-2.252099886301817e-05
1946.1,-3.0531133177191805e-15,-1.7436760306496423e-14,-2.4235305992048595e-05
1946.2,-3.219646771412954e-15,-1.0361084065300937e-14,-2.4911234898894463e-05
1946.3,-3.0808688933348094e-15,-3.719299610531317e-15,-2.479735564508978e-05
1946.4,-1.8318679906315083e-15,2.550761845193208e-15,-2.3764397111381008e-05
1946.5,2.275957200481571e-15,8.21050541974003e-15,-2.1612983704955013e-05
1946.6,7.549516567451064e-15,1.2933451464379268e-14,-1.870623451416531e-05
1946.7,1.429412144204889e-14,1.6769224426672288e-14,-1.5136998796072554e-05
1946.8,2.6006974351844292e-14,1.959382953541877e-14,-1.0777956647500808e-05
1946.9,3.8719027983802334e-14,2.1101439540703745e-14,-6.069660965613011e-06
1947.0,5.290212712338871e-14,2.1313868333489257e-14,-1.2990373444710102e-06
1947.1,7.230327447871332e-14,2.0242693111464666e-14,3.6211001119834663e-06
1947.2,9.348077867343818e-14,1.7656937047587526e-14,8.264616516928669e-06
1947.3,1.1293743717999405e-13,1.3630048442174235e-14,1.2234504495500786e-05
1947.4,1.3788969965844444e-13,8.355236445513814e-15,1.5647161405007992e-05
1947.5,1.63202784619898e-13,1.7602608405365932e-15,1.8212971065634243e-05
1947.6,1.848798891757042e-13,-6.018212323269332e-15,1.953554969802429e-05
1947.7,2.0919377341499512e-13,-1.4651285473891167e-14,1.982927863308781e-05
1947.8,2.3439583607398617e-13,-2.4043803266530198e-14,1.9046814618950414e-05
1947.9,2.525757381022231e-13,-3.397980800838951e-14,1.688460370974365e-05
1948.0,2.716715741257758e-13,-4.4023339975413606e-14,1.3677757208951924e-05
1948.1,2.914612995397192e-13,-5.3939598467957027e-14,9.661907577673823e-06
1948.2,3.036182416593647e-13,-6.346268462615935e-14,4.66048500669114e-06
1948.3,3.1347147100291295e-13,-7.215796687739665e-14,-9.224102929250577e-07
1948.4,3.2554514639571153e-13,-7.97875938924459e-14,-6.617830427102511e-06
1948.5,3.302080830991372e-13,-8.613745925678595e-14,-1.2510850234903614e-05
1948.6,3.3034686097721533e-13,-9.085916120169125e-14,-1.8246744018957095e-05
1948.7,3.3401059695847835e-13,-9.381084664559093e-14,-2.3248928853081274e-05
1948.8,3.3217872896784684e-13,-9.494918505925975e-14,-2.7590788911457942e-05
1948.9,3.2404634531246757e-13,-9.409055667874572e-14,-3.110649346993455e-05
1949.0,3.2018832030189515e-13,-9.123778703620012e-14,-3.326357490074372e-05
1949.1,3.1377678233468487e-13,-8.653568777242098e-14,-3.4197307302585855e-05
1949.2,3.005373727660299e-13,-7.998155176665159e-14,-3.402838636512584e-05
1949.3,2.901845430614003e-13,-7.174741006067165e-14,-3.2384570560650694e-05
1949.4,2.798317133567707e-13,-6.217527228053654e-14,-2.948183973050522e-05
1949.5,2.609301663625274e-13,-5.142712450994477e-14,-2.573410076223137e-05
1949.6,2.4341639814906557e-13,-3.9764060200296555e-14,-2.0967251216474914e-05
1949.7,2.2720714198953829e-13,-2.7653288811361085e-14,-1.5422885387250673e-05
1949.8,2.026434575697067e-13,-1.536616424109923e-14,-9.714446221886774e-06
1949.9,1.7674750552032492e-13,-3.1325465981942885e-15,-3.8227974276106025e-06
1950.0,1.5337731085196538e-13,8.555338199105542e-15,2.0920993153428213e-06
1950.1,1.2281842209915794e-13,1.9426539095028943e-14,7.375857982272471e-06
1950.2,8.837375276016246e-14,2.938039176469716e-14,1.198133671975743e-05
1950.3,5.756506382681437e-14,3.803775834387152e-14,1.5938107284618752e-05
1950.4,2.142730437526552e-14,4.514030388550414e-14,1.8711924174796835e-05
1950.5,-1.8346435481930712e-14,5.073792353601596e-14,2.0270814014677896e-05
1950.6,-5.3984594572398237e-14,5.466163857001346e-14,2.088822030044124e-05
1950.7,-9.134359935103475e-14,5.675829253961305e-14,2.0254566282407183e-05
1950.8,-1.317002062961592e-13,5.724944982448922e-14,1.8385543508525615e-05
1950.9,-1.6628365351323282e-13,5.618217868659041e-14,1.576959889260099e-05
1951.0,-1.9936829964706249e-13,5.350182138630442e-14,1.2340175805647391e-05
1951.1,-2.3381296898605797e-13,4.948663180024005e-14,8.132831297635867e-06
1951.2,-2.617628336309963e-13,4.4376542698857897e-14,3.746794826509081e-06
1951.3,-2.8457791678704325e-13,3.819477392040998e-14,-7.004977511382293e-07
1951.4,-3.080591337578653e-13,3.124777595241133e-14,-5.221294750445971e-06
1951.5,-3.2526759063955524e-13,2.3891418040301073e-14,-9.246339861657127e-06
1951.6,-3.362587985833443e-13,1.6194832428280533e-14,-1.2573290520623281e-05
1951.7,-3.4716673980028645e-13,8.377280265606815e-15,-1.5331838195353775e-05
1951.8,-3.53855833523653e-13,8.091474759553656e-16,-1.7110090868466266e-05
1951.9,-3.53633788918728e-13,-6.424275062432717e-15,-1.7714551858616367e-05
1952.0,-3.5407787812857805e-13,-1.3191900205451167e-14,-1.7428329207369586e-05
1952.1,-3.516076318987871e-13,-1.9157518380133648e-14,-1.6071207999068804e-05
1952.2,-3.449185381754205e-13,-2.4259930644358083e-14,-1.3512688870953582e-05
1952.3,-3.383682223301321e-13,-2.846832334306521e-14,-1.0172749360548572e-05
1952.4,-3.3154035072868737e-13,-3.1536132518525164e-14,-6.107328627491526e-06
1952.5,-3.2174263253637037e-13,-3.340332802559675e-14,-1.250356409632225e-06
1952.6,-3.127498260369066e-13,-3.413578820802403e-14,3.908196104407402e-06
1952.7,-3.0475622025960547e-13,-3.3614073762916734e-14,9.134023635337662e-06
1952.8,-2.951805466722135e-13,-3.1820538528987216e-14,1.4472049416291988e-05
1952.9,-2.8677060726067793e-13,-2.889864893496665e-14,1.946044606970787e-05
1953.0,-2.7969293547869256e-13,-2.484665209696585e-14,2.3781364397290616e-05
1953.1,-2.7153279624769766e-13,-1.9723095029501288e-14,2.752361106683754e-05
1953.2,-2.6526003615856553e-13,-1.3725428180160434e-14,3.0354702114543386e-05
1953.3,-2.59015031645049e-13,-6.936631617528506e-15,3.197176232738741e-05
1953.4,-2.5271451598030126e-13,5.23652800641157e-16,3.2564511671995255e-05
1953.5,-2.4807933485249123e-13,8.394753511404283e-15,3.200457669760848e-05
1953.6,-2.444988655980751e-13,1.6518909057017862e-14,3.007423136736076e-05
1953.7,-2.3936408410918375e-13,2.4765126068814468e-14,2.708518917626801e-05
1953.8,-2.3694934903062403e-13,3.2830982399896335e-14,2.3138130636368714e-05
