# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
148.9,-0.9768068234661689,-0.1659524507716199,1.6220406198084358
148.95,-0.9734860331785669,-0.16552283099944987,1.6174900272510229
149.0,-0.9683210927587602,-0.16475577395575414,1.6098244068021632
149.05,-0.9602395540628184,-0.16346892658459922,1.5972959338203498
149.1,-0.9535355582518861,-0.1624232434470798,1.586949732895489
149.15,-0.9492033169743266,-0.16179784537160202,1.5803548331201807
149.2,-0.9460197548205791,-0.16137406092014572,1.5754909110617472
149.25,-0.9421285257023424,-0.16080844438374697,1.5693208051276066
149.3,-0.9345244242423991,-0.15957351652516394,1.556916874041816
149.35,-0.9250101901248495,-0.15799318117032612,1.5412597844009657
149.4,-0.9168862003671459,-0.15665135253284035,1.5277295851471315
149.45,-0.9099912394591705,-0.15553346701373272,1.5160383012983694
149.5,-0.9027955279706656,-0.15436349754360634,1.5037157128700276
149.55,-0.8929959686553204,-0.15272408324209863,1.4869884980690156
149.6,-0.8800488756023555,-0.15052777433884756,1.4649827475052142
149.65,-0.8660431269455007,-0.14814536743426032,1.441156114718062
149.7,-0.8535294509433777,-0.14603765802018387,1.4196763437683781
149.75,-0.8433225568043241,-0.14435367096628937,1.4019034378225683
149.8,-0.8329972289742971,-0.14264527157578755,1.3838872119962833
149.85,-0.8208739891331351,-0.14061008298111943,1.3628571237615272
149.9,-0.8076854046784474,-0.13838047408906817,1.3400512450819484
149.95,-0.795469825611212,-0.1363271634310408,1.3188489116377315
150.0,-0.7876355079833113,-0.13506704182758966,1.3048303233829461
150.05,-0.7834381868691773,-0.13445267036480146,1.2967861717817808
150.1,-0.7789538101795284,-0.13378114971227717,1.2882811020969207
150.15,-0.773436774389209,-0.1329214738148039,1.2780953217287454
150.2,-0.7679240753562286,-0.13205377849585886,1.267979537090703
150.25,-0.7656358957952927,-0.13176868846627343,1.2632272773545967
150.3,-0.7687223670429182,-0.13243863086213992,1.2673234788509902
150.35,-0.7738496583686754,-0.13344910090273032,1.2747834135256646
150.4,-0.7784380993533331,-0.1343544667936314,1.2813826877238252
150.45,-0.782280532682198,-0.135108611873747,1.28679799578536
150.5,-0.7869519785111754,-0.1359922873802475,1.2936428291054796
150.55,-0.7960831684207434,-0.1376729325570949,1.3078573591216234
150.6,-0.8087665757043689,-0.13996483577589913,1.3279013970920435
150.65,-0.8219123985654591,-0.14231235593271663,1.3487158806040593
150.7,-0.834421103520099,-0.1445340551322758,1.368531703192943
150.75,-0.8451843954776779,-0.14641240180589676,1.385532526363102
150.8,-0.8573018291459773,-0.1485111909219512,1.4048152473987372
150.85,-0.8736633556484312,-0.15135924580188487,1.4310997344156977
150.9,-0.8916307134236341,-0.1544622927756194,1.4600156285616244
150.95,-0.9092229493186528,-0.15747452463233458,1.4883526566677023
151.0,-0.924356160579487,-0.16003221602907303,1.5127203466110561
151.05,-0.937047973295309,-0.162131755216528,1.5331381480847295
151.1,-0.9522273534986336,-0.1646735570829776,1.5577197728885235
151.15,-0.9707277019002216,-0.16780722890637634,1.5877963758341416
151.2,-0.989710795532794,-0.1710122033125998,1.6186756560188211
151.25,-1.006944543768471,-0.1739005913165954,1.6467458015013694
151.3,-1.0209008065370728,-0.17620661606337507,1.6694980625262605
151.35,-1.0347677375383348,-0.17850864282920753,1.6921637181583886
151.4,-1.0520649024049042,-0.18144661944790386,1.7205281221702453
151.45,-1.0720505963057878,-0.18488309046232843,1.7532988865378876
151.5,-1.0922874387254708,-0.18838221945650702,1.786475640058681
151.55,-1.1098751462374068,-0.1914329917672717,1.8153533975653264
151.6,-1.1256914360162344,-0.19419908378520034,1.841359448298613
151.65,-1.1432046384377994,-0.19730495660255798,1.8701925796414738
151.7,-1.1637031931347508,-0.2009742645562156,1.903926720946835
151.75,-1.1871157322717867,-0.2051887042022642,1.9423751713994797
151.8,-1.2100414994808997,-0.20934044727447798,1.9800053817443892
151.85,-1.2294349634831612,-0.21288348076652852,2.0118524652476175
151.9,-1.2475461751777388,-0.21622267352881863,2.041589699609915
151.95,-1.2664643963588489,-0.21972996542803003,2.0726417938505275
152.0,-1.2874156792954619,-0.22361581678108422,2.1069698124576792
152.05,-1.3091103790882759,-0.22764485162863224,2.142459429285962
152.1,-1.3262546568742213,-0.23086616276241756,2.170487574988808
152.15,-1.3379620339519764,-0.23311661113057625,2.189594739063798
152.2,-1.3472866664477419,-0.2349415210234227,2.2047830176544227
152.25,-1.3569787884485152,-0.23683248595101247,2.2205446679365224
152.3,-1.3680697682556904,-0.23896675243663879,2.2385359841202295
152.35,-1.3764836196471766,-0.24060620103693253,2.2521005500541182
152.4,-1.3791331166300704,-0.2412017755201603,2.256183839664237
152.45,-1.377393984448494,-0.2410017176810797,2.2530345890220342
152.5,-1.3740521466526605,-0.24050589514371978,2.24723566228041
152.55,-1.3728755272226838,-0.24039631847698928,2.244931856024621
152.6,-1.3726509291981763,-0.24044330648479928,2.244122326047961
152.65,-1.3696138537688292,-0.23996583985575626,2.238651759991509
152.7,-1.3637339297021036,-0.23897489302498087,2.228466108773601
152.75,-1.3552981952630407,-0.23751956743655,2.2140653471536123
152.8,-1.3477807344008568,-0.23622392345208,2.2011409172942056
152.85,-1.3445404318003416,-0.23569681852597313,2.1951520885569487
152.9,-1.3423081643867771,-0.2353321071714518,2.1907427783409172
152.95,-1.3386944888359986,-0.23470776757550027,2.1840141761284713
153.0,-1.3324574880174342,-0.2336206359305919,2.1729624310465
153.05,-1.3237777284893557,-0.23209017610462013,2.1579149284570445
153.1,-1.3180682843549558,-0.23109183021830404,2.1477160660973347
153.15,-1.316247582608323,-0.2307902902365413,2.1438526326613943
153.2,-1.3144708138099528,-0.23047528220877922,2.1400472158031842
153.25,-1.310034197874269,-0.22967929284838107,2.1319063927279576
153.3,-1.3010493253351942,-0.22807158366389046,2.1163680959730744
153.35,-1.291390803340132,-0.22633316574723494,2.0997716722618556
153.4,-1.2851585711852476,-0.22521030502981176,2.088817062244374
153.45,-1.2804153678948529,-0.2243450287137776,2.0803302916917037
153.5,-1.2744904445766583,-0.2232464324921679,2.0699509703331263
153.55,-1.2643196265764658,-0.22138437944771994,2.0526945094815296
153.6,-1.2512381159273325,-0.21899797088553896,2.030750622504124
153.65,-1.240919130240746,-0.21710402040695698,2.0133995741224133
153.7,-1.2338547711510692,-0.21579463224053086,2.0014483608560116
153.75,-1.2289431645988547,-0.21485614310553558,1.993069722860712
153.8,-1.2239718642462156,-0.2138956327153565,1.9846424686434485
153.85,-1.2156450006809836,-0.21233688755643243,1.970792055629028
153.9,-1.2074006189929012,-0.21080060988170857,1.957137963589517
153.95,-1.2025968073697468,-0.20989026011358192,1.9491698785433886
154.0,-1.201093693849531,-0.20956692225290396,1.9466352626280052
154.05,-1.202738255631452,-0.20979860762614777,1.949250437061325
154.1,-1.2034720770810967,-0.20986949887081607,1.9503914128918218
154.15,-1.2015897493151577,-0.20948152824574606,1.9472983853924521
154.2,-1.2010013487370372,-0.20934465315725959,1.946368488911034
154.25,-1.2041489873819957,-0.20988655183381155,1.9515758358535749
154.3,-1.2113035198310165,-0.21114278375862483,1.9633409442200485
154.35,-1.218781943632278,-0.21246597486017293,1.9756410487200249
154.4,-1.222328324415031,-0.21309703184206796,1.9815456995311003
154.45,-1.2231796592637503,-0.2132617501422729,1.9831069064424547
154.5,-1.2246203256424764,-0.2135544554379365,1.9856786919626686
154.55,-1.2298862440797826,-0.21453621500424447,1.9945223628048385
154.6,-1.2373605842830449,-0.2159161907808027,2.0070096345757644
154.65,-1.2415672025653164,-0.2167229031087885,2.014204674525036
154.7,-1.2424528455337347,-0.2169439979310397,2.016035688043667
154.75,-1.2415875379957626,-0.21687186316742668,2.015093645784564
154.8,-1.2412907258747659,-0.21691778226569625,2.0151413796832216
154.85,-1.2445709853733575,-0.21760495942240965,2.0210840251685642
154.9,-1.246798303568501,-0.21810660295201956,2.025387543878157
154.95,-1.2444683346753793,-0.21779336687657036,2.0223060983915637
155.0,-1.2394235699550515,-0.2170043428589139,2.0148556098431047
155.05,-1.2321354763695336,-0.21583008915144575,2.0038333170692386
155.1,-1.2268380254627678,-0.2150118818580964,1.9961152138914802
155.15,-1.2247166380096157,-0.21476112059735186,1.9936416380948625
155.2,-1.21992357059053,-0.21402838280302916,1.9868731733599638
155.25,-1.2111087381785834,-0.21257466050614227,1.9735668727369227
155.3,-1.1987518027110466,-0.21050638204030037,1.9545464598500466
155.35,-1.1852020610210827,-0.2082281214404631,1.9336640419018352
155.4,-1.1752131205049476,-0.20657944700703723,1.9186297501594876
155.45,-1.1661733080978518,-0.2051026293830418,1.9051945877304632
155.5,-1.1542714260086013,-0.20310173950355903,1.8871245224002635
155.55,-1.139408617345235,-0.20057467505515802,1.864240851425409
155.6,-1.1227871354052743,-0.19775126206989313,1.838554648693849
155.65,-1.1095817831013068,-0.1955320473520885,1.8184780335262456
155.7,-1.1007470337059146,-0.19409552844759048,1.8055243970244508
155.75,-1.0921865593954116,-0.19270976098063386,1.7930300312655962
155.8,-1.0825366973202675,-0.1911129371311162,1.7787418713857317
155.85,-1.0710423757760328,-0.18919365534063814,1.761428321144951
155.9,-1.060778328562133,-0.18750067972106166,1.7461203632068063
155.95,-1.0561664763749263,-0.18680296616591363,1.7399743415840074
156.0,-1.055273144197379,-0.1867624223530342,1.739832806654542
156.05,-1.0557248585820886,-0.1869432551927943,1.7418253260801428
156.1,-1.0558365267260346,-0.1870425300369689,1.743154470861441
156.15,-1.055041717954591,-0.18698151480016634,1.742911647489553
156.2,-1.0574835463968775,-0.1874895367093572,1.7478417725898225
156.25,-1.064597211649077,-0.18880777386112158,1.7602538394411873
156.3,-1.074128017297082,-0.19053040194862092,1.7764984140741227
156.35,-1.0833948423456503,-0.19217186489131421,1.7921618384398688
156.4,-1.0900125324911816,-0.19331506144106925,1.8033405960819326
156.45,-1.0966047881536314,-0.19443537883424966,1.8143721099751655
156.5,-1.1063885825336088,-0.19609871547875457,1.8304795849150555
156.55,-1.1193701256040631,-0.19829907241122413,1.8516831811339003
156.6,-1.1339157299432445,-0.20074483330326132,1.8753399701174303
156.65,-1.1457441968607913,-0.20268127082334786,1.89442342149054
156.7,-1.15506613576654,-0.2041539500365488,1.9093422687401453
156.75,-1.1657445664372172,-0.2058561973215518,1.9264514109082995
156.8,-1.1782472732909266,-0.2078732058117012,1.9464709201896255
156.85,-1.1935213433243277,-0.21036890265052932,1.9709779874554272
156.9,-1.2091961049321753,-0.21292458050715624,1.996114882289426
156.95,-1.221596140737561,-0.21489587937276866,2.0158766481334407
157.0,-1.233960447345801,-0.2168699894885293,2.035625388665691
157.05,-1.2481098514840037,-0.21918304122697663,2.0583261530957326
157.1,-1.2644713720808296,-0.22191001150406464,2.084627868970408
157.15,-1.2839408074729697,-0.22520612118140093,2.116032372044149
157.2,-1.3017615409621346,-0.22822658121824446,2.144782646541632
157.25,-1.3166144906095827,-0.23074303742722435,2.1687230234635013
157.3,-1.3317426446450389,-0.23334984773245537,2.1931857688840264
157.35,-1.3480905294954928,-0.23621239614647038,2.2196822066402913
157.4,-1.3677374676162035,-0.23968646596261323,2.2515735811182758
157.45,-1.3885464380055792,-0.24339437774811046,2.285402202735874
157.5,-1.4061628336922762,-0.2465550485011434,2.3140481482752158
157.55,-1.4221107024331774,-0.24945086624263269,2.3399852072251353
157.6,-1.4377862739238374,-0.252346676978604,2.3655212374940664
157.65,-1.4549734606460234,-0.25553165081245766,2.393540507276189
157.7,-1.4742253377152634,-0.2590965758802213,2.4249168009110686
157.75,-1.4909244158691468,-0.2622246119403897,2.45214115171828
157.8,-1.5042932814889838,-0.26475922491430737,2.473936033538923
157.85,-1.5159693496098772,-0.2670125412725284,2.4929768725861425
157.9,-1.526728941210708,-0.26912451675040217,2.510560483682063
157.95,-1.5392331944683706,-0.27153346442230486,2.5309774370830045
158.0,-1.5515716084844833,-0.2739118477988427,2.551081260102819
158.05,-1.5603478220477491,-0.27565347219996283,2.565370015330233
158.1,-1.5660396144572282,-0.2768307149194058,2.5746172955841917
158.15,-1.568902591126644,-0.27751970144559124,2.5792519476244884
158.2,-1.5710010851322833,-0.2780725856360391,2.5826408980215074
158.25,-1.5738396921534061,-0.27873144330525434,2.587175556848374
158.3,-1.5747738094181765,-0.27904333796756475,2.5885707138372513
158.35,-1.5720141735855035,-0.27867921934456064,2.5839511665053827
158.4,-1.5657578482746421,-0.27768293897345586,2.573623172535946
158.45,-1.5581631736899775,-0.27646272151224593,2.561120623270048
158.5,-1.5517482455413383,-0.2754403018803231,2.5505077106871124
158.55,-1.5456668409892238,-0.2744626098861218,2.5403882005396135
158.6,-1.5377565589148858,-0.2731550892763579,2.52730120034677
158.65,-1.5264280121708902,-0.2712300200129505,2.508643796977381
158.7,-1.5129931858590187,-0.2689432905121052,2.4865630311143434
158.75,-1.5008841224302083,-0.2668987588664251,2.466664239134701
158.8,-1.4902601254998435,-0.26510449107827583,2.449159541285022
158.85,-1.4798452175467567,-0.2633415112691324,2.432023879322685
158.9,-1.4679874920742852,-0.26130936639744107,2.4125859219095176
158.95,-1.4534150526993797,-0.25879384038195496,2.388738547743177
159.0,-1.4386641578989083,-0.2562601664499553,2.3646658696376015
159.05,-1.4251070683592912,-0.2539323330617478,2.3425720304515245
159.1,-1.4118571275785694,-0.2516563156524114,2.3209825799804467
159.15,-1.3982380828483096,-0.24931190467743392,2.2988484399591673
159.2,-1.381785668453789,-0.24644945044406086,2.272105746615635
159.25,-1.362967984777475,-0.2431720385379066,2.241516408649529
159.3,-1.3444175044074589,-0.2399423291167011,2.2114031695731615
159.35,-1.3263991204365828,-0.23679000295940966,2.182113428042026
159.4,-1.309486647247608,-0.2338254936308175,2.1545771300271355
159.45,-1.2913444111019405,-0.23062095392570825,2.125001933191516
159.5,-1.2697475363151547,-0.22678176439418962,2.089718394488429
159.55,-1.2477237963771932,-0.22286891592627,2.0536972924267953
159.6,-1.2267206354840106,-0.21912825624850285,2.019274143579743
159.65,-1.207700195944871,-0.21572220471880854,1.9879535401718194
159.7,-1.1908484587875563,-0.21268517566180378,1.9600676007774371
159.75,-1.1725496676556277,-0.20936338593354975,1.9297247659829218
159.8,-1.154191855871317,-0.2060144938243198,1.8991905413320875
159.85,-1.1392589600024774,-0.2032700038703794,1.8741598725568114
159.9,-1.1277881714590254,-0.20112479186146714,1.8546577482315154
159.95,-1.1206890803649996,-0.19973434752952102,1.8421723766185174
160.0,-1.115778835981212,-0.19871335123693967,1.833179709457868
160.05,-1.1106792292972658,-0.19764408953845702,1.8238269356743206
160.1,-1.1080257656056451,-0.1970070379049247,1.8184392389784385
160.15,-1.1089833448401016,-0.197018149915138,1.818921458010685
160.2,-1.113718127547438,-0.1976989190503602,1.8255640352938123
160.25,-1.1220252299256437,-0.19900369381758765,1.8380530585588684
160.3,-1.1312653578805598,-0.20047136197238302,1.8520908360990536
160.35,-1.1410393406261914,-0.202037343696162,1.8670593610880708
160.4,-1.1525658121726714,-0.20392527138770333,1.8849567338565567
160.45,-1.1669636105338075,-0.2063463328749151,1.9076122894220031
160.5,-1.1846521817441982,-0.20936484036068492,1.9357243963088546
160.55,-1.2028700308219076,-0.21248213582756392,1.9647612774029604
160.6,-1.219949129484533,-0.21541318478482196,1.9920129414036438
160.65,-1.236156515783108,-0.21820833260566275,2.0179568113990847
160.7,-1.2525675776367011,-0.22106811699190843,2.0443365420821245
160.75,-1.2717969925392136,-0.22445918931330056,2.0753986257675674
160.8,-1.2921466708508964,-0.228057151681341,2.1083364370158915
160.85,-1.3104335408569234,-0.23129223208692196,2.137929211023522
160.9,-1.327261873853283,-0.23427965859917066,2.165195617498984
160.95,-1.342925305228917,-0.23707892961182608,2.1906203861105773
161.0,-1.3594467289206298,-0.2400591746579508,2.217472100506585
161.05,-1.37811462333398,-0.24343180929581365,2.2478204749299024
161.1,-1.3953737607160246,-0.2465485885952745,2.2758466070748895
161.15,-1.4102508195158183,-0.2492406459852674,2.2999998946211875
161.2,-1.4233725186521102,-0.25162227933456194,2.3213230720584157
161.25,-1.4352470615618076,-0.2537973766690058,2.3406302860280768
161.3,-1.4486589505324865,-0.25625317462935016,2.3624583832901056
161.35,-1.4626465680536747,-0.2587925584804438,2.385209902025661
161.4,-1.4744630542960806,-0.2609331138966482,2.4044232240699586
161.45,-1.4837051779185195,-0.262606434211726,2.4194824369044188
161.5,-1.4899893860245683,-0.26375200702442925,2.4297455529762413
161.55,-1.496004746353142,-0.26486708484336674,2.439626923814938
161.6,-1.5039115065571647,-0.2663125814885987,2.452661381974943
161.65,-1.5111546632518689,-0.2676249807174216,2.4646460728769988
161.7,-1.5159889304658627,-0.268510183438849,2.472776342054024
161.75,-1.5176710889240628,-0.2688292296530861,2.4758518543408403
161.8,-1.517598931493609,-0.2688497811192718,2.476144390833241
161.85,-1.5194045771606692,-0.26922392549559504,2.4796117095423487
161.9,-1.5223934452666708,-0.2697978145201745,2.4850634541413843
161.95,-1.5234274904175766,-0.27002243817218385,2.4873470170828824
162.0,-1.5210750111185245,-0.26964919258685427,2.4841746082375007
162.05,-1.5158987782333906,-0.2687782075473706,2.476462716854238
162.1,-1.5109183467584835,-0.2679720551443765,2.469148146215076
162.15,-1.5080527843220572,-0.2675559390554483,2.4653406680119705
162.2,-1.5060561777007049,-0.267288903727696,2.462938099759569
162.25,-1.5023768056619797,-0.2667282023627777,2.457799637428044
162.3,-1.495832203999404,-0.2656597860802492,2.4480190731746454
162.35,-1.488156854593015,-0.26440561804297147,2.4364104149107746
162.4,-1.4809700283452152,-0.26325856946807136,2.4256017303532165
162.45,-1.4750726354979609,-0.26233468175406927,2.416840670786394
162.5,-1.4695189786646754,-0.26146532856998306,2.4085833750005374
162.55,-1.4606846822346071,-0.2600086602924847,2.39495611723515
162.6,-1.4486351959623178,-0.2579821767418764,2.376055015338114
162.65,-1.436230664541915,-0.2559117164112408,2.3565599752806907
162.7,-1.4250351131779198,-0.2540599065618707,2.339003994453021
162.75,-1.4166325108532334,-0.2527000384343765,2.3259424363218475
162.8,-1.4081122350911919,-0.25131812400707787,2.312662622626366
162.85,-1.3953345226198088,-0.24916965814122705,2.292391043033451
162.9,-1.3801855100798015,-0.246606339876422,2.2681959262004305
162.95,-1.3650665604426333,-0.2440567535219742,2.2440343637905187
163.0,-1.3517921139973836,-0.24182715283998135,2.222835507465593
163.05,-1.340454105409668,-0.23994075564450412,2.2047445485182067
163.1,-1.3267641988436596,-0.23762391659185056,2.182782038061047
163.15,-1.3098941321237287,-0.2347261660689952,2.155568815595588
163.2,-1.2924913458337013,-0.23173907106972536,2.1274627407427857
163.25,-1.2766400190696388,-0.22902425726179843,2.1018917654043143
163.3,-1.2640229244327124,-0.22687399296959398,2.0815485180728697
163.35,-1.2521552622633187,-0.22484377872781636,2.0623709423492524
163.4,-1.2381097005657509,-0.22239532909576099,2.0395932739745124
163.45,-1.2222756133895398,-0.21960974068825578,2.013854292721545
163.5,-1.2057899312208393,-0.21670381680627315,1.9870514823362768
163.55,-1.1920370654057582,-0.21427092621201638,1.9647055592488023
163.6,-1.1820290561340698,-0.21248568557638237,1.9484284171589046
163.65,-1.1726276381799172,-0.21077970486832243,1.933114511969677
163.7,-1.1623326195122887,-0.2088879988284944,1.9163435473974424
163.75,-1.1502079156855824,-0.20666178695766746,1.8965929176138054
163.8,-1.1383456415761142,-0.2044781247712777,1.8772865961382
163.85,-1.130835769193384,-0.2030621914213171,1.8650940577744244
163.9,-1.1262372532111025,-0.20214661854171112,1.8576465398405286
163.95,-1.1214739102376017,-0.2011827893150624,1.8499402773670042
164.0,-1.1147382333630684,-0.19986789205776745,1.839047879411968
164.05,-1.1063689780077164,-0.19826755864926326,1.8255148943679824
164.1,-1.101154979808955,-0.19723955189508757,1.8171676487504183
164.15,-1.1008493515604751,-0.19709663696809088,1.8168765152022601
164.2,-1.1027967747899003,-0.19734751007070628,1.8202743626753666
164.25,-1.1040760868572042,-0.1974807840865509,1.8225862140396973
164.3,-1.1025409121003387,-0.1971282285084044,1.8203217477703664
164.35,-1.1013167918908469,-0.19684135283042536,1.8185742853020876
164.4,-1.104049838853066,-0.19727930209045752,1.8233041560115257
164.45,-1.1102545822454015,-0.1983457854488364,1.833702095426574
164.5,-1.1188099348814822,-0.199818926163438,1.8478891043923973
164.55,-1.1262698010361882,-0.2010999196360359,1.8602542516275822
164.6,-1.1320566404366135,-0.20209671542547625,1.869889114590583
164.65,-1.1408312902660143,-0.20363607857259325,1.8843948401253918
164.7,-1.1537261946083692,-0.20591894893244955,1.9056042165263936
164.75,-1.1701764164439332,-0.20882445671214356,1.9325635786318358
164.8,-1.1875026541866491,-0.21186559611289368,1.9608883819434677
164.85,-1.2006900198290769,-0.21416998888680894,1.9824375494335609
164.9,-1.2118944490197574,-0.21613501189348483,2.0007519984821336
164.95,-1.2253502564296426,-0.21850831799782355,2.022720762346699
165.0,-1.2418620399448903,-0.2214221465866757,2.0496381622132436
165.05,-1.2606071601559723,-0.22472584624406977,2.080160316427376
165.1,-1.2764009406318788,-0.22750174313102178,2.105852477252654
165.15,-1.2871284965362406,-0.2293913398141072,2.1232885889252913
165.2,-1.2966281815735679,-0.23108981311478516,2.1387249555267758
165.25,-1.307309418237696,-0.23301032445760228,2.156079086679158
165.3,-1.3200460876160829,-0.23530152268212134,2.1767729692357722
165.35,-1.331338584680597,-0.23734903975624633,2.195107569785584
165.4,-1.3367047877465428,-0.23835315991485118,2.20378372389518
165.45,-1.3380989820054259,-0.23867548632220803,2.2059808311786018
165.5,-1.3384152411702033,-0.23883845622518862,2.206411990866748
165.55,-1.3406405606290077,-0.23935248310365864,2.209949457484294
165.6,-1.345358890590859,-0.2403191052007685,2.2175273031950766
165.65,-1.3470048808028476,-0.24074567386306,2.2200579739844972
165.7,-1.3438044541061007,-0.24031029054354036,2.214650271753209
165.75,-1.3378924613148122,-0.23941138801431805,2.204776648952075
165.8,-1.3316627592306212,-0.23846843265848605,2.1943465717930355
165.85,-1.3291381326227771,-0.2381761438936394,2.1899180814517933
165.9,-1.3277939430601258,-0.238080695795702,2.1873447158236043
165.95,-1.322283028404529,-0.23722323708497584,2.1779131735091255
166.0,-1.3128046114102965,-0.23565753688867375,2.1619659016550834
166.05,-1.3011990642595723,-0.23372267356732124,2.1424922867442984
166.1,-1.2917211432899487,-0.23215458642575015,2.1264309860202975
166.15,-1.2858758517766535,-0.23121516536094333,2.116228409976495
166.2,-1.278507774083657,-0.22997502644442847,2.1034699530459715
166.25,-1.2667185373570327,-0.22792643103229437,2.0834642921893494
166.3,-1.2509563080007666,-0.2251807656954341,2.0569586157376456
166.35,-1.234797946969998,-0.2223543200844773,2.0297728980139063
166.4,-1.2227516402897418,-0.2202393319537208,2.0092758874395855
166.45,-1.2130624776022954,-0.21853017583982393,1.9926292172063196
166.5,-1.2024126777409858,-0.2166171382394424,1.9744339546000695
166.55,-1.1892038060910561,-0.21424552417837361,1.9521032898683242
166.6,-1.1740300960749561,-0.2115347117502111,1.926601913178322
166.65,-1.1620931523653333,-0.20937492805720126,1.9063986818452392
166.7,-1.1551615583911623,-0.20809635925137115,1.8944157520951848
166.75,-1.1509571669985217,-0.20728807278081263,1.886962115848963
166.8,-1.147677947898404,-0.20660946316057505,1.8810737971599956
166.85,-1.1429800525780411,-0.20568297906341826,1.8729370482085272
166.9,-1.140002777250377,-0.20505976182076324,1.8676793040947732
166.95,-1.1436498188705775,-0.2055930804891517,1.8732962772780688
167.0,-1.1530846397103698,-0.20715669681000293,1.8884646633365936
167.05,-1.1664245547110674,-0.20939228934059884,1.9100915096354036
167.1,-1.1797697021685751,-0.21160942569964192,1.9317710589036459
167.15,-1.191575935901274,-0.21357114096030472,1.9510210997537385
167.2,-1.2069845170477356,-0.21617499633518378,1.9762241894322887
167.25,-1.2275912682380579,-0.21970329544755884,2.0099707010530814
167.3,-1.252401496241097,-0.22398310774623553,2.050657361795446
167.35,-1.2792845720691277,-0.22861902311976223,2.094758551370072
167.4,-1.3036916384984663,-0.23283017555683472,2.1348514311539013
167.45,-1.3278626000559504,-0.23703220208388132,2.174632757755573
167.5,-1.3555487928464496,-0.24187869986510435,2.220185826391626
167.55,-1.386370460008978,-0.24730230636883732,2.2708914065095467
167.6,-1.42033493204071,-0.253295056585884,2.326770391977025
167.65,-1.4532558060480962,-0.2591174272207226,2.3809566440667567
167.7,-1.4823987610812797,-0.2643024523515365,2.4290159997748137
167.75,-1.5116993931812956,-0.26954371288767476,2.4773704972601838
167.8,-1.542911966722368,-0.2751462171518,2.528851164317201
167.85,-1.5771269194990598,-0.2812954668380243,2.5852645376377037
167.9,-1.613165397093825,-0.2877731032972264,2.64467172554804
167.95,-1.64567541163715,-0.2936400873580709,2.698323561041443
168.0,-1.6748195401051102,-0.2989283790325814,2.746510088406172
168.05,-1.7036078206753942,-0.30416768774211533,2.794126477401429
168.1,-1.7337676704687013,-0.3096636983557559,2.844005908668203
168.15,-1.7660858350186288,-0.31554012271726606,2.897440230672631
168.2,-1.796267537384253,-0.3210282575351542,2.947382229925532
168.25,-1.8213195455359639,-0.3256097752161651,2.988972774871854
168.3,-1.8431312581987882,-0.3296255604233309,3.0253075810233163
168.35,-1.8640122082954758,-0.33348626749068444,3.0601406622674627
168.4,-1.8866394493634253,-0.3376610732724359,3.097856953426664
168.45,-1.9091673505017805,-0.3418089036863421,3.1354044502214773
168.5,-1.927074615131593,-0.345131840821999,3.1653991084931494
168.55,-1.9398904062221138,-0.34756895368860086,3.1871240592778562
168.6,-1.9485868879727821,-0.3493009804402405,3.202138110387427
168.65,-1.956492370685364,-0.35090475369423757,3.215852370808518
168.7,-1.9658914981322848,-0.35277372720526046,3.2319855069253443
168.75,-1.9732312516366193,-0.3542713980997618,3.2447000057057522
168.8,-1.9760191704760715,-0.3549621639883469,3.2499625243797237
168.85,-1.9740020506230085,-0.3548242473953991,3.2473683322995655
168.9,-1.9690224384435524,-0.35417771754576677,3.2398627084318097
168.95,-1.965631603959208,-0.35380543231695327,3.234862104135992
169.0,-1.9632916899500579,-0.35361475200427606,3.231481973248833
169.05,-1.9580842190993017,-0.35290889112397394,3.2233264943207693
169.1,-1.948097339913451,-0.3513548410871792,3.2073027034477235
169.15,-1.933777474816326,-0.3490504768084932,3.184111087560691
169.2,-1.9197244502087987,-0.34678893389142473,3.161225616401939
169.25,-1.9086239003746428,-0.3450307023241663,3.143039941449345
169.3,-1.898231829961718,-0.3433869442170021,3.1259050867993903
169.35,-1.8859239830983636,-0.3413830231665145,3.105556102507828
169.4,-1.8701041207214395,-0.33875091309919725,3.0793982701714047
169.45,-1.8535351525102186,-0.33599456708110154,3.0519400828962677
169.5,-1.8400655511717066,-0.3337744512316121,3.0294701091975753
169.55,-1.829209094051996,-0.33200420285896826,3.0112162556936948
169.6,-1.8195458475996027,-0.33043282200858926,2.994894822150373
169.65,-1.8083924034350032,-0.3285830480691061,2.97614591708272
169.7,-1.795049523978686,-0.3263550802501882,2.953839571124922
169.75,-1.7835898218741546,-0.3244660176021483,2.9346319642280054
169.8,-1.7755408497181238,-0.32316807412000514,2.9210091089583976
169.85,-1.7707483645039366,-0.32243096883355093,2.9127341375444047
169.9,-1.76752192684014,-0.32194924122073587,2.907079550104008
169.95,-1.7616023500457958,-0.3209866677449824,2.8971009885973196
170.0,-1.7541476156361053,-0.3197585583041729,2.884683549673383
170.05,-1.7483090868991535,-0.31880317828532867,2.874954009500982
170.1,-1.744748315382994,-0.31823084808164737,2.868979147185632
170.15,-1.743616950454716,-0.31805743605386283,2.8670228336358985
170.2,-1.7406523471326834,-0.3175328007793041,2.862141205236423
170.25,-1.7336485868039917,-0.3162893091201511,2.8507147473256715
170.3,-1.7261017796204623,-0.31493060517787086,2.838406917058947
170.35,-1.7195689888981533,-0.31372374630920774,2.8277378726082105
