# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
1220.8,-4.525962937762529e-12,-3.5972857276489276e-15,-5.415369091710254e-06
1220.9,-4.388406305011472e-12,-3.576423961083761e-15,-5.415369078831667e-06
1221.0,-4.255429342236994e-12,-3.5149086305651467e-15,-5.415368876438009e-06
1221.1,-4.056172064892394e-12,-3.453567979696311e-15,-5.415368517835972e-06
1221.2,-3.884448318558498e-12,-3.415169839973613e-15,-5.415368505623519e-06
1221.3,-3.763711564630512e-12,-3.3577223034270236e-15,-5.4153685472568824e-06
1221.4,-3.5881297932860434e-12,-3.273853582602391e-15,-5.415368292793765e-06
1221.5,-3.392425229620244e-12,-3.208097163502313e-15,-5.415368215522243e-06
1221.6,-3.2635838476124945e-12,-3.143525009108629e-15,-5.4153684213575914e-06
1221.7,-3.123612479782878e-12,-3.0326978856687207e-15,-5.415368384276142e-06
1221.8,-2.926520137336297e-12,-2.9498473444577623e-15,-5.41536826892397e-06
1221.9,-2.775668583865354e-12,-2.8946171585860585e-15,-5.415368513062013e-06
1222.0,-2.6638691252856006e-12,-2.8170541463349297e-15,-5.415368727779146e-06
1222.1,-2.492256401254167e-12,-2.741320558067366e-15,-5.415368678485244e-06
1222.2,-2.320588166071502e-12,-2.708373883793687e-15,-5.4153688684444035e-06
1222.3,-2.2180035585961377e-12,-2.659370237200307e-15,-5.415369268679804e-06
1222.4,-2.089411976768929e-12,-2.6018547817303484e-15,-5.4153693981318085e-06
1222.5,-1.916716785288486e-12,-2.573682742146526e-15,-5.41536952791688e-06
1222.6,-1.804889571133117e-12,-2.5426047170558243e-15,-5.415369990102725e-06
1222.7,-1.7180423750318141e-12,-2.4852129688574145e-15,-5.415370343819781e-06
1222.8,-1.5703549571810527e-12,-2.4402490321308986e-15,-5.415370490036153e-06
1222.9,-1.4431233985590097e-12,-2.427430323735809e-15,-5.415370903372185e-06
1223.0,-1.3811174426336947e-12,-2.404610401476448e-15,-5.41537143450288e-06
1223.1,-1.2798095916366492e-12,-2.37898600466962e-15,-5.415371694184046e-06
1223.2,-1.150274320238509e-12,-2.3869715258775154e-15,-5.415372024031306e-06
1223.3,-1.0913214776309133e-12,-2.3729438391598304e-15,-5.415372618777781e-06
1223.4,-1.0406675521323905e-12,-2.3402751136425226e-15,-5.415373043993199e-06
1223.5,-9.329759187437503e-13,-2.3176042998610233e-15,-5.415373332762208e-06
1223.6,-8.643641358219156e-13,-2.3117493324608317e-15,-5.415373880102159e-06
1223.7,-8.509859483751825e-13,-2.2695075751257942e-15,-5.4153744443175e-06
1223.8,-7.887301922693268e-13,-2.2201975820442913e-15,-5.415374769612846e-06
1223.9,-7.15344450341604e-13,-2.181894758252388e-15,-5.415375212813878e-06
1224.0,-7.165934512443073e-13,-2.1141713574969743e-15,-5.415375828543567e-06
1224.1,-7.091827125549344e-13,-2.003276262853681e-15,-5.4153762419906215e-06
1224.2,-6.515898931525044e-13,-1.9225392381054602e-15,-5.415376594819499e-06
1224.3,-6.478984015956257e-13,-1.8557991404087144e-15,-5.415377161255286e-06
1224.4,-6.855627177060342e-13,-1.745800029761256e-15,-5.415377655970666e-06
1224.5,-6.671607710728722e-13,-1.672978223431712e-15,-5.415377968498447e-06
1224.6,-6.555311848899237e-13,-1.6154653220158876e-15,-5.415378421358419e-06
1224.7,-7.157885395514541e-13,-1.555544627386871e-15,-5.415378939943594e-06
1224.8,-7.500944310123714e-13,-1.5066122702893017e-15,-5.415379256246133e-06
1224.9,-7.446820937673237e-13,-1.503983366046066e-15,-5.415379584650104e-06
1225.0,-8.03829225404229e-13,-1.5148863895131858e-15,-5.415380051165819e-06
1225.1,-8.867073741924969e-13,-1.5185572379885527e-15,-5.415380380013879e-06
1225.2,-9.097445019534689e-13,-1.5538511593730029e-15,-5.415380605389153e-06
1225.3,-9.571787806805787e-13,-1.6104558054644151e-15,-5.41538096399119e-06
1225.4,-1.0680623052650162e-12,-1.6263171837104133e-15,-5.415381280959863e-06
1225.5,-1.1365353103087728e-12,-1.6386289862428805e-15,-5.4153814337265516e-06
1225.6,-1.1790846077275319e-12,-1.6650343614907721e-15,-5.4153816579916025e-06
1225.7,-1.2911338664878258e-12,-1.66807681022061e-15,-5.41538192500024e-06
1225.8,-1.4072909504392328e-12,-1.6523290305431216e-15,-5.415382024920312e-06
1225.9,-1.4644119250561971e-12,-1.6589148677809117e-15,-5.415382111739753e-06
1226.0,-1.56052948341312e-12,-1.6422777166805194e-15,-5.41538229292815e-06
1226.1,-1.7064960555757125e-12,-1.58685546877641e-15,-5.415382346662945e-06
1226.2,-1.7973678101412816e-12,-1.5501443777238819e-15,-5.415382305584693e-06
1226.3,-1.8773316234899085e-12,-1.5369048923143953e-15,-5.415382371420918e-06
1226.4,-2.02590721976037e-12,-1.513061406905973e-15,-5.415382381412925e-06
1226.5,-2.158218048720073e-12,-1.503765874754915e-15,-5.41538223264304e-06
1226.6,-2.236683060985456e-12,-1.53160225242546e-15,-5.415382159146276e-06
1226.7,-2.3657464875981304e-12,-1.5446123143083027e-15,-5.415382119955403e-06
1226.8,-2.5271451598030126e-12,-1.545297947245416e-15,-5.415381896467508e-06
1226.9,-2.6242896744577138e-12,-1.5823875332119587e-15,-5.4153816712032565e-06
1227.0,-2.7256530366059906e-12,-1.6329365638765286e-15,-5.415381561957311e-06
1227.1,-2.8904378890359794e-12,-1.6492956131198114e-15,-5.415381305273748e-06
1227.2,-3.018807426258263e-12,-1.6854930355167378e-15,-5.4153809389001495e-06
1227.3,-3.1029345759492344e-12,-1.7504347848735265e-15,-5.41538072340586e-06
1227.4,-3.244765567345098e-12,-1.7783195782626764e-15,-5.415380466056163e-06
1227.5,-3.398170633772679e-12,-1.787473935418273e-15,-5.4153800050915635e-06
1227.6,-3.4835467843663537e-12,-1.8306203680443583e-15,-5.41537964571237e-06
1227.7,-3.588074282134812e-12,-1.8506135235183e-15,-5.415379384476893e-06
1227.8,-3.744921039938731e-12,-1.865845407889725e-15,-5.415378904749524e-06
1227.9,-3.848615870438721e-12,-1.908756547384186e-15,-5.415378395268178e-06
1228.0,-3.919642388439115e-12,-1.9605693934650293e-15,-5.415378090178891e-06
1228.1,-4.05181443952074e-12,-1.993319896923121e-15,-5.415377660411558e-06
1228.2,-4.174688372771129e-12,-2.0321581617273366e-15,-5.415377048234582e-06
1228.3,-4.229838701519384e-12,-2.0733187266248375e-15,-5.415376637452063e-06
1228.4,-4.31793489852339e-12,-2.0972615626920993e-15,-5.415376282069673e-06
1228.5,-4.4431125445498765e-12,-2.122182072806463e-15,-5.41537566522976e-06
1228.6,-4.5024262096404755e-12,-2.1713536573997103e-15,-5.4153751176677645e-06
1228.7,-4.544031817488303e-12,-2.2274524210442798e-15,-5.415374797701489e-06
1228.8,-4.645339668485349e-12,-2.2463117761991377e-15,-5.415374277562002e-06
1228.9,-4.716255164183281e-12,-2.2753761849568716e-15,-5.415373630301978e-06
1229.0,-4.726080637951213e-12,-2.3256241605128134e-15,-5.415373264927581e-06
1229.1,-4.780037476947996e-12,-2.3573910639309263e-15,-5.415372892003667e-06
1229.2,-4.852562796031634e-12,-2.382469177263616e-15,-5.415372250072714e-06
1229.3,-4.852646062758481e-12,-2.4405149429395756e-15,-5.415371779116107e-06
1229.4,-4.851202772826468e-12,-2.484208613722788e-15,-5.415371523320722e-06
1229.5,-4.903383254983851e-12,-2.5119598565378488e-15,-5.4153710091764395e-06
1229.6,-4.907657613628658e-12,-2.555757331855912e-15,-5.415370446182344e-06
1229.7,-4.862610314404492e-12,-2.619261796677313e-15,-5.415370215144932e-06
1229.8,-4.8692161414010116e-12,-2.657719388782884e-15,-5.415369904615552e-06
1229.9,-4.876793413544078e-12,-2.71655435089741e-15,-5.415369348615862e-06
1230.0,-4.8096804317054875e-12,-2.802358485305699e-15,-5.415369053629604e-06
1230.1,-4.758138327787265e-12,-2.8716895823001752e-15,-5.415368931172004e-06
1230.2,-4.750255744312426e-12,-2.9558532277948434e-15,-5.4153685135061025e-06
1230.3,-4.680977827575816e-12,-3.1047305831137272e-15,-5.415368138916854e-06
1230.4,-4.576977685744055e-12,-3.2704703745337102e-15,-5.415368106720386e-06
1230.5,-4.529709940470639e-12,-3.4086043544891457e-15,-5.41536792464381e-06
1230.6,-4.46512271601307e-12,-3.56757978374793e-15,-5.41536754661287e-06
1230.7,-4.330119596218651e-12,-3.7468913381393605e-15,-5.415367495320567e-06
1230.8,-4.227229677411515e-12,-3.891326290602318e-15,-5.4153675470569596e-06
1230.9,-4.155648047898808e-12,-4.042317220599128e-15,-5.415367297145757e-06
1231.0,-4.0142333901371785e-12,-4.221446845876754e-15,-5.41536717579838e-06
1231.1,-3.856442942762328e-12,-4.379459835944841e-15,-5.415367368533097e-06
1231.2,-3.755995514609367e-12,-4.5061343195003005e-15,-5.41536734988135e-06
1231.3,-3.620936883663717e-12,-4.641234970469743e-15,-5.415367206440536e-06
1231.4,-3.4266200987786988e-12,-4.7733256686038824e-15,-5.415367415495531e-06
1231.5,-3.277461635420309e-12,-4.855163258997933e-15,-5.415367645866809e-06
1231.6,-3.1456504068216873e-12,-4.920627270637041e-15,-5.415367593131215e-06
1231.7,-2.940953036656424e-12,-4.993668233774035e-15,-5.415367741457011e-06
1231.8,-2.7398638913211926e-12,-5.018885052282452e-15,-5.4153681383617425e-06
1231.9,-2.592648318255897e-12,-5.0276514392125875e-15,-5.41536828435607e-06
1232.0,-2.397637643980488e-12,-5.070540839771575e-15,-5.415368382499786e-06
1232.1,-2.158079270841995e-12,-5.097934305363209e-15,-5.41536881859539e-06
1232.2,-1.9754753388667723e-12,-5.099524060752899e-15,-5.4153691918523705e-06
1232.3,-1.7942314300967155e-12,-5.117890589924975e-15,-5.415369328853892e-06
1232.4,-1.5427659150191175e-12,-5.1594401831083266e-15,-5.4153697061076755e-06
1232.5,-1.3154755063027324e-12,-5.187093345964144e-15,-5.415370242678463e-06
1232.6,-1.1352585538304538e-12,-5.221550690601126e-15,-5.415370514572082e-06
1232.7,-8.967271369897389e-13,-5.282808147055617e-15,-5.415370813777187e-06
1232.8,-6.336320357291925e-13,-5.317909256078658e-15,-5.415371394534851e-06
1232.9,-4.338196468722799e-13,-5.338026262917755e-15,-5.415371841510641e-06
1233.0,-2.1960211427085596e-13,-5.3836684561645556e-15,-5.415372117956174e-06
1233.1,5.5316862201948425e-14,-5.444331512410279e-15,-5.415372640316107e-06
1233.2,2.8801960816338124e-13,-5.485438728612573e-15,-5.4153732199635485e-06
1233.3,4.846123502488808e-13,-5.551640182241632e-15,-5.415373553030456e-06
1233.4,7.437106486207767e-13,-5.641285090529108e-15,-5.415373971251469e-06
1233.5,1.0073608613936358e-12,-5.703102006209457e-15,-5.415374588091382e-06
1233.6,1.2050638265037605e-12,-5.760130254543518e-15,-5.415375022077562e-06
1233.7,1.4316325902541394e-12,-5.830632683127355e-15,-5.4153753621388745e-06
1233.8,1.706162988668325e-12,-5.867294753354581e-15,-5.415375916584253e-06
1233.9,1.9227119896214617e-12,-5.886895910683308e-15,-5.415376434059205e-06
1234.0,2.116640196447861e-12,-5.944070282562311e-15,-5.415376750694811e-06
1234.1,2.3745727606439004e-12,-5.981578015902522e-15,-5.415377186568371e-06
1234.2,2.6148527787484e-12,-5.9740250520538466e-15,-5.415377717810088e-06
1234.3,2.7920721290541906e-12,-5.954033060362892e-15,-5.415378052431308e-06
1234.4,3.010230953393034e-12,-5.950575891185502e-15,-5.415378369955093e-06
1234.5,3.2599756227824628e-12,-5.926301214036585e-15,-5.4153788385802315e-06
1234.6,3.4412195315525196e-12,-5.897587770177914e-15,-5.415379192741376e-06
1234.7,3.6147473903014316e-12,-5.898901334172024e-15,-5.415379420115052e-06
1234.8,3.8471448249310924e-12,-5.916925539644366e-15,-5.415379772055751e-06
1234.9,4.042821633021276e-12,-5.902177086168608e-15,-5.415380113338308e-06
1235.0,4.1835701569681305e-12,-5.906191495628481e-15,-5.41538028120403e-06
1235.1,4.374306472598732e-12,-5.917190156944616e-15,-5.415380498918765e-06
1235.2,4.577060952470902e-12,-5.8858905230261775e-15,-5.415380782025636e-06
1235.3,4.7060133567811135e-12,-5.871191243643181e-15,-5.41538090614857e-06
1235.4,4.842931611293011e-12,-5.9212615644302626e-15,-5.415380989637342e-06
1235.5,5.0307813470595875e-12,-5.941325405210211e-15,-5.415381177931167e-06
1235.6,5.164146887892684e-12,-5.945070407625066e-15,-5.415381259199492e-06
1235.7,5.255379464941257e-12,-5.99345182650045e-15,-5.415381224782578e-06
1235.8,5.401928904191777e-12,-6.026409860788864e-15,-5.415381288953469e-06
1235.9,5.540484737664997e-12,-6.0400107223829e-15,-5.415381323481405e-06
1236.0,5.6059601405422654e-12,-6.06661142103005e-15,-5.415381191364865e-06
1236.1,5.695360849600206e-12,-6.127455090961106e-15,-5.415381114093343e-06
1236.2,5.822703430524712e-12,-6.157229331433422e-15,-5.4153810912227485e-06
1236.3,5.8835158966985546e-12,-6.167927502340134e-15,-5.415380893492028e-06
1236.4,5.917905054886319e-12,-6.207395567781138e-15,-5.415380665563241e-06
1236.5,6.009664987871588e-12,-6.2190012857600454e-15,-5.41538056186841e-06
1236.6,6.074279967904772e-12,-6.1960746554850466e-15,-5.415380333717579e-06
1236.7,6.072892189123991e-12,-6.192203635435186e-15,-5.4153799727840735e-06
1236.8,6.108780148394999e-12,-6.195886796202913e-15,-5.415379752515825e-06
1236.9,6.168149324636829e-12,-6.152973593967828e-15,-5.415379520146146e-06
1237.0,6.153744180892318e-12,-6.101769880822814e-15,-5.415379077500226e-06
1237.1,6.1316229871266614e-12,-6.079339143507342e-15,-5.415378707129825e-06
1237.2,6.164485588655566e-12,-6.011930017324852e-15,-5.415378458217823e-06
1237.3,6.154160514526552e-12,-5.922065186927164e-15,-5.415378005801941e-06
1237.4,6.089156956434749e-12,-5.8443603321930705e-15,-5.415377489659257e-06
1237.5,6.073974656573e-12,-5.757367794508683e-15,-5.415377177908631e-06
1237.6,6.066008806371315e-12,-5.622731118935878e-15,-5.41537677667403e-06
1237.7,5.983158413158662e-12,-5.501673891196245e-15,-5.41537617104737e-06
1237.8,5.9124649620656555e-12,-5.411863070182296e-15,-5.415375741613104e-06
1237.9,5.889316812002221e-12,-5.292686177961864e-15,-5.415375401662814e-06
1238.0,5.8114901779759975e-12,-5.179364347789208e-15,-5.415374806361228e-06
1238.1,5.695222071722128e-12,-5.099072049130388e-15,-5.415374239481352e-06
1238.2,5.636630051597535e-12,-5.016070399786646e-15,-5.415373913186805e-06
1238.3,5.568684402490476e-12,-4.937532362410768e-15,-5.415373420691871e-06
1238.4,5.431127769739419e-12,-4.9098895534437114e-15,-5.415372764772108e-06
1238.5,5.3240467590143226e-12,-4.875073521763627e-15,-5.415372373751559e-06
1238.6,5.255879065302338e-12,-4.822374840139165e-15,-5.415372020922682e-06
1238.7,5.123484969615788e-12,-4.787979478950008e-15,-5.415371388539647e-06
1238.8,4.972522393842382e-12,-4.782879940986928e-15,-5.415370884942483e-06
1238.9,4.883593529569907e-12,-4.772260793808125e-15,-5.415370626038474e-06
1239.0,4.769573624940904e-12,-4.766574407654702e-15,-5.41537013498683e-06
1239.1,4.5969617001873075e-12,-4.788087184937087e-15,-5.415369550010318e-06
1239.2,4.470951386892352e-12,-4.796060273738776e-15,-5.4153692902181305e-06
1239.3,4.371253359281013e-12,-4.779694996791036e-15,-5.415369001116055e-06
1239.4,4.2043590831042366e-12,-4.777570590575619e-15,-5.415368442451829e-06
1239.5,4.0404068979427166e-12,-4.783457374832229e-15,-5.415368107830609e-06
1239.6,3.937600245862427e-12,-4.742970514487682e-15,-5.4153679860391435e-06
1239.7,3.796407632705723e-12,-4.676417246195074e-15,-5.4153675855816985e-06
1239.8,3.6113056989250936e-12,-4.64935117022943e-15,-5.415367176575536e-06
1239.9,3.486377853079148e-12,-4.603916623702428e-15,-5.415367119288028e-06
1240.0,3.3736902160796944e-12,-4.537142280113481e-15,-5.41536695830569e-06
1240.1,3.1951385981443536e-12,-4.5054557129564886e-15,-5.415366566063895e-06
1240.2,3.0407898421458412e-12,-4.473792156460571e-15,-5.415366470695737e-06
1240.3,2.941924481802971e-12,-4.4249002476239365e-15,-5.415366528649379e-06
1240.4,2.7939595081960533e-12,-4.3818584306746875e-15,-5.415366287508938e-06
1240.5,2.6210145165350696e-12,-4.356244284008659e-15,-5.415366123084908e-06
1240.6,2.5156265959225266e-12,-4.2882228085898034e-15,-5.415366296945834e-06
1240.7,2.407379851021574e-12,-4.178815630796788e-15,-5.415366298167079e-06
1240.8,2.2406798638741066e-12,-4.076926621290435e-15,-5.415366130745447e-06
1240.9,2.117001018930864e-12,-3.95879627992074e-15,-5.415366301053659e-06
1241.0,2.0388968291484844e-12,-3.811216384924042e-15,-5.415366543415345e-06
1241.1,1.9048651545006123e-12,-3.6825452777485325e-15,-5.415366492567131e-06
1241.2,1.7653656314564614e-12,-3.573091353380097e-15,-5.415366597039117e-06
1241.3,1.697336715622555e-12,-3.4345162107079257e-15,-5.415366984728998e-06
1241.4,1.610045430311402e-12,-3.306771644845555e-15,-5.415367148153827e-06
1241.5,1.4747647547608267e-12,-3.2274897595325174e-15,-5.415367217653788e-06
1241.6,1.3980483437592284e-12,-3.118684193215051e-15,-5.41536762421746e-06
1241.7,1.3539169785303784e-12,-2.990455875133852e-15,-5.415368013461652e-06
1241.8,1.2498890811230012e-12,-2.9030224732351698e-15,-5.415368144912058e-06
1241.9,1.1613765504847606e-12,-2.820092491972373e-15,-5.415368482641902e-06
1242.0,1.1410317135585046e-12,-2.7107414062522336e-15,-5.415369020989047e-06
1242.1,1.087074874561722e-12,-2.6238773339490787e-15,-5.4153693093139665e-06
1242.2,1.0004219674897286e-12,-2.5679886040619154e-15,-5.415369578765095e-06
1242.3,9.823530877639541e-13,-2.4861855918104187e-15,-5.4153701428694134e-06
1242.4,9.799383526853944e-13,-2.3950899373579357e-15,-5.415370611161485e-06
1242.5,9.19236908814014e-13,-2.3378002208821518e-15,-5.41537087950239e-06
1242.6,8.917033778033101e-13,-2.2392271640794037e-15,-5.415371373218569e-06
1242.7,9.247602683615241e-13,-2.1205301197154367e-15,-5.415371966965843e-06
1242.8,9.118539257002567e-13,-2.0270490397057524e-15,-5.4153723133554266e-06
1242.9,8.8243301554769e-13,-1.9319919011791945e-15,-5.4153727082617564e-06
1243.0,9.264256028984619e-13,-1.803286571678984e-15,-5.4153733219930444e-06
1243.1,9.680312107462896e-13,-1.6862780562271842e-15,-5.415373780626176e-06
1243.2,9.568457137731912e-13,-1.6162376695528415e-15,-5.4153741108065034e-06
1243.3,9.94038185098134e-13,-1.509171913647679e-15,-5.415374651707161e-06
1243.4,1.0778877790329489e-12,-1.414146780708857e-15,-5.415375190831462e-06
1243.5,1.1065870442195092e-12,-1.3510941060517982e-15,-5.415375517126009e-06
1243.6,1.1356471318890726e-12,-1.2828247797509984e-15,-5.415375938677691e-06
1243.7,1.2372325386422744e-12,-1.193359745179052e-15,-5.4153764831310625e-06
1243.8,1.3178347302300608e-12,-1.1187297431025734e-15,-5.415376842288211e-06
1243.9,1.3536394227742221e-12,-1.0671891874806134e-15,-5.415377152373502e-06
1244.0,1.4497847367067607e-12,-9.915168589663916e-16,-5.415377623330109e-06
1244.1,1.5746015602502439e-12,-9.401337408052904e-16,-5.415378005912963e-06
1244.2,1.6389389845272717e-12,-9.273526549369924e-16,-5.415378239392865e-06
1244.3,1.7207346658665301e-12,-9.105146192213614e-16,-5.415378588113917e-06
1244.4,1.867256349541435e-12,-9.072965552037204e-16,-5.415378952933203e-06
1244.5,1.9752532942618473e-12,-9.296462004364281e-16,-5.415379140560894e-06
1244.6,2.049832525941042e-12,-9.673976052383602e-16,-5.415379354500871e-06
1244.7,2.1918578063662153e-12,-1.000761188617574e-15,-5.4153796527067755e-06
1244.8,2.3421264927492302e-12,-1.0731454080017125e-15,-5.415379804252218e-06
1244.9,2.43038922320693e-12,-1.1751255586759725e-15,-5.415379892181882e-06
1245.0,2.5505431100469877e-12,-1.2533246201858308e-15,-5.415380087137045e-06
1245.1,2.7231272792249683e-12,-1.347994287132486e-15,-5.415380198492414e-06
1245.2,2.842587276674635e-12,-1.4661572497525864e-15,-5.415380176732043e-06
1245.3,2.9431734827056744e-12,-1.5747595977494866e-15,-5.415380242457246e-06
