# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
1534.6,8.080041664360049e-07,3.9408973463017076e-14,-3.4245880430328057e-06
1534.7,-6.88516171187814e-07,3.701000198635339e-14,-3.639864137428006e-06
1534.8,-1.3284957402215358e-06,3.4638041460904685e-14,-3.850261683480127e-06
1534.9,-1.100155928746016e-06,3.235746139933226e-14,-4.061286602241587e-06
1535.0,-3.5788151425686365e-07,3.006415047759923e-14,-4.2715361198153445e-06
1535.1,1.2399788369699127e-06,2.7803138155406673e-14,-4.476947078724258e-06
1535.2,3.7160603761632327e-06,2.5638140998565528e-14,-4.68418066335019e-06
1535.3,6.524352086922924e-06,2.343234917230266e-14,-4.8943716591809405e-06
1535.4,9.80087491411763e-06,2.1145958834914553e-14,-5.1023638139025e-06
1535.5,1.3597363590245326e-05,1.8883311543996203e-14,-5.314603723549638e-06
1535.6,1.7256385449804235e-05,1.656700656783555e-14,-5.534633595871696e-06
1535.7,2.072558096855026e-05,1.411343951452475e-14,-5.7560302790804485e-06
1535.8,2.4140222819685198e-05,1.1648593578621445e-14,-5.983428692180048e-06
1535.9,2.6867083419951365e-05,9.210007449888431e-15,-6.222246155318523e-06
1536.0,2.873540512784989e-05,6.758145763544534e-15,-6.465001751609911e-06
1536.1,3.0022906492815915e-05,4.425737691380046e-15,-6.713162718163801e-06
1536.2,3.026128525721039e-05,2.323833942183828e-15,-6.973241846619516e-06
1536.3,2.9243166992182212e-05,4.356994978410475e-16,-7.2373729181896e-06
1536.4,2.741069662196005e-05,-1.123348183340265e-15,-7.503154914934029e-06
1536.5,2.4551073095291365e-05,-2.2183885363172127e-15,-7.777369304684534e-06
1536.6,2.0472353168071722e-05,-2.865405700429049e-15,-8.052828493254616e-06
1536.7,1.5740294951105405e-05,-3.027381690955076e-15,-8.323455707892613e-06
1536.8,1.0406042772220792e-05,-2.599520794805978e-15,-8.595612641326689e-06
1536.9,4.296423345900857e-06,-1.6368290922763335e-15,-8.86402253419405e-06
1537.0,-1.996473786403108e-06,-1.9667229534060221e-16,-9.119988580441607e-06
1537.1,-8.225143145357272e-06,1.7303577690975853e-15,-9.369001413905842e-06
1537.2,-1.4577861349895915e-05,4.02960818222701e-15,-9.608757468693163e-06
1537.3,-2.055392182481741e-05,6.573792189255103e-15,-9.829545439932197e-06
1537.4,-2.5815284785485337e-05,9.271498367326998e-15,-1.0035744156255966e-05
1537.5,-3.0605330197830405e-05,1.1959739265950578e-14,-1.0228552793201118e-05
1537.6,-3.460688435896753e-05,1.4475116529654667e-14,-1.039889964560281e-05
1537.7,-3.7488247259243046e-05,1.6690779386743755e-14,-1.0549904697954027e-05
1537.8,-3.9564356910104514e-05,1.8428192804971124e-14,-1.0686019732975005e-05
1537.9,-4.0736487772002894e-05,1.9549421537654397e-14,-1.0800019294876506e-05
1538.0,-4.073432488047035e-05,1.9981822495136234e-14,-1.089360484829438e-05
1538.1,-3.992584978221303e-05,1.961572562009282e-14,-1.0973458186014362e-05
1538.2,-3.840521528383767e-05,1.839564138420463e-14,-1.1034676389298781e-05
1538.3,-3.596983359940853e-05,1.637848847235055e-14,-1.1077373035073279e-05
1538.4,-3.299684313248785e-05,1.3579412915187794e-14,-1.1108974511175873e-05
1538.5,-2.9709250859460967e-05,1.0041387962373889e-14,-1.1126686704776567e-05
1538.6,-2.5944478114825476e-05,5.92091148555129e-15,-1.1128985358044297e-05
1538.7,-2.2039566336617966e-05,1.3162739015455533e-15,-1.1122605196756119e-05
1538.8,-1.827533690976213e-05,-3.685112368784521e-15,-1.1106266286420308e-05
1538.9,-1.4489548574081468e-05,-8.85084711331627e-15,-1.1077040154461315e-05
1539.0,-1.094049540037445e-05,-1.3977469164897164e-14,-1.1040074774260056e-05
1539.1,-7.912735969478613e-06,-1.9001910680402083e-14,-1.0995018187687222e-05
1539.2,-5.2098981822013e-06,-2.372380472477114e-14,-1.0938112307012915e-05
1539.3,-2.9877984046300377e-06,-2.7947436721714205e-14,-1.087280380596134e-05
1539.4,-1.5064626021910055e-06,-3.168463658039115e-14,-1.0799351635948362e-05
1539.5,-5.148434256141421e-07,-3.4844188959703095e-14,-1.0713946460350066e-05
1539.6,-5.32751706638912e-08,-3.7276874374955e-14,-1.0618875947110418e-05
1539.7,-3.519629088455378e-07,-3.9055764816417046e-14,-1.0514987141219123e-05
1539.8,-1.103069164981596e-06,-4.02629912771226e-14,-1.0399110334069483e-05
1539.9,-2.2254765307538893e-06,-4.08293066878652e-14,-1.0273164688379133e-05
1540.0,-3.931064877421564e-06,-4.085358049315146e-14,-1.0138691006189582e-05
1540.1,-5.8764340239991775e-06,-4.051391834601429e-14,-9.993472224523181e-06
1540.2,-7.862803383551498e-06,-3.979173084844733e-14,-9.839625296992338e-06
1540.3,-1.0107161311473378e-05,-3.874793953805299e-14,-9.67940836804626e-06
1540.4,-1.2279039666690528e-05,-3.7591520854436235e-14,-9.511375234749764e-06
1540.5,-1.4082032891576945e-05,-3.6347319014503265e-14,-9.337883372873002e-06
1540.6,-1.5767848341785573e-05,-3.501407626988544e-14,-9.161735207374733e-06
1540.7,-1.7090507548916944e-05,-3.3752642455305106e-14,-8.981713944700154e-06
1540.8,-1.7693809063690225e-05,-3.2589102312981966e-14,-8.79993689373304e-06
1540.9,-1.788811366956744e-05,-3.14483205064039e-14,-8.619413387256358e-06
1541.0,-1.7588250970312913e-05,-3.042554550295657e-14,-8.438577747127418e-06
1541.1,-1.6423934584841593e-05,-2.953344125153788e-14,-8.25856965547267e-06
1541.2,-1.4764050975335508e-05,-2.864421923669513e-14,-8.08223398574004e-06
1541.3,-1.2735861855600605e-05,-2.777537930922139e-14,-7.907386343486422e-06
1541.4,-9.990086716593627e-06,-2.696653112109303e-14,-7.733578895163795e-06
1541.5,-6.9134411989635325e-06,-2.6135854278931817e-14,-7.563221844475443e-06
1541.6,-3.845356670612032e-06,-2.5266199178242552e-14,-7.3937498550336045e-06
1541.7,-4.668585375233736e-07,-2.4430604912246168e-14,-7.222973456122439e-06
1541.8,2.9000146641866564e-06,-2.3608713804252526e-14,-7.052768842386037e-06
1541.9,5.763985502948987e-06,-2.2823399430771127e-14,-6.880899365291349e-06
1542.0,8.429334785786669e-06,-2.217661041404761e-14,-6.703883461245397e-06
1542.1,1.0740547696647118e-05,-2.168512474900985e-14,-6.523120748003208e-06
1542.2,1.2155454536921795e-05,-2.1390204737487303e-14,-6.337629974040304e-06
1542.3,1.298410870229083e-05,-2.139566460998176e-14,-6.1436108422796565e-06
1542.4,1.3317687931502231e-05,-2.174754638096858e-14,-5.942121870106121e-06
1542.5,1.2664848910881599e-05,-2.2503805654883945e-14,-5.734199977291965e-06
1542.6,1.133837369193813e-05,-2.371934867326214e-14,-5.516938545668815e-06
1542.7,9.693991351866771e-06,-2.537538318898152e-14,-5.291157113562761e-06
1542.8,7.353792278674831e-06,-2.74561020257114e-14,-5.060130775169647e-06
1542.9,4.589225046480738e-06,-2.99581821612136e-14,-4.822891421230047e-06
1543.0,1.958675539759369e-06,-3.279442678883846e-14,-4.579983251873365e-06
1543.1,-7.969348163605616e-07,-3.587888319775757e-14,-4.336355095890809e-06
1543.2,-3.5244281473001404e-06,-3.916117351114636e-14,-4.09346182339565e-06
1543.3,-5.586164445570141e-06,-4.247548137683494e-14,-3.851352277095543e-06
1543.4,-7.161088378559999e-06,-4.5653296803911355e-14,-3.615313746707649e-06
1543.5,-8.290876625599575e-06,-4.8613570920378446e-14,-3.3889308872492308e-06
1543.6,-8.396389033243912e-06,-5.1199194160662326e-14,-3.1714280551708995e-06
1543.7,-7.624058975724823e-06,-5.320998546939432e-14,-2.9666545474649197e-06
1543.8,-6.245554625139427e-06,-5.462996594708081e-14,-2.779336080727113e-06
1543.9,-3.839562684487818e-06,-5.5378237983602095e-14,-2.6076509876959975e-06
1544.0,-5.413701808232307e-07,-5.52800205012801e-14,-2.45238666130021e-06
1544.1,3.1787395200211233e-06,-5.4367582411583e-14,-2.3181114346959575e-06
1544.2,7.555252792390554e-06,-5.270107460630149e-14,-2.202134135820266e-06
1544.3,1.2483251974421128e-05,-5.022329524717176e-14,-2.1013707315331587e-06
1544.4,1.738518008112533e-05,-4.702078906961985e-14,-2.0191558932625142e-06
1544.5,2.2346796302030736e-05,-4.329921597204162e-14,-1.952701349172692e-06
1544.6,2.734015399158407e-05,-3.912824521249911e-14,-1.8954931886305815e-06
1544.7,3.1796293509273044e-05,-3.4621378528620804e-14,-1.8491903764905615e-06
1544.8,3.572476040492045e-05,-3.004956923169495e-14,-1.8121946422366975e-06
1544.9,3.9218633246906887e-05,-2.5563035059280805e-14,-1.7762123107889494e-06
1545.0,4.181296142716229e-05,-2.123203240217944e-14,-1.7414818712646607e-06
1545.1,4.3506605655635466e-05,-1.7296254581711035e-14,-1.7089652371016228e-06
1545.2,4.4528619020184346e-05,-1.3911077567642539e-14,-1.6708729501102582e-06
1545.3,4.456219813311901e-05,-1.1067283742066259e-14,-1.6266500467709832e-06
1545.4,4.362612953670575e-05,-8.88748436316368e-15,-1.5806301814080825e-06
1545.5,4.206369175674407e-05,-7.448685911468685e-15,-1.527562555225792e-06
1545.6,3.969613728660448e-05,-6.6256628275417145e-15,-1.466581513120957e-06
1545.7,3.655394261073419e-05,-6.3909330747706625e-15,-1.405113008057235e-06
1545.8,3.3049005698920775e-05,-6.753541109497943e-15,-1.3414503644559872e-06
1545.9,2.9097749682793772e-05,-7.537089251154001e-15,-1.2743760061662002e-06
1546.0,2.471017259070285e-05,-8.58776767450861e-15,-1.2129422568563086e-06
1546.1,2.031874980260029e-05,-9.864398336957455e-15,-1.1586703873023296e-06
1546.2,1.58889862959255e-05,-1.1225817903777464e-14,-1.1094312206694212e-06
1546.3,1.1373820994642347e-05,-1.2495763061538406e-14,-1.0737175932806764e-06
1546.4,7.190528491046733e-06,-1.3629233883820499e-14,-1.054966141333935e-06
1546.5,3.3250949111884864e-06,-1.4534512225027607e-14,-1.049451936685486e-06
1546.6,-3.5530718883736156e-07,-1.5089729568755233e-14,-1.0630466606986744e-06
1546.7,-3.471650479536237e-06,-1.5312531971175545e-14,-1.0995358944443367e-06
1546.8,-6.023976531516206e-06,-1.5212753664325146e-14,-1.1533209512970544e-06
1546.9,-8.248544196315377e-06,-1.477614458718645e-14,-1.2265244024867172e-06
1547.0,-9.824030516136784e-06,-1.4078531309067955e-14,-1.3222086904240982e-06
1547.1,-1.0727540430299776e-05,-1.3200868487117939e-14,-1.433352615043404e-06
1547.2,-1.1304692246333348e-05,-1.2187632216479019e-14,-1.5585032014930889e-06
1547.3,-1.1314965492836837e-05,-1.1143060443346865e-14,-1.6997987360989342e-06
1547.4,-1.0695785319564388e-05,-1.0132884090471814e-14,-1.8498819084333817e-06
1547.5,-9.891222120583798e-06,-9.196091454361321e-15,-2.004960325430183e-06
1547.6,-8.765354821776983e-06,-8.411811615615435e-15,-2.1667933326474653e-06
1547.7,-7.194277538563609e-06,-7.808877878516254e-15,-2.328957249830843e-06
1547.8,-5.6839203445846476e-06,-7.35605021595363e-15,-2.48693893190044e-06
1547.9,-4.21622666518795e-06,-7.079865831788768e-15,-2.642945213238157e-06
1548.0,-2.58024323537831e-06,-6.928250025752963e-15,-2.7924103386256505e-06
1548.1,-1.277621627659986e-06,-6.781145532015593e-15,-2.9313627449845114e-06
1548.2,-4.0162662809373195e-07,-6.588591511213836e-15,-3.0630742317017123e-06
1548.3,3.6919310603122923e-07,-6.280462081822278e-15,-3.185119800575009e-06
1548.4,6.225350237532012e-07,-5.673865099293874e-15,-3.2945420684882265e-06
1548.5,1.7778771913001812e-07,-4.682816525548035e-15,-3.3958271700162967e-06
1548.6,-5.272327051886183e-07,-3.287511872790729e-15,-3.488408382601449e-06
1548.7,-1.7374379719936606e-06,-1.3397270577961474e-15,-3.570045075895756e-06
1548.8,-3.693786848946168e-06,1.2067994298467408e-15,-3.646148205471711e-06
1548.9,-5.87178978073144e-06,4.268256912628101e-15,-3.717507254585861e-06
1549.0,-8.308033918602575e-06,7.876322847975644e-15,-3.7818909258691136e-06
1549.1,-1.1289903979083693e-05,1.202661890392171e-14,-3.8450971283632285e-06
1549.2,-1.427858523314618e-05,1.6519927854133676e-14,-3.908912769579054e-06
1549.3,-1.7115389705862905e-05,2.1244968443402156e-14,-3.9704416546770815e-06
1549.4,-2.0137584852558676e-05,2.6147598721759782e-14,-4.0352550074729265e-06
1549.5,-2.2892424399789668e-05,3.097465623406248e-14,-4.106077504451022e-06
1549.6,-2.5085032376859218e-05,3.5504355254537045e-14,-4.179007247029354e-06
1549.7,-2.7110184695061657e-05,3.967363100379828e-14,-4.258761100217612e-06
1549.8,-2.8695025426045406e-05,4.3273045708526544e-14,-4.349129134939567e-06
1549.9,-2.9483975560073983e-05,4.60817083099009e-14,-4.445272751452123e-06
1550.0,-2.9918278843854562e-05,4.808600705079467e-14,-4.5504027357257115e-06
1550.1,-2.9953640367730294e-05,4.923363740883088e-14,-4.6694244035805355e-06
1550.2,-2.923140297833582e-05,4.936160084140137e-14,-4.796953628649625e-06
1550.3,-2.819420100422243e-05,4.852708238612851e-14,-4.934046541893444e-06
1550.4,-2.7008927956789774e-05,4.684275353098377e-14,-5.086467689374707e-06
1550.5,-2.5335000729431734e-05,4.427971895802978e-14,-5.248861458362342e-06
1550.6,-2.354368610413271e-05,4.097632199493384e-14,-5.419620812796566e-06
1550.7,-2.1939761946976333e-05,3.718337619508034e-14,-5.604756314059323e-06
1550.8,-2.019236112216216e-05,3.29953322261964e-14,-5.799581438759027e-06
1550.9,-1.852930918516682e-05,2.859134177955097e-14,-5.999676412238308e-06
1551.0,-1.7300595300528965e-05,2.4248141686660906e-14,-6.210472793699573e-06
1551.1,-1.6172592277458042e-05,2.012095385966225e-14,-6.4285742890080044e-06
1551.2,-1.5193130441126801e-05,1.6344281401541272e-14,-6.647148268257297e-06
1551.3,-1.4687875399127526e-05,1.312577380257936e-14,-6.870268965286641e-06
1551.4,-1.432845345089584e-05,1.0586109957900791e-14,-7.096347799162572e-06
1551.5,-1.400108231697228e-05,8.765980066500154e-15,-7.317132184492259e-06
1551.6,-1.3985319695042353e-05,7.742444966180845e-15,-7.534857383473259e-06
1551.7,-1.3992518457489611e-05,7.523219247021956e-15,-7.750056730815302e-06
1551.8,-1.3811025033644286e-05,8.037312530293227e-15,-7.954482962979625e-06
1551.9,-1.3694830125171586e-05,9.240007691345919e-15,-8.14849042896082e-06
1552.0,-1.3439253503194637e-05,1.1046026307787204e-14,-8.334744493465607e-06
1552.1,-1.2809736653907056e-05,1.3299423081189967e-14,-8.506524771467738e-06
1552.2,-1.2068955062727316e-05,1.590162871991759e-14,-8.662691381111642e-06
1552.3,-1.1123332026158339e-05,1.8713344932020953e-14,-8.807679395261836e-06
1552.4,-9.763122350459064e-06,2.1577905008941972e-14,-8.937497721572818e-06
1552.5,-8.27634590025439e-06,2.441006488534091e-14,-9.050169778923589e-06
1552.6,-6.673464341022672e-06,2.7083756763705685e-14,-9.151162115972333e-06
1552.7,-4.770238624995926e-06,2.948659004413586e-14,-9.239729884646941e-06
1552.8,-2.8651071196650335e-06,3.161666373310271e-14,-9.313741226701922e-06
1552.9,-1.0370304479867531e-06,3.342039145007364e-14,-9.378663928027997e-06
1553.0,9.092391382858889e-07,3.482451785403722e-14,-9.436640269755436e-06
1553.1,2.7016584242811614e-06,3.591649496438795e-14,-9.485849318702222e-06
1553.2,4.231550855743338e-06,3.676202576646231e-14,-9.530620892372887e-06
1553.3,5.747491539365157e-06,3.731894574226542e-14,-9.574825252434138e-06
1553.4,7.039504178879552e-06,3.766414157878007e-14,-9.617079450352506e-06
1553.5,7.984002520056155e-06,3.791007080419909e-14,-9.659600689992942e-06
1553.6,8.89901229020329e-06,3.801738469379102e-14,-9.70638581199168e-06
1553.7,9.653245324370285e-06,3.800170284539665e-14,-9.756335058175303e-06
1553.8,1.0089202104518469e-05,3.799755082250466e-14,-9.809054709042364e-06
1553.9,1.0571328786596057e-05,3.7976204028595496e-14,-9.867169558641642e-06
1554.0,1.104448880498432e-05,3.7847825883914496e-14,-9.929638848826805e-06
1554.1,1.1279527400487321e-05,3.7696464722162954e-14,-9.993676652220174e-06
1554.2,1.1636773322110106e-05,3.7462976069490984e-14,-1.0059673204443342e-05
1554.3,1.2131155911448976e-05,3.698123984865193e-14,-1.0126596592718862e-05
1554.4,1.243563907954437e-05,3.628143002970313e-14,-1.0190237254903423e-05
1554.5,1.28536807770252e-05,3.5334418968157603e-14,-1.0248813569035953e-05
1554.6,1.3477356867519497e-05,3.398107681704757e-14,-1.0301540979029689e-05
1554.7,1.3892269886017772e-05,3.221556267340519e-14,-1.034424413648427e-05
1554.8,1.4310541242512631e-05,3.009138342408058e-14,-1.0373854484435618e-05
1554.9,1.49239071363938e-05,2.7496510189523713e-14,-1.0390256650172347e-05
1555.0,1.5281410620876512e-05,2.4433895229617204e-14,-1.0390750747935051e-05
1555.1,1.5491062097638952e-05,2.106027076313021e-14,-1.037222835476026e-05
1555.2,1.5865729161068653e-05,1.737341722159201e-14,-1.0335574176956186e-05
1555.3,1.598899052449032e-05,1.3419556386741215e-14,-1.0280436705145668e-05
1555.4,1.5861999478478106e-05,9.416352669019603e-15,-1.0204681529235593e-05
1555.5,1.5914669237643286e-05,5.4856428527466835e-15,-1.0110165103105473e-05
1555.6,1.5826658803036464e-05,1.7006101782989262e-15,-9.998857988691157e-06
1555.7,1.5486314944773705e-05,-1.7360638069565046e-15,-9.869947754759245e-06
1555.8,1.5396550312379853e-05,-4.680305483125627e-15,-9.725800450444133e-06
1555.9,1.536440151977958e-05,-7.0826941799452775e-15,-9.569857172597729e-06
1556.0,1.5155027701330148e-05,-8.809891287953537e-15,-9.402246440415318e-06
1556.1,1.5268315673444555e-05,-9.765967670302467e-15,-9.225136023194302e-06
1556.2,1.5639106596826435e-05,-9.978608042302933e-15,-9.042218595656237e-06
1556.3,1.5907922124330787e-05,-9.473513267265101e-15,-8.853758435289905e-06
1556.4,1.6491121871436976e-05,-8.265110426462537e-15,-8.661115339259062e-06
1556.5,1.743630328102097e-05,-6.4537364744191574e-15,-8.467256480626517e-06
1556.6,1.8284120483130772e-05,-4.1763661536397896e-15,-8.27182458551512e-06
1556.7,1.9313112651520026e-05,-1.5599230814031182e-15,-8.07514202649795e-06
1556.8,2.0669831742842204e-05,1.2276805360018756e-15,-7.879158335777348e-06
1556.9,2.1851607059947264e-05,4.019815565393437e-15,-7.68255657634942e-06
1557.0,2.2986541253461334e-05,6.635839564540106e-15,-7.48481050616423e-06
1557.1,2.431225056570563e-05,8.886070762831048e-15,-7.287301295622051e-06
1557.2,2.5356719774660696e-05,1.0628886234407893e-14,-7.0879323126327165e-06
1557.3,2.6119303946942063e-05,1.1761552690541383e-14,-6.885708565329551e-06
1557.4,2.691755467718049e-05,1.2160244939301836e-14,-6.6823030846485665e-06
1557.5,2.7373811316205865e-05,1.1758898545024163e-14,-6.47537585163338e-06
1557.6,2.7392462664227457e-05,1.0568521741349535e-14,-6.26369724410214e-06
1557.7,2.7344375634397178e-05,8.56812951702464e-15,-6.0499918900225325e-06
1557.8,2.6975831688202945e-05,5.807300889458942e-15,-5.832303053843191e-06
1557.9,2.6122136214945524e-05,2.42246808891616e-15,-5.609036265008527e-06
1558.0,2.5164024061913315e-05,-1.5140542704064813e-15,-5.3842129934533745e-06
1558.1,2.3962966663904073e-05,-5.891367043710949e-15,-5.156781804349642e-06
1558.2,2.229857138988378e-05,-1.0486678257299948e-14,-4.9243377557850465e-06
1558.3,2.0516055995734028e-05,-1.5171542733568755e-14,-4.691802482637009e-06
1558.4,1.8562823488971203e-05,-1.9849267732573172e-14,-4.459400448575401e-06
1558.5,1.617415894014651e-05,-2.4288060426223862e-14,-4.223448665796603e-06
1558.6,1.3634766744929916e-05,-2.835448997320801e-14,-3.988902437135344e-06
1558.7,1.0955078203617186e-05,-3.2037409244194696e-14,-3.7575327247463264e-06
1558.8,7.848195398063584e-06,-3.520062526078678e-14,-3.52425388572275e-06
1558.9,4.546368824631664e-06,-3.772904692152073e-14,-3.2930556909116504e-06
1559.0,1.1230466733791467e-06,-3.968741132673541e-14,-3.067463400063808e-06
1559.1,-2.697435567300399e-06,-4.1080971696549016e-14,-2.841433571210139e-06
1559.2,-6.703541240798971e-06,-4.184085348226653e-14,-2.6171835286747935e-06
