# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
7879.612830071,6.775768911385896e-13,6.683196460442255e-13,3.2982840347940694e-08
7879.712902625,6.856086583459579e-13,6.66577555109224e-13,3.402453019137575e-08
7879.812975179,6.934131838076941e-13,6.647003196198549e-13,3.5063981482221475e-08
7879.913047733,7.009742043259074e-13,6.627855978761743e-13,3.610113731506287e-08
7880.013120287,7.084925977236471e-13,6.607703881108461e-13,3.7135940305918644e-08
7880.113192841,7.158588107184394e-13,6.584740627909188e-13,3.8168333584633746e-08
7880.213265395,7.231303221032967e-13,6.564168400983061e-13,3.9198260313308846e-08
7880.313337949,7.299159521390998e-13,6.541539199336238e-13,4.022566382374901e-08
7880.413410503,7.368187787111331e-13,6.521326860151332e-13,4.125048774886685e-08
7880.513483057,7.437518870583946e-13,6.504551384034307e-13,4.227267523310732e-08
7880.613555611,7.50612684982857e-13,6.479159928206729e-13,4.329217076078616e-08
7880.713628165,7.573903043959678e-13,6.453644256259911e-13,4.4308917862422676e-08
7880.813700719,7.641807023041514e-13,6.423038691831579e-13,4.532286138073887e-08
7880.913773273,7.707428470542469e-13,6.392396309374867e-13,4.63339456352388e-08
7881.013845827,7.772548268235941e-13,6.360816626816584e-13,4.734211442449893e-08
7881.113918381,7.836604765933286e-13,6.324707012839079e-13,4.8347313498849486e-08
7881.213990935,7.897568552170189e-13,6.283626394614903e-13,4.93494873077745e-08
7881.314063489,7.9635277062788e-13,6.244528671211245e-13,5.034858054012145e-08
7881.414136043,8.024775898955817e-13,6.206216615037853e-13,5.1344538459992133e-08
7881.514208597,8.085069624853901e-13,6.159244369882539e-13,5.233730696713736e-08
7881.614281151,8.147146313984889e-13,6.112193487281423e-13,5.332683161299942e-08
7881.714353705,8.211731329000715e-13,6.063970474315723e-13,5.431305828454424e-08
7881.814426259,8.272428882658353e-13,6.019992927681708e-13,5.529593279881247e-08
7881.914498813,8.339945821953497e-13,5.971972745697982e-13,5.6275401821233976e-08
7882.014571367,8.408889299329029e-13,5.925740810702806e-13,5.725141107804232e-08
7882.114643921,8.473421927797062e-13,5.877882846601251e-13,5.8223907699968254e-08
7882.214716475,8.541667642574429e-13,5.830662042102319e-13,5.919283910070386e-08
7882.314789029,8.606830930470314e-13,5.777879424850562e-13,6.015815175949183e-08
7882.414861583,8.672121015656646e-13,5.724633160180737e-13,6.111979358181355e-08
7882.514934137,8.741184827973252e-13,5.670890658563385e-13,6.207771149853763e-08
7882.615006691,8.812796186853814e-13,5.61987910494779e-13,6.303185351759016e-08
7882.715079245,8.883822250816665e-13,5.565923991081754e-13,6.39821680457916e-08
7882.815151799,8.953750901362249e-13,5.509668066829315e-13,6.492860289725644e-08
7882.915224353,9.018779065710862e-13,5.453508102739345e-13,6.587110626823311e-08
7883.015296907,9.080950172700926e-13,5.397082637829181e-13,6.680962750577954e-08
7883.115369461,9.151435907566556e-13,5.337052875949623e-13,6.774411567455483e-08
7883.215442015,9.221268475674561e-13,5.278680680596711e-13,6.867451939511165e-08
7883.315514569,9.29139673479499e-13,5.217924493046896e-13,6.960078888166715e-08
7883.415587123,9.360755728576944e-13,5.157871367306398e-13,7.052287351233075e-08
7883.515659677,9.42799838317542e-13,5.098788568682173e-13,7.144072277103323e-08
7883.615732231,9.498198077968927e-13,5.037121094211486e-13,7.235428698495136e-08
7883.715804785,9.567773349459162e-13,4.977929438359898e-13,7.326351737889652e-08
7883.815877339,9.635898770324905e-13,4.917154206067737e-13,7.416836371471381e-08
7883.915949893,9.705585748998379e-13,4.854060218291816e-13,7.506877703720111e-08
7884.016022447,9.772305100136104e-13,4.793923269667911e-13,7.596470878158835e-08
7884.116095001,9.840211419886693e-13,4.729298258702536e-13,7.685611056154589e-08
7884.216167555,9.912066181310894e-13,4.668065452766686e-13,7.774293400124549e-08
7884.316240109,9.980582881124021e-13,4.60670285365741e-13,7.862513114080012e-08
7884.416312663,1.00497074729357e-12,4.5431616581799924e-13,7.950265428332848e-08
7884.516385217,1.0117733376634701e-12,4.4790520827717064e-13,8.037545598235878e-08
7884.616457771,1.018611103310756e-12,4.414277528829229e-13,8.124348996211165e-08
7884.716530325,1.0254867352598806e-12,4.349938116989123e-13,8.210670835130647e-08
7884.816602879,1.031744997374631e-12,4.2849581684497044e-13,8.296506519369469e-08
7884.916675433,1.0382698629044654e-12,4.221636193662858e-13,8.381851370383517e-08
7885.016747987,1.0448453752282006e-12,4.1605452908051767e-13,8.466700769994906e-08
7885.116820541,1.0514165068886517e-12,4.1005598013611267e-13,8.551050189269285e-08
7885.216893095,1.057986923333337e-12,4.0378860423886987e-13,8.634895097680487e-08
7885.316965649,1.0641170451447186e-12,3.9755650691218386e-13,8.718230987106623e-08
7885.417038203,1.0703743670019138e-12,3.9141855691292487e-13,8.80105335748661e-08
7885.517110757,1.0762092796784042e-12,3.853864234823688e-13,8.883357792120307e-08
7885.617183311,1.0816384586015452e-12,3.7963799385975147e-13,8.965139781332107e-08
7885.717255865,1.087448212435296e-12,3.7404960975840643e-13,9.046395004793197e-08
7885.817328419,1.0928429863009081e-12,3.680733666655569e-13,9.127119078056051e-08
7885.917400973,1.098186191874522e-12,3.621202321538406e-13,9.20730770164445e-08
7886.017473527,1.1031711561016512e-12,3.561719151573182e-13,9.286956539427843e-08
7886.117546081,1.1081764264516573e-12,3.5007214306866436e-13,9.366061318992167e-08
7886.217618635,1.1129630418910136e-12,3.4387742809493516e-13,9.444617871635712e-08
7886.317691189,1.1175373200148706e-12,3.376293883301043e-13,9.522621945363588e-08
7886.417763743,1.1220430290113353e-12,3.30763689606408e-13,9.600069362792028e-08
7886.517836297,1.1262343971599934e-12,3.242220361848266e-13,9.676955966736927e-08
7886.617908851,1.130832101494082e-12,3.1777536296472933e-13,9.75327770664781e-08
7886.717981405,1.1353318030494643e-12,3.113614963601391e-13,9.829030494756736e-08
7886.818053959,1.1398842333833804e-12,3.048557775608785e-13,9.904210255700314e-08
7886.918126513,1.1445155208544825e-12,2.984010411061062e-13,9.978812968678033e-08
7887.018199067,1.1487320049638624e-12,2.9191501172032823e-13,1.0052834705564984e-07
7887.118271621,1.1527847998897166e-12,2.8514923535614386e-13,1.0126271508891621e-07
7887.218344175,1.1566728336452109e-12,2.7843043856696106e-13,1.0199119457603597e-07
7887.318416729,1.1604528590316929e-12,2.716519435021156e-13,1.0271374682733418e-07
7887.418489283,1.1643496783020202e-12,2.6475049451450314e-13,1.0343033386780185e-07
7887.518561837,1.1683447720851258e-12,2.575418127039657e-13,1.0414091717529287e-07
7887.618634391,1.1724154623260164e-12,2.5032379787806066e-13,1.0484545955554783e-07
7887.718706945,1.1764119959399203e-12,2.432956314989221e-13,1.0554392339208109e-07
7887.818779499,1.1799155393712784e-12,2.364704229427793e-13,1.0623627214773286e-07
7887.918852053,1.184021781668515e-12,2.292034269224507e-13,1.0692246874815559e-07
7888.018924607,1.1879236383353534e-12,2.2237811103338745e-13,1.0760247712213001e-07
7888.118997162,1.1919797148456293e-12,2.1555807086775941e-13,1.0827626114675718e-07
7888.219069716,1.1956022814092672e-12,2.0849637940695284e-13,1.0894378615544437e-07
7888.31914227,1.199804742709119e-12,2.0103780976136314e-13,1.0960501625040404e-07
7888.419214824,1.203602256586207e-12,1.9371872658527658e-13,1.1025991690527599e-07
7888.519287378,1.2072063115670093e-12,1.8621837181242837e-13,1.109084536420029e-07
7888.619359932,1.210662869598293e-12,1.782551309054086e-13,1.1155059202403296e-07
7888.719432486,1.213933098504819e-12,1.7051535057454263e-13,1.1218629881541955e-07
7888.81950504,1.2175277674023698e-12,1.6256201330799987e-13,1.1281554049085107e-07
7888.919577594,1.2210360768578953e-12,1.5452092746454178e-13,1.1343828369228939e-07
7889.019650148,1.2243739952849993e-12,1.4649553817424391e-13,1.1405449636410584e-07
7889.119722702,1.2278355332164428e-12,1.3866939047382323e-13,1.1466414592662401e-07
7889.219795256,1.2310775571170408e-12,1.3093308487365952e-13,1.1526720087641708e-07
7889.31986781,1.2346579759547703e-12,1.2317431495936801e-13,1.1586362944935888e-07
7889.419940364,1.2378927721189567e-12,1.1559312146658896e-13,1.1645340066376313e-07
7889.520012918,1.2412663186647803e-12,1.0809056009012729e-13,1.170364839472302e-07
7889.620085472,1.2447098019065808e-12,1.0062704284128753e-13,1.1761284865373565e-07
7889.720158026,1.2485139056408323e-12,9.290922732865498e-14,1.1818246466254313e-07
7889.82023058,1.252219155358278e-12,8.53582846796866e-14,1.1874530342856618e-07
7889.920303134,1.2559124015334614e-12,7.781815048002598e-14,1.1930133454696577e-07
7890.020375688,1.259720544925464e-12,6.999110583560954e-14,1.1985053013042208e-07
7890.120448242,1.2639585388756421e-12,6.208369084356683e-14,1.2039286197896297e-07
7890.220520796,1.2681367828807182e-12,5.414679712450549e-14,1.2092830160188707e-07
7890.32059335,1.2720587278237476e-12,4.5862845342290185e-14,1.2145682088893533e-07
7890.420665904,1.2759585606444292e-12,3.791297193861745e-14,1.2197839342864113e-07
7890.520738458,1.2797340424027717e-12,3.004706596609816e-14,1.2249299139010659e-07
7890.620811012,1.2840266339303713e-12,2.2179985398426074e-14,1.2300058884216634e-07
7890.720883566,1.287445364700318e-12,1.4557497147860332e-14,1.23501159953305e-07
7890.82095612,1.2912600131096148e-12,6.556781786941693e-15,1.23994678527418e-07
7890.921028674,1.2951810851071434e-12,-1.1588181378652474e-15,1.2448112031880142e-07
7891.021101228,1.2990442258229612e-12,-8.590228553078346e-15,1.2496045942127885e-07
7891.121173782,1.3026433448931272e-12,-1.6146285682432733e-14,1.254326725381829e-07
7891.221246336,1.3061310720094269e-12,-2.3743873508669816e-14,1.2589773487236878e-07
7891.32131889,1.309220096235812e-12,-3.147048494463291e-14,1.263556231013588e-07
7891.421391444,1.3126646929511377e-12,-3.901136794609718e-14,1.2680631368485886e-07
7891.521463998,1.3159301266306057e-12,-4.684073610606925e-14,1.2724978369269786e-07
7891.621536552,1.3189843412469022e-12,-5.432878922396201e-14,1.2768601147143345e-07
7891.721609106,1.3220130374778199e-12,-6.153702012754007e-14,1.2811497480052982e-07
7891.82168166,1.3247604624546785e-12,-6.864838166569563e-14,1.2853665210509544e-07
7891.921754214,1.3278375313429917e-12,-7.603311742193671e-14,1.2895102213406888e-07
7892.021826768,1.3305170417915416e-12,-8.304577532181227e-14,1.293580644990979e-07
7892.121899322,1.3328346272669106e-12,-9.039326426661002e-14,1.2975775923641652e-07
7892.221971876,1.334967066988827e-12,-9.793926815546381e-14,1.3015008618215124e-07
7892.32204443,1.3370844620775144e-12,-1.0536512246048754e-13,1.3053502566101838e-07
7892.422116984,1.3391613465940443e-12,-1.1280558023239319e-13,1.3091255829984772e-07
7892.522189538,1.3410806506035633e-12,-1.2042339449608725e-13,1.3128266569711915e-07
7892.622262092,1.3433785539987888e-12,-1.280518501436033e-13,1.3164532991839985e-07
7892.722334646,1.3445489179262739e-12,-1.3593795840347446e-13,1.3200053261242458e-07
7892.8224072,1.3459034273317875e-12,-1.4353153686000543e-13,1.3234825654050667e-07
7892.922479754,1.3468765742858718e-12,-1.5129118361062585e-13,1.3268848573566555e-07
7893.022552308,1.3481606327088497e-12,-1.59045728662307e-13,1.330212022958877e-07
7893.122624862,1.348727152819974e-12,-1.6656909392157838e-13,1.333463905756299e-07
7893.222697416,1.3493740376177059e-12,-1.7380489668435522e-13,1.3366403499652504e-07
7893.32276997,1.349987984206936e-12,-1.8112580677134187e-13,1.3397412011833584e-07
7893.422842524,1.3506009126236098e-12,-1.8838295512199117e-13,1.3427663198354945e-07
7893.522915078,1.3517338712784233e-12,-1.9543752254657302e-13,1.345715550841512e-07
7893.622987632,1.3524950240995457e-12,-2.0288448874258235e-13,1.3485887629927623e-07
7893.723060186,1.3536225070719934e-12,-2.1002817740204222e-13,1.3513858180450596e-07
7893.82313274,1.3547551066247047e-12,-2.1740379060641353e-13,1.3541065812113114e-07
7893.923205294,1.3559178281554054e-12,-2.2453951826231692e-13,1.3567509217170765e-07
7894.023277848,1.3570613523287338e-12,-2.31591300935695e-13,1.3593187286189953e-07
7894.123350402,1.3581385318366737e-12,-2.3857285063871984e-13,1.3618098757418106e-07
7894.223422956,1.359310801165263e-12,-2.45474421443325e-13,1.364224252182762e-07
7894.32349551,1.3603669758666428e-12,-2.525698296332146e-13,1.366561745794548e-07
7894.423568064,1.3615622397718295e-12,-2.594417799541181e-13,1.3688222562544443e-07
7894.523640618,1.3625525890905245e-12,-2.659481183786443e-13,1.3710056838334268e-07
7894.623713172,1.3631557170463433e-12,-2.725120229775931e-13,1.3731119201715955e-07
7894.723785726,1.3639241518123623e-12,-2.789889438427983e-13,1.3751408859648002e-07
7894.82385828,1.3643930592533364e-12,-2.852211094852831e-13,1.3770924879740905e-07
7894.923930834,1.3647306901539415e-12,-2.912721095307058e-13,1.3789666447780078e-07
7895.024003388,1.3649421592804956e-12,-2.9752438085564077e-13,1.3807632731420215e-07
7895.124075942,1.3648794552445854e-12,-3.0360167939795947e-13,1.382482301362393e-07
7895.224148496,1.364781825367742e-12,-3.1063934032887454e-13,1.3841236570668566e-07
7895.32422105,1.3645585363292676e-12,-3.174724536722855e-13,1.3856872750878362e-07
7895.424293604,1.3638118899224246e-12,-3.242972659775109e-13,1.3871730922787057e-07
7895.524366158,1.3629165070598456e-12,-3.3077576309414424e-13,1.3885810493290683e-07
7895.624438712,1.3618003971776799e-12,-3.373057467393554e-13,1.389911094818653e-07
7895.724511266,1.3605066622188857e-12,-3.4376941800851904e-13,1.3911631882467274e-07
7895.82458382,1.3593513503935136e-12,-3.502038819509228e-13,1.3923372796483086e-07
7895.924656374,1.3580028879293699e-12,-3.560687427883499e-13,1.3934333255584866e-07
7896.024728928,1.3570080757284836e-12,-3.620256400158995e-13,1.394451296069362e-07
7896.124801482,1.3558213939578388e-12,-3.683509727247722e-13,1.3953911581490754e-07
7896.224874036,1.3544767508839504e-12,-3.742340207062588e-13,1.3962528846715155e-07
7896.32494659,1.3533009111148388e-12,-3.8024579132109325e-13,1.3970364577062613e-07
7896.425019144,1.3516696712749305e-12,-3.8639888255682926e-13,1.3977418545532876e-07
7896.525091698,1.350264613388943e-12,-3.926354695745992e-13,1.3983690606813174e-07
7896.625164252,1.3486686239528745e-12,-3.9856654536809625e-13,1.3989180664815766e-07
7896.725236806,1.3467302335306906e-12,-4.0419038454405083e-13,1.3993888680373784e-07
7896.82530936,1.3449390806868053e-12,-4.0994523699368904e-13,1.3997814697292908e-07
7896.925381914,1.343257485659853e-12,-4.151765452689483e-13,1.4000958614247208e-07
7897.025454468,1.3415924282142943e-12,-4.2050418247344023e-13,1.4003320593978366e-07
7897.125527022,1.3395718197479273e-12,-4.258696908114807e-13,1.4004900819322247e-07
7897.225599576,1.3374129683899672e-12,-4.3063275557077226e-13,1.400569939691807e-07
7897.32567213,1.3353202518730046e-12,-4.360430240100129e-13,1.4005716556860817e-07
7897.425744684,1.3331926914861644e-12,-4.4088139459772344e-13,1.4004952575000203e-07
7897.525817238,1.331055422977539e-12,-4.4618253475573307e-13,1.4003407703447655e-07
7897.625889792,1.328900846988545e-12,-4.51064891008667e-13,1.4001082283357903e-07
7897.725962346,1.326020957101189e-12,-4.564275742072806e-13,1.3997976740335515e-07
7897.8260349,1.3234525980395554e-12,-4.61353015315746e-13,1.3994091451770514e-07
7897.926107454,1.3208614625051102e-12,-4.664666080924085e-13,1.3989426905259303e-07
7898.026180008,1.3185531276406772e-12,-4.718023827749707e-13,1.3983983579182027e-07
7898.126252562,1.3156536142640126e-12,-4.770357637321908e-13,1.3977762063545568e-07
7898.226325116,1.3124563001993276e-12,-4.824496356154703e-13,1.397076296813255e-07
7898.32639767,1.309255832201133e-12,-4.873877907971888e-13,1.3962986978758102e-07
7898.426470224,1.3060704397360717e-12,-4.919318389210945e-13,1.3954434738564895e-07
7898.526542778,1.3029716597327066e-12,-4.963077025448791e-13,1.3945106998779355e-07
7898.626615332,1.2997495669918425e-12,-5.010596670627982e-13,1.3935004496500821e-07
7898.726687886,1.2960279480607537e-12,-5.058513008455937e-13,1.3924128071007651e-07
7898.82676044,1.2926359908812556e-12,-5.102255899713727e-13,1.3912478563072028e-07
7898.926832994,1.2894999999837449e-12,-5.14385716718051e-13,1.3900056922719378e-07
7899.026905548,1.2862155679065323e-12,-5.185299382694322e-13,1.388686403848777e-07
7899.126978102,1.2830401003868487e-12,-5.228439527336719e-13,1.3872900907864863e-07
7899.227050656,1.2797307083447622e-12,-5.268595671199675e-13,1.385816858348986e-07
7899.32712321,1.2761917632248435e-12,-5.305619746365883e-13,1.3842668161279052e-07
7899.427195764,1.2726674780084226e-12,-5.339171550794849e-13,1.3826400646937925e-07
7899.527268318,1.2693497614592843e-12,-5.37525495126493e-13,1.3809367248934257e-07
7899.627340872,1.2655284690228649e-12,-5.411737748884998e-13,1.3791569209226317e-07
7899.727413426,1.2618090375200849e-12,-5.447650236438758e-13,1.377300773716987e-07
7899.82748598,1.2580348638272933e-12,-5.479302692273721e-13,1.375368412352459e-07
7899.927558534,1.2543090238555389e-12,-5.512889092840368e-13,1.373359972260489e-07
7900.027631089,1.250458912210101e-12,-5.544630915578874e-13,1.3712755888505318e-07
7900.127703643,1.2465096637259103e-12,-5.576428327256745e-13,1.3691153958622475e-07
7900.227776197,1.2428146033933968e-12,-5.604916381308649e-13,1.3668795499049437e-07
7900.327848751,1.238991692740898e-12,-5.634676321641485e-13,1.3645681933967574e-07
7900.427921305,1.2351949875822416e-12,-5.662224069156936e-13,1.362181486533731e-07
7900.527993859,1.2315014473282579e-12,-5.693578877617902e-13,1.3597195807640317e-07
7900.628066413,1.2283578758780997e-12,-5.725006308447277e-13,1.357182642597113e-07
7900.728138967,1.2249787427824743e-12,-5.758203507165342e-13,1.3545708352925467e-07
7900.828211521,1.2214207488888566e-12,-5.785442900276702e-13,1.3518843369420355e-07
7900.928284075,1.2176229086493655e-12,-5.812029018298924e-13,1.349123311410224e-07
7901.028356629,1.2132783062566294e-12,-5.843342690616129e-13,1.346287944998405e-07
7901.128429183,1.209156087877084e-12,-5.877929576661703e-13,1.3433784138839221e-07
7901.228501737,1.20451829877008e-12,-5.907776513577116e-13,1.3403949123918604e-07
7901.328574291,1.20069025708826e-12,-5.936926645738728e-13,1.3373376227948044e-07
7901.428646845,1.1963058665946755e-12,-5.968389335114669e-13,1.3342067412821532e-07
7901.528719399,1.1923270126864772e-12,-5.999274955075728e-13,1.3310024708265974e-07
7901.628791953,1.1882938509629555e-12,-6.031900202826148e-13,1.3277250050430106e-07
7901.728864507,1.1843183512126918e-12,-6.060957543361858e-13,1.3243745601172206e-07
7901.828937061,1.180374982293196e-12,-6.090448421595433e-13,1.320951343603198e-07
7901.929009615,1.1762126386663075e-12,-6.119546063211105e-13,1.3174555743641e-07
7902.029082169,1.1722558679565827e-12,-6.15536661742562e-13,1.3138874630179524e-07
7902.129154723,1.1680229008795193e-12,-6.190414067498941e-13,1.3102472345608894e-07
7902.229227277,1.1637927826614904e-12,-6.226785896576204e-13,1.306535119929273e-07
7902.329299831,1.1598195455606686e-12,-6.265536505608415e-13,1.3027513463529594e-07
7902.429372385,1.1560826084890916e-12,-6.309585560481929e-13,1.2988961468818087e-07
7902.529444939,1.1522907929236227e-12,-6.352197555711077e-13,1.2949697653063504e-07
7902.629517493,1.1484880712879157e-12,-6.396009616661448e-13,1.2909724375209415e-07
7902.729590047,1.1448866597389477e-12,-6.440325024619584e-13,1.2869044161739708e-07
7902.829662601,1.141628714378536e-12,-6.488286521361418e-13,1.282765953775973e-07
7902.929735155,1.138667514041497e-12,-6.53595067631412e-13,1.278557294345294e-07
7903.029807709,1.1355625590551295e-12,-6.582121234362822e-13,1.274278700280792e-07
7903.129880263,1.1323315786002909e-12,-6.623407285622028e-13,1.2699304349460753e-07
7903.229952817,1.1292580706211216e-12,-6.66908843432842e-13,1.2655127576485534e-07
7903.330025371,1.1258713505613958e-12,-6.71185482460653e-13,1.261025945365804e-07
7903.430097925,1.1229168830242756e-12,-6.757163207865881e-13,1.2564702655324598e-07
7903.530170479,1.1200791149690236e-12,-6.794729162948631e-13,1.2518459946228826e-07
7903.630243033,1.11714506307817e-12,-6.836127363701481e-13,1.2471534124747942e-07
7903.730315587,1.1138864376248558e-12,-6.876390150788625e-13,1.2423928041296272e-07
7903.830388141,1.1108193376422213e-12,-6.917449066460863e-13,1.2375644646461535e-07
7903.930460695,1.1068923255321515e-12,-6.955550424986784e-13,1.2326686785442049e-07
7904.030533249,1.1030367895243633e-12,-6.990932633382424e-13,1.2277057411842153e-07
7904.130605803,1.0994784721654556e-12,-7.026074449406547e-13,1.222675950831946e-07
7904.230678357,1.0958111242357354e-12,-7.056948473409075e-13,1.2175796063506032e-07
7904.330750911,1.0924115400967787e-12,-7.084635184384021e-13,1.212417017861024e-07
7904.430823465,1.08848828111123e-12,-7.105060323043547e-13,1.207188496759426e-07
7904.530896019,1.0843265627653324e-12,-7.129230104076263e-13,1.201894354869459e-07
7904.630968573,1.080526403949532e-12,-7.154054249808442e-13,1.1965349107238265e-07
7904.731041127,1.076404614308636e-12,-7.173405153807826e-13,1.1911104822498863e-07
7904.831113681,1.0720541156119868e-12,-7.198873332664932e-13,1.1856213954941143e-07
7904.931186235,1.0679784527041015e-12,-7.215982739856773e-13,1.1800679706499708e-07
7905.031258789,1.063776440357565e-12,-7.231211874392601e-13,1.1744505514780847e-07
7905.131331343,1.0597714971496177e-12,-7.250644146642664e-13,1.1687694615405539e-07
7905.231403897,1.055750679490068e-12,-7.272647544425962e-13,1.1630250437586509e-07
7905.331476451,1.0515616740054157e-12,-7.294853759773425e-13,1.157217638439226e-07
7905.431549005,1.0470477198151483e-12,-7.311051485922716e-13,1.1513475881909623e-07
7905.531621559,1.042931093002821e-12,-7.331300310090335e-13,1.1454152412239559e-07
7905.631694113,1.038151769590695e-12,-7.346403424846532e-13,1.1394209472036131e-07
7905.731766667,1.0335921634709778e-12,-7.36172899659623e-13,1.1333650591739233e-07
7905.831839221,1.0286640952130776e-12,-7.377951269767136e-13,1.1272479398490651e-07
7905.931911775,1.0243219197194176e-12,-7.395790542850668e-13,1.1210699509606205e-07
7906.031984329,1.019911309955072e-12,-7.411787616922862e-13,1.1148314516864458e-07
7906.132056883,1.0153732844131132e-12,-7.427667864870174e-13,1.1085328141441512e-07
7906.232129437,1.0109199176358506e-12,-7.44085896315562e-13,1.102174409201837e-07
7906.332201991,1.0065502126312615e-12,-7.459133660998176e-13,1.0957566083896926e-07
7906.432274545,1.0021605816217724e-12,-7.477666155471407e-13,1.0892797842840428e-07
7906.532347099,9.97206981435338e-13,-7.497669214959327e-13,1.0827443220825128e-07
7906.632419653,9.927201805861707e-13,-7.516956626492617e-13,1.0761506045334903e-07
7906.732492207,9.881561573712975e-13,-7.53747762594982e-13,1.0694990221782032e-07
7906.832564761,9.836987765189823e-13,-7.559481309245735e-13,1.0627899603433852e-07
7906.932637315,9.796072773671843e-13,-7.582297316264473e-13,1.0560238196895322e-07
7907.032709869,9.755097539298036e-13,-7.607559008533856e-13,1.0492009919850088e-07
7907.132782423,9.714414824512953e-13,-7.631624644665405e-13,1.0423218746769166e-07
7907.232854977,9.675585046860231e-13,-7.659379081856568e-13,1.0353868689626875e-07
7907.332927531,9.637013719761425e-13,-7.686870641845648e-13,1.0283963888065405e-07
7907.433000085,9.600014415390898e-13,-7.716459293065053e-13,1.0213508355474615e-07
7907.533072639,9.564545922933118e-13,-7.747321354548079e-13,1.014250619974506e-07
7907.633145193,9.528210670442994e-13,-7.771315633582395e-13,1.007096152527598e-07
7907.733217747,9.49099857911428e-13,-7.796691340610824e-13,9.99887857645577e-08
7907.833290301,9.45454973727255e-13,-7.82180513095779e-13,9.926261491612279e-08
7907.933362855,9.4203326845417e-13,-7.846169304421186e-13,9.853114569006477e-08
7908.033435409,9.38522455826283e-13,-7.873478133099878e-13,9.779442029753222e-08
7908.133507963,9.349757430209769e-13,-7.897682764746496e-13,9.705248161156675e-08
7908.233580517,9.317663395080097e-13,-7.918779848725259e-13,9.630537222946983e-08
7908.333653071,9.28654095839156e-13,-7.941027222318502e-13,9.555313622274293e-08
7908.433725625,9.25840708244862e-13,-7.965145772933136e-13,9.479581660713206e-08
7908.533798179,9.232030023877728e-13,-7.988431847922219e-13,9.403345769446857e-08
7908.633870733,9.209250091939178e-13,-8.010192302312828e-13,9.326610324961505e-08
7908.733943287,9.184333212941675e-13,-8.028021890938149e-13,9.249379796284435e-08
7908.834015841,9.158941061056495e-13,-8.044957511309209e-13,9.171658649351757e-08
7908.934088395,9.135969844194973e-13,-8.061962713533286e-13,9.093451371495564e-08
7909.034160949,9.110224066543623e-13,-8.07718117650279e-13,9.014762476513597e-08
7909.134233503,9.084006501872519e-13,-8.089406040849926e-13,8.93559657164885e-08
7909.234306057,9.058719959754343e-13,-8.098810427429702e-13,8.855958155184107e-08
7909.334378611,9.034378613546348e-13,-8.105136488095983e-13,8.775851858537601e-08
7909.434451165,9.005699778418598e-13,-8.110529802236556e-13,8.695282285242147e-08
7909.534523719,8.972590292277522e-13,-8.118379715017104e-13,8.614254099715312e-08
7909.634596273,8.938841287049924e-13,-8.125288593251016e-13,8.53277198832097e-08
7909.734668827,8.90658963830045e-13,-8.128701151610059e-13,8.450840595692171e-08
7909.834741381,8.8681191170754e-13,-8.131095096176808e-13,8.368464645315418e-08
7909.934813935,8.833388145814936e-13,-8.134787590925149e-13,8.285648908218541e-08
7910.034886489,8.792364183546197e-13,-8.136897509772184e-13,8.202398106213583e-08
7910.134959043,8.751587898193599e-13,-8.13598362709505e-13,8.118716994097364e-08
7910.235031597,8.709573077415331e-13,-8.136921394043521e-13,8.034610482045805e-08
7910.335104151,8.664456926980051e-13,-8.13863849881728e-13,7.950083368306966e-08
7910.435176705,8.617396641501927e-13,-8.139203400126294e-13,7.865140439767218e-08
7910.535249259,8.573522564849517e-13,-8.140918653856938e-13,7.779786632853012e-08
7910.635321813,8.526034396829787e-13,-8.143169287386439e-13,7.69402685141929e-08
7910.735394367,8.476909195850553e-13,-8.146765355090923e-13,7.607865950967595e-08
7910.835466921,8.426833279820495e-13,-8.1447816498088e-13,7.521308904914876e-08
7910.935539475,8.369701577520521e-13,-8.143892073791472e-13,7.434360632671696e-08
7911.035612029,8.31308655987933e-13,-8.146709262187348e-13,7.347026138107856e-08
7911.135684583,8.256180823357007e-13,-8.142682929823971e-13,7.259310389922534e-08
7911.235757137,8.19877144457038e-13,-8.138796366413233e-13,7.171218427636196e-08
7911.335829691,8.143714631752275e-13,-8.137819313104556e-13,7.0827553032849e-08
7911.435902245,8.089320167553923e-13,-8.142665580689808e-13,6.993926053637826e-08
7911.535974799,8.036027128537759e-13,-8.138207915416343e-13,6.9047357592319e-08
7911.636047353,7.981626381237116e-13,-8.138210767613657e-13,6.815189553281517e-08
7911.736119907,7.927274647957967e-13,-8.136056962911289e-13,6.72529248217969e-08
7911.836192462,7.872974066928171e-13,-8.136615329835051e-13,6.635049675871119e-08
7911.936265016,7.820635412288072e-13,-8.135274095354822e-13,6.544466309402698e-08
7912.03633757,7.770368305056241e-13,-8.135684043572737e-13,6.453547546145958e-08
7912.136410124,7.717623506769046e-13,-8.136050740259514e-13,6.362298617128378e-08
7912.236482678,7.664626948947837e-13,-8.134444384454171e-13,6.27072465760373e-08
7912.336555232,7.61250658217446e-13,-8.134733701036511e-13,6.178830926925682e-08
7912.436627786,7.561640131591725e-13,-8.135842433944174e-13,6.086622611713515e-08
7912.53670034,7.511048934018976e-13,-8.137826474805875e-13,5.994104977669385e-08
7912.636772894,7.45951006301445e-13,-8.143229940409507e-13,5.901283291818177e-08
7912.736845448,7.409245269401198e-13,-8.147250737790591e-13,5.808162865405698e-08
