# Electric Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
8051.837695519,-1.3603284899627742e-17,-4.242982980344401e-18,-6.988752264664228e-13
8051.937768073,-1.3700399103580617e-17,-4.238411457774405e-18,-7.081753546251809e-13
8052.037840627,-1.3790777391519676e-17,-4.242189462356416e-18,-7.173912328138783e-13
8052.137913181,-1.389183220417484e-17,-4.230404341613302e-18,-7.265125469965571e-13
8052.237985735,-1.3972506949584993e-17,-4.23858961684146e-18,-7.355580998859603e-13
8052.338058289,-1.4043148521388802e-17,-4.2507454739667675e-18,-7.445649127003076e-13
8052.438130843,-1.412223860343117e-17,-4.2553429384448e-18,-7.535670535618372e-13
8052.538203397,-1.4211142170641683e-17,-4.253613547852869e-18,-7.625760608904214e-13
8052.638275951,-1.428978288101193e-17,-4.245580216036724e-18,-7.71574217150642e-13
8052.738348505,-1.4372262966392266e-17,-4.2522578838296674e-18,-7.805241720468403e-13
8052.838421059,-1.4437095885783804e-17,-4.257628906635567e-18,-7.893898857476602e-13
8052.938493613,-1.4512195001066232e-17,-4.273842154109328e-18,-7.981566981180052e-13
8053.038566167,-1.4585834581704402e-17,-4.274081633840456e-18,-8.068393165396628e-13
8053.138638721,-1.4648729122041757e-17,-4.257130108904981e-18,-8.154732452639556e-13
8053.238711275,-1.4730407814870963e-17,-4.2464654944277e-18,-8.240944390288442e-13
8053.338783829,-1.4815738954563666e-17,-4.220091073329512e-18,-8.327187998735223e-13
8053.438856383,-1.4886806036883386e-17,-4.1870464287566464e-18,-8.413327998759963e-13
8053.538928937,-1.4941021280280817e-17,-4.184923830893702e-18,-8.499009511764528e-13
8053.639001491,-1.4987862974657093e-17,-4.1904533005393625e-18,-8.583855813162811e-13
8053.739074045,-1.5051587548110482e-17,-4.196245809855964e-18,-8.66767857118106e-13
8053.839146599,-1.5109644267429198e-17,-4.1804363887265606e-18,-8.750581820381922e-13
8053.939219153,-1.5186786586926852e-17,-4.144452663021743e-18,-8.832900316869471e-13
8054.039291707,-1.5256143288968482e-17,-4.09732762712592e-18,-8.91500846280943e-13
8054.139364262,-1.5304866708368506e-17,-4.081271370633199e-18,-8.997105528368891e-13
8054.239436816,-1.5347387162473078e-17,-4.084018571657401e-18,-9.079100869314951e-13
8054.33950937,-1.5391652635434346e-17,-4.072956187992452e-18,-9.160662394674541e-13
8054.439581924,-1.543977209736254e-17,-4.066393095507314e-18,-9.241402281424873e-13
8054.539654478,-1.5480916793097616e-17,-4.03816722873942e-18,-9.321092948681022e-13
8054.639727032,-1.5521503691563595e-17,-3.9881334550757106e-18,-9.399793922216799e-13
8054.739799586,-1.5557828122221777e-17,-3.95473612038295e-18,-9.477815622071501e-13
8054.83987214,-1.5580534305240745e-17,-3.928115479317209e-18,-9.55554139836095e-13
8054.939944694,-1.5626000468805048e-17,-3.9086782056746045e-18,-9.633208450395021e-13
8055.040017248,-1.5660560097745692e-17,-3.89626524623404e-18,-9.710771634244092e-13
8055.140089802,-1.568564933562197e-17,-3.8767307355534196e-18,-9.787926452931188e-13
8055.240162356,-1.571953058404383e-17,-3.857332759718351e-18,-9.864278670744716e-13
8055.34023491,-1.5772491993913762e-17,-3.8183485789168555e-18,-9.93956529451632e-13
8055.440307464,-1.5820979114473608e-17,-3.7909811044177865e-18,-1.0013800656181754e-12
8055.540380018,-1.5868862434012156e-17,-3.771330218280045e-18,-1.0087265748645546e-12
8055.640452572,-1.5916062860812987e-17,-3.7532178635674046e-18,-1.0160347684751488e-12
8055.740525126,-1.595353868348658e-17,-3.7250670128339876e-18,-1.0233318718420758e-12
8055.84059768,-1.5976003695020775e-17,-3.706629121621109e-18,-1.0306179367827443e-12
8055.940670234,-1.5999491283262518e-17,-3.685567414696123e-18,-1.0378656615319826e-12
8056.040742788,-1.6002116248446914e-17,-3.657326456419697e-18,-1.0450356029676795e-12
8056.140815342,-1.601314158518457e-17,-3.628598476675501e-18,-1.0520982566394e-12
8056.240887896,-1.6055599887815693e-17,-3.6211887719340534e-18,-1.0590504756870742e-12
8056.34096045,-1.611970517359907e-17,-3.58762732065698e-18,-1.065917057966587e-12
8056.441033004,-1.6165672563326264e-17,-3.5617599442043166e-18,-1.07273657209062e-12
8056.541105558,-1.6202818444175533e-17,-3.538669107315132e-18,-1.0795392604999252e-12
8056.641178112,-1.6228139190319413e-17,-3.514031695582859e-18,-1.0863298419365771e-12
8056.741250666,-1.6241660082099636e-17,-3.476595263725448e-18,-1.0930845341446081e-12
8056.84132322,-1.6270342588129652e-17,-3.455847465719151e-18,-1.0997644169178186e-12
8056.941395774,-1.6310981342885502e-17,-3.4358029608282157e-18,-1.1063370842570706e-12
8057.041468328,-1.6367254595419804e-17,-3.4275465999608683e-18,-1.1127948794231695e-12
8057.141540882,-1.6408480598129398e-17,-3.3872762289064122e-18,-1.119159003419678e-12
8057.241613436,-1.6473355907722725e-17,-3.3470394342429458e-18,-1.1254673020936342e-12
8057.34168599,-1.6544936984827084e-17,-3.313165590374544e-18,-1.1317527051824857e-12
8057.441758544,-1.659647166076253e-17,-3.2842490981599498e-18,-1.1380244099681251e-12
8057.541831098,-1.663134657513562e-17,-3.238360131097672e-18,-1.144262593635199e-12
8057.641903652,-1.6644188985505522e-17,-3.2042752184318228e-18,-1.150429287741568e-12
8057.741976206,-1.6673516979472178e-17,-3.162751148498171e-18,-1.1564897152709144e-12
8057.84204876,-1.6719852966936645e-17,-3.1342733380073482e-18,-1.1624318112978315e-12
8057.942121314,-1.6788649091676258e-17,-3.1077623136599978e-18,-1.1682727987746642e-12
8058.042193868,-1.685698057707509e-17,-3.052246561838731e-18,-1.1740493216239373e-12
8058.142266422,-1.691932546587795e-17,-3.0022109155504523e-18,-1.1797965165081395e-12
8058.242338976,-1.697719440841069e-17,-2.966545171089528e-18,-1.1855280280774263e-12
8058.34241153,-1.703195356203183e-17,-2.9233840166523775e-18,-1.1912281154889583e-12
8058.442484084,-1.7081690263732643e-17,-2.8664367740618783e-18,-1.1968603705361976e-12
8058.542556638,-1.7139232098764136e-17,-2.805735030015551e-18,-1.2023881122841564e-12
8058.642629192,-1.7186801669967718e-17,-2.764705771493648e-18,-1.2077949964311901e-12
8058.742701746,-1.7241926234214088e-17,-2.7368076433033297e-18,-1.2130940698200595e-12
8058.8427743,-1.7286948190379964e-17,-2.6974086706724955e-18,-1.2183202509558704e-12
8058.942846854,-1.732902468476986e-17,-2.6502333094436728e-18,-1.2235103995623006e-12
8059.042919408,-1.7390031781034156e-17,-2.615023032425887e-18,-1.228682386928119e-12
8059.142991962,-1.7443206443380723e-17,-2.568711900233042e-18,-1.233824826778375e-12
8059.243064516,-1.7498287535135132e-17,-2.5198742318911073e-18,-1.2389032853873393e-12
8059.34313707,-1.755700521586179e-17,-2.4604147603952413e-18,-1.2438797459174697e-12
8059.443209624,-1.761447602232338e-17,-2.418619719740552e-18,-1.248733778412235e-12
8059.543282178,-1.7668875006452354e-17,-2.3687971105200345e-18,-1.2534741016437226e-12
8059.643354732,-1.771799336662085e-17,-2.317902587617271e-18,-1.258133383669723e-12
8059.743427286,-1.7740530018683483e-17,-2.257674984782919e-18,-1.2627497465626464e-12
8059.84349984,-1.7774508742538083e-17,-2.1919634729419404e-18,-1.2673450104941116e-12
8059.943572394,-1.782448354903285e-17,-2.1401144936118376e-18,-1.271912266413603e-12
8060.043644948,-1.7863274780181614e-17,-2.0956049237657356e-18,-1.276419636294706e-12
8060.143717502,-1.7892725139134925e-17,-2.052590596114605e-18,-1.2808281753478402e-12
8060.243790056,-1.7936992748728963e-17,-1.9873203183686356e-18,-1.285113704372131e-12
8060.34386261,-1.7987855660679838e-17,-1.9288571091831895e-18,-1.2892804283515704e-12
8060.443935164,-1.8030977749175343e-17,-1.866979161051856e-18,-1.29335839108072e-12
8060.544007718,-1.80572311274726e-17,-1.798389930254825e-18,-1.2973863752617955e-12
8060.644080272,-1.8088244816280597e-17,-1.7417749751671723e-18,-1.3013898651395641e-12
8060.744152826,-1.812165873062022e-17,-1.7007745815103803e-18,-1.3053665602807899e-12
8060.84422538,-1.816056015262698e-17,-1.6574869545085155e-18,-1.3092875257055121e-12
8060.944297934,-1.818942627039319e-17,-1.6036236339629162e-18,-1.3131134663873062e-12
8061.044370488,-1.822370943138757e-17,-1.54456306092976e-18,-1.3168167718746515e-12
8061.144443042,-1.822787419377632e-17,-1.495524020181974e-18,-1.3203970933339601e-12
8061.244515596,-1.8237058530948523e-17,-1.4283657586713407e-18,-1.3238814116582678e-12
8061.34458815,-1.8234180631059997e-17,-1.3575083083276457e-18,-1.3273086348970122e-12
8061.444660704,-1.826085913661789e-17,-1.2834970838657893e-18,-1.3307076002471763e-12
8061.544733258,-1.829316991873512e-17,-1.2284489371230364e-18,-1.334080592336593e-12
8061.644805812,-1.831989974857059e-17,-1.1680041268448652e-18,-1.3374020092388801e-12
8061.744878366,-1.83358534318525e-17,-1.1199683535848165e-18,-1.3406327613036602e-12
8061.84495092,-1.8334410892044375e-17,-1.0804698643353694e-18,-1.3437422003862804e-12
8061.945023474,-1.8340524863519126e-17,-1.0415898346390835e-18,-1.346725441178855e-12
8062.045096028,-1.836621234336404e-17,-9.94924609578897e-19,-1.3496059422782383e-12
8062.145168582,-1.8385590446255527e-17,-9.3363582212683e-19,-1.3524222927569433e-12
8062.245241136,-1.839559946242259e-17,-8.619085308767562e-19,-1.355206189052752e-12
8062.34531369,-1.840701210035148e-17,-8.016249910567891e-19,-1.3579645542620925e-12
8062.445386244,-1.84120711517823e-17,-7.398415024871657e-19,-1.3606754861062342e-12
8062.545458798,-1.843580132737548e-17,-6.835568920182682e-19,-1.3633005638903078e-12
8062.645531352,-1.8449424789184952e-17,-6.221176690163191e-19,-1.3658065541818868e-12
8062.745603906,-1.8457326079678058e-17,-5.458881163414839e-19,-1.3681840599168218e-12
8062.84567646,-1.847235732402391e-17,-4.806824681421777e-19,-1.3704527812413775e-12
8062.945749014,-1.8478648858316143e-17,-4.229710502314277e-19,-1.3726503566126355e-12
8063.045821568,-1.8502267218247814e-17,-3.5917780165118894e-19,-1.3748110046721187e-12
8063.145894122,-1.8514378075096383e-17,-3.088356965195996e-19,-1.376946108819151e-12
8063.245966676,-1.853773083929299e-17,-2.5625016225074324e-19,-1.379037774905151e-12
8063.34603923,-1.856759046289542e-17,-1.8867598924670143e-19,-1.3810488502331466e-12
8063.446111784,-1.856768761481715e-17,-1.0933786969302576e-19,-1.3829439105155463e-12
8063.546184338,-1.856382429395594e-17,-2.3956448323861785e-20,-1.3847091743604838e-12
8063.646256892,-1.8559962971088036e-17,4.24147311508821e-20,-1.3863603415606023e-12
8063.746329446,-1.8568908498494363e-17,9.210538604896452e-20,-1.3879335807107741e-12
8063.846402,-1.8590318491517135e-17,1.530828343290813e-19,-1.3894651062839616e-12
8063.946474554,-1.8613314336500904e-17,2.1941491305436236e-19,-1.3909706513285444e-12
8064.046547108,-1.8625345969224155e-17,2.944250766765391e-19,-1.3924365150555762e-12
8064.146619662,-1.8648286894186273e-17,3.6523718765134876e-19,-1.3938273515993438e-12
8064.246692216,-1.8689659149542288e-17,4.536841851964378e-19,-1.3951060618952777e-12
8064.34676477,-1.8717632256847693e-17,5.261221571233228e-19,-1.3962547073128295e-12
8064.446837324,-1.872998980548207e-17,5.743722540052393e-19,-1.3972846855253498e-12
8064.546909878,-1.876578713066847e-17,6.383214140128701e-19,-1.398230215594523e-12
8064.646982432,-1.877560200724028e-17,7.05349182182486e-19,-1.3991290648761603e-12
8064.747054986,-1.879431409506154e-17,7.742451651231888e-19,-1.4000010450601999e-12
8064.84712754,-1.8794552840798452e-17,8.464174685462196e-19,-1.4008369207375613e-12
8064.947200094,-1.8815469163681662e-17,9.196643519056549e-19,-1.4016035821702748e-12
8065.047272648,-1.8843971365996395e-17,9.91720795919229e-19,-1.4022627138846695e-12
8065.147345202,-1.887514258877223e-17,1.0466623911241169e-18,-1.4027924818550317e-12
8065.247417756,-1.889708860512227e-17,1.1071590363586414e-18,-1.4031998382781314e-12
8065.34749031,-1.8918843390384533e-17,1.1662616731045983e-18,-1.403516648725651e-12
8065.447562864,-1.8940580746257412e-17,1.2290296239737283e-18,-1.4037815880557933e-12
8065.547635418,-1.8965828025134757e-17,1.278476683864376e-18,-1.4040183756251205e-12
8065.647707972,-1.8977297053384148e-17,1.3337899946438296e-18,-1.4042223266907083e-12
8065.747780526,-1.89952894544226e-17,1.3996802395115536e-18,-1.404362976825429e-12
8065.84785308,-1.901012182816024e-17,1.4752631689808687e-18,-1.4044014118582738e-12
8065.947925635,-1.9015216621689192e-17,1.5519451431497303e-18,-1.4043121494655688e-12
8066.047998189,-1.9004627231780817e-17,1.6356416805879514e-18,-1.4040976504305375e-12
8066.148070743,-1.9002142121744102e-17,1.708731089917932e-18,-1.403786892908047e-12
8066.248143297,-1.9003141104291097e-17,1.7515481370133656e-18,-1.4034190573362032e-12
8066.348215851,-1.9006493154131428e-17,1.8005296286414576e-18,-1.4030213406134202e-12
8066.448288405,-1.900442841722872e-17,1.8482484437385135e-18,-1.402593675630032e-12
8066.548360959,-1.9009015579170542e-17,1.927005787102065e-18,-1.4021087708902097e-12
8066.648433513,-1.9011266466876826e-17,2.0096703868309324e-18,-1.4015275521928164e-12
8066.748506067,-1.8999203198090064e-17,2.067999756769223e-18,-1.400821306294317e-12
8066.848578621,-1.8975147221775394e-17,2.1344923653775804e-18,-1.3999878735955206e-12
8066.948651175,-1.8943792404809308e-17,2.1890071824882013e-18,-1.3990530066141236e-12
8067.048723729,-1.892569601075904e-17,2.257216123151527e-18,-1.3980557886287923e-12
8067.148796283,-1.8921378621490312e-17,2.3351784214335497e-18,-1.3970265819255782e-12
8067.248868837,-1.8902436508587525e-17,2.4074796632369684e-18,-1.3959699996583358e-12
8067.348941391,-1.8865245684483466e-17,2.4775684315666063e-18,-1.3948621935512604e-12
8067.449013945,-1.8836527797207085e-17,2.5404957345533376e-18,-1.393664493099352e-12
8067.549086499,-1.8798814262193888e-17,2.61009613154231e-18,-1.392345315359609e-12
8067.649159053,-1.8772315567010126e-17,2.6833632937313634e-18,-1.3908979879791295e-12
8067.749231607,-1.8756560901947705e-17,2.7547022086869578e-18,-1.389344673637895e-12
8067.849304161,-1.873655939923604e-17,2.8237467292709084e-18,-1.387723820066576e-12
8067.949376715,-1.8706937300616068e-17,2.8672202297690244e-18,-1.3860685273740034e-12
8068.049449269,-1.8672181803511285e-17,2.922634656309787e-18,-1.3843879471995572e-12
8068.149521823,-1.8616618581667997e-17,2.987390233139253e-18,-1.3826621144825519e-12
8068.249594377,-1.8573492990830024e-17,3.0635890565150395e-18,-1.3808533106963753e-12
8068.349666931,-1.8535937574699913e-17,3.1425319689484786e-18,-1.3789274597059966e-12
8068.449739485,-1.8511232584045568e-17,3.2118574212261344e-18,-1.3768734577569045e-12
8068.549812039,-1.847572901216753e-17,3.2723194177881667e-18,-1.3747095678527779e-12
8068.649884593,-1.8426472491431475e-17,3.323252842479063e-18,-1.3724731042966567e-12
8068.749957147,-1.8394678604742404e-17,3.3793439954287293e-18,-1.3701994738153399e-12
8068.850029701,-1.8361194926996656e-17,3.440674907109581e-18,-1.3679022037626133e-12
8068.950102255,-1.8338058432269785e-17,3.4997710502754844e-18,-1.36556539547679e-12
8069.050174809,-1.8322006164226412e-17,3.5618446780680665e-18,-1.363152863916404e-12
8069.150247363,-1.8307375186150337e-17,3.6152342840152336e-18,-1.3606285837742703e-12
8069.250319917,-1.8273193528613472e-17,3.655652446323881e-18,-1.3579771887016449e-12
8069.350392471,-1.8251471833493286e-17,3.696635374069597e-18,-1.355212732923166e-12
8069.450465025,-1.8223880998984686e-17,3.750724305107277e-18,-1.3523708919459901e-12
8069.550537579,-1.8192943565534208e-17,3.8108947101952945e-18,-1.349488807737216e-12
8069.650610133,-1.8158445058253694e-17,3.878140562528252e-18,-1.3465842999123245e-12
8069.750682687,-1.8138178368230677e-17,3.9412525463511195e-18,-1.3436458469195183e-12
8069.850755241,-1.8120405378181068e-17,3.990956793881626e-18,-1.340639170648842e-12
8069.950827795,-1.8090566379763078e-17,4.039782684010143e-18,-1.337526806228667e-12
8070.050900349,-1.8080850124086206e-17,4.086825359800872e-18,-1.3342892706550948e-12
8070.150972903,-1.8051109884355138e-17,4.120151428357542e-18,-1.3309363255111987e-12
8070.251045457,-1.8048845869755624e-17,4.1776651929394344e-18,-1.3275014529684186e-12
8070.351118011,-1.8050003782635836e-17,4.230625532222802e-18,-1.3240230926160925e-12
8070.451190565,-1.805173510386852e-17,4.294523007839667e-18,-1.3205230884577757e-12
8070.551263119,-1.8018922109190167e-17,4.351968810357837e-18,-1.3169943590469668e-12
8070.651335673,-1.7989291672175845e-17,4.42891765271662e-18,-1.3134051398325548e-12
8070.751408227,-1.7979408578882693e-17,4.46668690526332e-18,-1.3097169647537817e-12
8070.851480781,-1.7955144514279854e-17,4.513901799233505e-18,-1.305906600870868e-12
8070.951553335,-1.793969393840214e-17,4.569833906253157e-18,-1.3019792335513997e-12
8071.051625889,-1.793869918813912e-17,4.6095326406787034e-18,-1.297965787589466e-12
8071.151698443,-1.792459526339885e-17,4.675250849909162e-18,-1.2939054864035082e-12
8071.251770997,-1.7899992903005667e-17,4.753043479116182e-18,-1.2898238357791047e-12
8071.351843551,-1.787093868161887e-17,4.80620155473312e-18,-1.2857183871893022e-12
8071.451916105,-1.784692029643978e-17,4.859335105743227e-18,-1.2815602333922305e-12
8071.551988659,-1.7826606696813848e-17,4.890299142412388e-18,-1.2773104893234827e-12
8071.652061213,-1.7812114151736154e-17,4.938949231419381e-18,-1.2729424460373295e-12
8071.752133767,-1.7794157204551887e-17,5.001239414454255e-18,-1.2684567445273042e-12
8071.852206321,-1.7786265345130728e-17,5.083872804183955e-18,-1.2638812518624123e-12
8071.952278875,-1.7781806389270016e-17,5.148648833541243e-18,-1.2592554145522886e-12
8072.052351429,-1.775680592147763e-17,5.2061354304705124e-18,-1.2546081066947804e-12
8072.152423983,-1.772453652069417e-17,5.250421968538358e-18,-1.2499415163432064e-12
8072.252496537,-1.7690477171453427e-17,5.30261935628599e-18,-1.2452300115079258e-12
8072.352569091,-1.7666150617681662e-17,5.358090575842259e-18,-1.2404348175779529e-12
8072.452641645,-1.765653164215488e-17,5.403233704609273e-18,-1.2355261108604271e-12
8072.552714199,-1.7632443870272436e-17,5.455192927586698e-18,-1.2305000171254795e-12
8072.652786753,-1.762916739314546e-17,5.515265696871303e-18,-1.2253809485093221e-12
8072.752859307,-1.7595739386128253e-17,5.570218509605369e-18,-1.2202080445051147e-12
8072.852931861,-1.754225120095895e-17,5.6207177006062285e-18,-1.2150131483149463e-12
8072.953004415,-1.750876603873935e-17,5.678191202202242e-18,-1.2098030139389672e-12
8073.053076969,-1.7461264500038923e-17,5.7309628742359466e-18,-1.2045556723903338e-12
8073.153149523,-1.740298196322293e-17,5.783540169420676e-18,-1.1992330269997562e-12
8073.253222077,-1.737437335083627e-17,5.810555281803871e-18,-1.1938025411571932e-12
8073.353294631,-1.734186922353929e-17,5.857574853735667e-18,-1.1882558229865612e-12
8073.453367185,-1.728534501237358e-17,5.911231602007986e-18,-1.1826135541862978e-12
8073.553439739,-1.7243450828725642e-17,5.966302256161252e-18,-1.1769139815704674e-12
8073.653512293,-1.7182611290815328e-17,6.018150664391284e-18,-1.1711914987581531e-12
8073.753584847,-1.71284969201305e-17,6.050048166594011e-18,-1.1654574171491075e-12
8073.853657401,-1.7069494009853766e-17,6.076191478199461e-18,-1.159693675654375e-12
8073.953729955,-1.702821147348288e-17,6.117128830780792e-18,-1.1538633558154426e-12
8074.053802509,-1.6982078043121e-17,6.157458089408298e-18,-1.1479316820654122e-12
8074.153875063,-1.693603376028436e-17,6.215145875727781e-18,-1.141885872822961e-12
8074.253947617,-1.687147489406573e-17,6.269777792631422e-18,-1.135742572065584e-12
8074.354020171,-1.679818554091808e-17,6.299471417461342e-18,-1.1295386595315187e-12
8074.454092725,-1.6720860587569887e-17,6.335513509455223e-18,-1.1233105946326424e-12
8074.554165279,-1.6649599629246475e-17,6.377199499312084e-18,-1.117074005915685e-12
8074.654237833,-1.6587177551088966e-17,6.426542315065203e-18,-1.1108150828950133e-12
8074.754310387,-1.653604665653936e-17,6.480418485367146e-18,-1.104498583588902e-12
8074.854382941,-1.6482155213881634e-17,6.504568207777968e-18,-1.0980879813066078e-12
8074.954455495,-1.6424891607322954e-17,6.543276662188359e-18,-1.0915662618523525e-12
8075.054528049,-1.637577927877342e-17,6.565589935019515e-18,-1.0849458095154436e-12
8075.154600603,-1.6305256861129268e-17,6.592303279405117e-18,-1.0782616467659694e-12
8075.254673157,-1.6231284728923238e-17,6.6302046354100294e-18,-1.0715517559422852e-12
8075.354745711,-1.616974529927274e-17,6.669224435573282e-18,-1.064835953915365e-12
8075.454818265,-1.6088881940552727e-17,6.697004459808619e-18,-1.058104807922565e-12
8075.554890819,-1.601712996222778e-17,6.741868699502345e-18,-1.0513252719689354e-12
8075.654963373,-1.5961608248450527e-17,6.78117780296122e-18,-1.0444595410160573e-12
8075.755035927,-1.590552606833301e-17,6.818026789560622e-18,-1.037486648791198e-12
8075.855108481,-1.585375799841932e-17,6.847796372366587e-18,-1.0304145285854681e-12
8075.955181035,-1.5790674173807878e-17,6.880808706848512e-18,-1.0232758389313305e-12
8076.055253589,-1.573587132751829e-17,6.913100785407625e-18,-1.0161096580109676e-12
8076.155326143,-1.5663805922196265e-17,6.930779313215814e-18,-1.0089396493985807e-12
8076.255398697,-1.5594683414494886e-17,6.956866501183937e-18,-1.0017609136634476e-12
8076.355471251,-1.5543437543410152e-17,6.990801654022275e-18,-9.945430346041585e-13
8076.455543805,-1.5494157995579847e-17,7.01090811351323e-18,-9.87247474227896e-13
8076.555616359,-1.5450001741163384e-17,7.043148595449164e-18,-9.798495962903818e-13
8076.655688913,-1.5407806740109297e-17,7.074183909512985e-18,-9.723528117944987e-13
8076.755761467,-1.5360543593509344e-17,7.095115596136702e-18,-9.647869443756648e-13
8076.855834021,-1.529740629662483e-17,7.099081441282721e-18,-9.571916044693619e-13
8076.955906575,-1.5221906149007118e-17,7.105147984626035e-18,-9.495939878918664e-13
8077.055979129,-1.514084600253283e-17,7.126468036995834e-18,-9.419938297840046e-13
8077.156051683,-1.5076037611147474e-17,7.136096152964443e-18,-9.34363766112919e-13
8077.256124237,-1.5031769403746224e-17,7.133737482644695e-18,-9.266650599780403e-13
8077.356196791,-1.499939032185559e-17,7.142535916212539e-18,-9.188697635185921e-13
8077.456269345,-1.4946482722318765e-17,7.168632934472515e-18,-9.10976703320039e-13
8077.556341899,-1.4902059973920084e-17,7.180300393715723e-18,-9.030124673907788e-13
8077.656414453,-1.4856141997771296e-17,7.19898009933061e-18,-8.950165965236047e-13
8077.756487008,-1.4817606826384015e-17,7.206226375036818e-18,-8.870195227565448e-13
8077.856559562,-1.4743150963758058e-17,7.207715332508105e-18,-8.790255898712934e-13
8077.956632116,-1.467865357859311e-17,7.211261214610366e-18,-8.710109103974491e-13
8078.05670467,-1.4616570794616594e-17,7.2318019114369e-18,-8.629370733009958e-13
8078.156777224,-1.4546072475084092e-17,7.250343167814177e-18,-8.547731551651497e-13
8078.256849778,-1.4463371254194005e-17,7.26879472254395e-18,-8.465134457180407e-13
8078.356922332,-1.4395350231687905e-17,7.28017468294922e-18,-8.381809419274105e-13
8078.456994886,-1.43224636420105e-17,7.272662106128863e-18,-8.298146358890317e-13
8078.55706744,-1.4252863633768787e-17,7.274817482482716e-18,-8.214477237522283e-13
8078.657139994,-1.4177790479048204e-17,7.257713663898142e-18,-8.130891188964949e-13
8078.757212548,-1.4111918710881774e-17,7.257372201117245e-18,-8.04718680107885e-13
8078.857285102,-1.403266709541932e-17,7.270561751881281e-18,-7.962988850557791e-13
8078.957357656,-1.398907714927558e-17,7.299900761461476e-18,-7.877962767676207e-13
8079.05743021,-1.391369478961544e-17,7.325031306397168e-18,-7.792007040696287e-13
8079.157502764,-1.3814884177134247e-17,7.345863021808016e-18,-7.705312898681661e-13
8079.257575318,-1.3712959088886892e-17,7.343486354369759e-18,-7.618259046437461e-13
8079.357647872,-1.3617397304640202e-17,7.343494091363437e-18,-7.531200462351413e-13
8079.457720426,-1.354162753504281e-17,7.344603671838077e-18,-7.44427076593823e-13
8079.55779298,-1.3452578972466762e-17,7.35600675624271e-18,-7.357309545051264e-13
8079.657865534,-1.3370321580842526e-17,7.367827320282144e-18,-7.269955233959108e-13
8079.757938088,-1.3287947641388615e-17,7.384754986599088e-18,-7.181853006068035e-13
8079.858010642,-1.3197040142379453e-17,7.393641001312001e-18,-7.092857788973271e-13
8079.958083196,-1.3103775634797125e-17,7.39492668279891e-18,-7.003118985958343e-13
8080.05815575,-1.3015733589841375e-17,7.394080744551094e-18,-6.912999445419381e-13
8080.158228304,-1.2925042322303102e-17,7.390873843529911e-18,-6.822872792105424e-13
8080.258300858,-1.2836436755991467e-17,7.378787746719119e-18,-6.732915093526072e-13
8080.358373412,-1.2745110138638853e-17,7.383046164605224e-18,-6.643009048681883e-13
8080.458445966,-1.2634134631749873e-17,7.409107029848287e-18,-6.55281177351484e-13
8080.55851852,-1.2563315981630479e-17,7.42162649816915e-18,-6.461952767108086e-13
8080.658591074,-1.2474275627231943e-17,7.423544343731352e-18,-6.370245958295271e-13
8080.758663628,-1.238912500934784e-17,7.415627930931993e-18,-6.277797112162451e-13
8080.858736182,-1.227917676756914e-17,7.403928509879594e-18,-6.184947896033378e-13
8080.958808736,-1.2183646288479712e-17,7.409848065214013e-18,-6.092085427021605e-13
8081.05888129,-1.2081064684969101e-17,7.409286847485093e-18,-5.999426075260037e-13
8081.158953844,-1.1976085823875598e-17,7.424489355115326e-18,-5.906896479785567e-13
8081.259026398,-1.1886548850904249e-17,7.434067867984728e-18,-5.814178284033276e-13
8081.359098952,-1.1804934927790399e-17,7.434975023590502e-18,-5.720890421949666e-13
8081.459171506,-1.1705861219174987e-17,7.423745616826978e-18,-5.626807991376595e-13
8081.55924406,-1.1613404275566891e-17,7.421280852143908e-18,-5.531992081345763e-13
8081.659316614,-1.1542874220712733e-17,7.426678910988923e-18,-5.436758483487342e-13
8081.759389168,-1.1464045918049301e-17,7.405427989343937e-18,-5.341502101679176e-13
8081.859461722,-1.1365454468418689e-17,7.388703620202855e-18,-5.246476896431075e-13
8081.959534276,-1.1265879680238486e-17,7.3743795578795e-18,-5.151655316349571e-13
8082.05960683,-1.1172913353890968e-17,7.367570925788958e-18,-5.056746682211429e-13
8082.159679384,-1.1098253705496669e-17,7.358402767916915e-18,-4.961365221199697e-13
8082.259751938,-1.1037207931074523e-17,7.348193789368324e-18,-4.865250334390913e-13
8082.359824492,-1.0962521898366823e-17,7.33428748197968e-18,-4.768417268048958e-13
8082.459897046,-1.0903724938860138e-17,7.330896358418971e-18,-4.671151988907388e-13
8082.5599696,-1.0822584563734019e-17,7.31401970894685e-18,-4.573851923351863e-13
8082.660042154,-1.0750976222308647e-17,7.296134318670832e-18,-4.476804962439351e-13
8082.760114708,-1.0675082271037784e-17,7.277499460305172e-18,-4.3800295306927455e-13
8082.860187262,-1.0601774643390912e-17,7.254256000209962e-18,-4.2832675728879476e-13
8082.960259816,-1.0537871493924712e-17,7.243224632866518e-18,-4.1861331262657334e-13
8083.06033237,-1.0461936610789275e-17,7.230099053690502e-18,-4.0883338134964817e-13
8083.160404924,-1.0396666404121892e-17,7.21259633497195e-18,-3.98983957219536e-13
8083.260477478,-1.0316360877066894e-17,7.203319214301655e-18,-3.890901688549551e-13
8083.360550032,-1.0233220956601721e-17,7.185953059588251e-18,-3.791915017503174e-13
8083.460622586,-1.016124438805095e-17,7.147529142804215e-18,-3.6931972110010996e-13
8083.56069514,-1.007912642120405e-17,7.12363023063707e-18,-3.5948130264653856e-13
