# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
1622.9,-5.737077479750496e-14,-2.947926263485014e-12,-5.41535333986598e-06
1623.0,-5.886957588074893e-14,-2.9463125652432194e-12,-5.415353701354597e-06
1623.1,-6.04793992664554e-14,-2.94857317186294e-12,-5.415354092264124e-06
1623.2,-6.281086761816823e-14,-2.9774627888462563e-12,-5.415354419668894e-06
1623.3,-6.500355809180292e-14,-2.9815210498266497e-12,-5.415354793925076e-06
1623.4,-6.691869280928131e-14,-2.966832408934896e-12,-5.415355258997501e-06
1623.5,-6.952771691715043e-14,-2.9811050205589028e-12,-5.415355679772027e-06
1623.6,-7.21922521762508e-14,-2.9910236498112748e-12,-5.415356063021015e-06
1623.7,-7.405187574249794e-14,-2.967513154140654e-12,-5.4153565410830495e-06
1623.8,-7.599476603559197e-14,-2.9601963049429924e-12,-5.415357044347147e-06
1623.9,-7.854827899222983e-14,-2.9698979645034017e-12,-5.4153574620130485e-06
1624.0,-8.021361352916756e-14,-2.9464291072225496e-12,-5.41535791054315e-06
1624.1,-8.198997036856781e-14,-2.9172838505089415e-12,-5.415358445559626e-06
1624.2,-8.421041641781812e-14,-2.9170353830310206e-12,-5.415358919513835e-06
1624.3,-8.565370634983083e-14,-2.8985994913188137e-12,-5.415359334737246e-06
1624.4,-8.740230761361545e-14,-2.854119690307677e-12,-5.415359834559652e-06
1624.5,-8.912315330178444e-14,-2.8352188684992957e-12,-5.415360349814158e-06
1624.6,-9.151013280472853e-14,-2.8206710183043564e-12,-5.415360758043164e-06
1624.7,-9.303668946358812e-14,-2.7710161791646854e-12,-5.415361180038936e-06
1624.8,-9.4840801878604e-14,-2.730022131758866e-12,-5.415361682969966e-06
1624.9,-9.686695889854491e-14,-2.7125857678717305e-12,-5.41536210796334e-06
1625.0,-9.825473767932635e-14,-2.666769864781753e-12,-5.415362454130879e-06
1625.1,-9.980904991380157e-14,-2.6073727043115646e-12,-5.415362876459717e-06
1625.2,-1.0152989560197057e-13,-2.578262977944461e-12,-5.415363302674336e-06
1625.3,-1.035838081975271e-13,-2.5401672804621516e-12,-5.41536360421091e-06
1625.4,-1.0469403122215226e-13,-2.4718140282468996e-12,-5.4153639065246395e-06
1625.5,-1.0647038806155251e-13,-2.4249521448502923e-12,-5.415364281113888e-06
1625.6,-1.079969447204121e-13,-2.391956503794648e-12,-5.415364564109737e-06
1625.7,-1.09051656593806e-13,-2.325846199970536e-12,-5.41536475473503e-06
1625.8,-1.0921819004749977e-13,-2.2612867337238127e-12,-5.4153650154153965e-06
1625.9,-1.1021739076966242e-13,-2.2261029641427464e-12,-5.415365270322603e-06
1626.0,-1.111610803405938e-13,-2.170393675690393e-12,-5.415365388894422e-06
1626.1,-1.1138312494551883e-13,-2.0950949881395465e-12,-5.415365502248193e-06
1626.2,-1.122157922139877e-13,-2.0501161377921825e-12,-5.415365681216144e-06
1626.3,-1.1307621505807219e-13,-2.0067817832458605e-12,-5.415365760486068e-06
1626.4,-1.1329825966299722e-13,-1.9319500955450444e-12,-5.4153657427225e-06
1626.5,-1.1321499293615034e-13,-1.8736005387653217e-12,-5.415365790018001e-06
1626.6,-1.1340928196545974e-13,-1.838249633450188e-12,-5.415365826766383e-06
1626.7,-1.1340928196545974e-13,-1.7747352111940844e-12,-5.415365726291199e-06
1626.8,-1.1285417045314716e-13,-1.7060199877866807e-12,-5.415365618932633e-06
1626.9,-1.1252110354575962e-13,-1.670763905857299e-12,-5.4153655739686e-06
1627.0,-1.1224354778960333e-13,-1.6245910086964735e-12,-5.41536543074983e-06
1627.1,-1.1149414724798135e-13,-1.5544623650125587e-12,-5.415365194605393e-06
1627.2,-1.1085576900882188e-13,-1.5125827354923256e-12,-5.415365021743668e-06
1627.3,-1.1060596882828122e-13,-1.482845478572062e-12,-5.415364840222203e-06
1627.4,-1.0982881271104361e-13,-1.4225655314677837e-12,-5.415364530581002e-06
1627.5,-1.0882961198888097e-13,-1.3723881576880405e-12,-5.415364216165841e-06
1627.6,-1.0802470029602773e-13,-1.3523475251725877e-12,-5.415363965810549e-06
1627.7,-1.0733081090563701e-13,-1.3107835828852513e-12,-5.415363628524794e-06
1627.8,-1.0613732115416497e-13,-1.2572034612618596e-12,-5.415363208194357e-06
1627.9,-1.0472178679776789e-13,-1.2381350304603919e-12,-5.415362852922989e-06
1628.0,-1.0363931934875836e-13,-1.2179205717924816e-12,-5.415362498428777e-06
1628.1,-1.0227929614359255e-13,-1.170389578051714e-12,-5.415362032468174e-06
1628.2,-1.0061396160665481e-13,-1.1461480936648434e-12,-5.415361569505173e-06
1628.3,-9.94482274307984e-14,-1.1428184511348313e-12,-5.415361175375999e-06
1628.4,-9.797718192317006e-14,-1.1111971479371698e-12,-5.415360713856288e-06
1628.5,-9.631184738623233e-14,-1.0815220035263226e-12,-5.415360182503548e-06
1628.6,-9.492406860545088e-14,-1.0858415019930244e-12,-5.41535972065077e-06
1628.7,-9.381384558082573e-14,-1.0757061652724867e-12,-5.415359275784404e-06
1628.8,-9.184319971211607e-14,-1.0464350437090266e-12,-5.41535874132304e-06
1628.9,-8.987255384340642e-14,-1.049013391927765e-12,-5.415358216298571e-06
1629.0,-8.870681966755001e-14,-1.059113076622415e-12,-5.415357767102336e-06
1629.1,-8.715250743307479e-14,-1.0393470592825258e-12,-5.415357277160915e-06
1629.2,-8.493206138382448e-14,-1.0349947632862882e-12,-5.415356732707544e-06
1629.3,-8.343326030058051e-14,-1.0575397893087647e-12,-5.415356260529691e-06
1629.4,-8.171241461241152e-14,-1.0549058562772948e-12,-5.415355824878176e-06
1629.5,-8.043565813409259e-14,-1.0447387986809466e-12,-5.41535532405657e-06
1629.6,-7.83262343873048e-14,-1.0687518700889905e-12,-5.4153548367796844e-06
1629.7,-7.763234499691407e-14,-1.0853125637352814e-12,-5.415354435434061e-06
1629.8,-7.591149930874508e-14,-1.0758813097822052e-12,-5.415354018878382e-06
1629.9,-7.358003095703225e-14,-1.0921659964980762e-12,-5.415353561799563e-06
1630.0,-7.21922521762508e-14,-1.1229860862446428e-12,-5.415353176996263e-06
1630.1,-7.058242879054433e-14,-1.1224814499995908e-12,-5.415352850035582e-06
1630.2,-6.836198274129401e-14,-1.1273158536738953e-12,-5.415352478332913e-06
1630.3,-6.650235917504688e-14,-1.162085811851879e-12,-5.415352120952122e-06
1630.4,-6.539213615042172e-14,-1.1756818937202294e-12,-5.415351858162332e-06
1630.5,-6.381006834033087e-14,-1.1719541970440702e-12,-5.415351604032281e-06
1630.6,-6.222800053024002e-14,-1.199336327496897e-12,-5.41535131659554e-06
1630.7,-6.139533326177116e-14,-1.2260452242282729e-12,-5.415351099435917e-06
1630.8,-6.006306563222097e-14,-1.2211149525373643e-12,-5.41535095688328e-06
1630.9,-5.856426454897701e-14,-1.233355212626027e-12,-5.415350786130979e-06
1631.0,-5.69266855876549e-14,-1.2655673923926836e-12,-5.415350622373083e-06
1631.1,-5.598299601672352e-14,-1.2668830366964551e-12,-5.41535055953446e-06
1631.2,-5.440092820663267e-14,-1.262809285766525e-12,-5.415350524784479e-06
1631.3,-5.268008251846368e-14,-1.2893210385299645e-12,-5.415350453397139e-06
1631.4,-5.184741524999481e-14,-1.3001124810219217e-12,-5.4153504452925105e-06
1631.5,-5.0237591864288333e-14,-1.2850057405502341e-12,-5.41535052578368e-06
1631.6,-4.826694599557868e-14,-1.2956502181215725e-12,-5.415350584070389e-06
1631.7,-4.704570066849101e-14,-1.3125858499378999e-12,-5.415350637916205e-06
1631.8,-4.6379566853715914e-14,-1.2947921905482252e-12,-5.415350792792317e-06
1631.9,-4.488076577047195e-14,-1.2846213255477715e-12,-5.4153509870813465e-06
1632.0,-4.3770542745846797e-14,-1.2987984788046419e-12,-5.415351136295321e-06
1632.1,-4.315992008230296e-14,-1.285245947178128e-12,-5.415351334470131e-06
1632.2,-4.1799896877137144e-14,-1.2564852746409032e-12,-5.415351629567411e-06
1632.3,-4.0772940579358874e-14,-1.2573052433209727e-12,-5.415351901127963e-06
1632.4,-4.0217829067046296e-14,-1.2496485675247995e-12,-5.415352147819519e-06
1632.5,-4.0023540037736893e-14,-1.210129536026055e-12,-5.415352491544567e-06
1632.6,-3.91631171936524e-14,-1.1899478458193587e-12,-5.415352878457291e-06
1632.7,-3.902433931557425e-14,-1.1834562586630974e-12,-5.415353203419571e-06
1632.8,-3.9218628344883655e-14,-1.1426539888679799e-12,-5.415353561799563e-06
1632.9,-3.885780586188048e-14,-1.1004125386786952e-12,-5.415354018656338e-06
1633.0,-3.83026943495679e-14,-1.0861986565043804e-12,-5.415354441207221e-06
1633.1,-3.860800568133982e-14,-1.0505396098272145e-12,-5.415354817572826e-06
1633.2,-3.9218628344883655e-14,-9.921065765819497e-13,-5.415355284865697e-06
1633.3,-3.9218628344883655e-14,-9.612991388779725e-13,-5.41535578890695e-06
1633.4,-3.9940273310890007e-14,-9.311261943526208e-13,-5.415356210680677e-06
1633.5,-4.0772940579358874e-14,-8.666991839470389e-13,-5.415356649773884e-06
1633.6,-4.138356324290271e-14,-8.150372196526951e-13,-5.415357182569913e-06
1633.7,-4.191091917959966e-14,-7.846967558721361e-13,-5.415357666294085e-06
1633.8,-4.315992008230296e-14,-7.241563811844367e-13,-5.415358079630117e-06
1633.9,-4.443667656062189e-14,-6.543968981516625e-13,-5.4153585745675414e-06
1634.0,-4.493627692170321e-14,-6.154770270864544e-13,-5.415359099258943e-06
1634.1,-4.6379566853715914e-14,-5.641465944092709e-13,-5.415359518257112e-06
1634.2,-4.7906123512575505e-14,-4.853243341736343e-13,-5.415359937699371e-06
1634.3,-4.8933079810353775e-14,-4.312430560956043e-13,-5.415360443072892e-06
1634.4,-5.034861416675085e-14,-3.8791120994455283e-13,-5.415360883276321e-06
1634.5,-5.243028233792302e-14,-3.115121581719373e-13,-5.415361233995775e-06
1634.6,-5.445643935786393e-14,-2.413689512958238e-13,-5.415361656990747e-06
1634.7,-5.589972928987663e-14,-1.9954327287648126e-13,-5.415362098082355e-06
1634.8,-5.781486400735503e-14,-1.347479658877376e-13,-5.41536241416285e-06
1634.9,-5.997979890537408e-14,-5.4501874765359033e-14,-5.415362718586003e-06
1635.0,-6.106226635438361e-14,-6.370563212882252e-15,-5.415363101390902e-06
1635.1,-6.281086761816823e-14,4.357736574215567e-14,-5.415363406258145e-06
1635.2,-6.472600233564663e-14,1.2318957163006397e-13,-5.415363607430557e-06
1635.3,-6.597500323834993e-14,1.8228922866058761e-13,-5.4153638705534135e-06
1635.4,-6.747380432159389e-14,2.2094508092258092e-13,-5.415364145000545e-06
1635.5,-6.936118346345665e-14,2.888147196331155e-13,-5.415364283334334e-06
1635.6,-7.077671781985373e-14,3.572641251231019e-13,-5.415364401351042e-06
1635.7,-7.188694084447889e-14,3.9237769487107956e-13,-5.415364590866112e-06
1635.8,-7.321920847402907e-14,4.415870281631057e-13,-5.4153646938948086e-06
1635.9,-7.524536549396998e-14,5.115329987898321e-13,-5.4153646880106265e-06
1636.0,-7.688294445529209e-14,5.506588282751683e-13,-5.415364740302131e-06
1636.1,-7.87148124459236e-14,5.811364440544767e-13,-5.415364796923505e-06
1636.2,-8.060219158778636e-14,6.416291316852979e-13,-5.4153647158772245e-06
1636.3,-8.254508188088039e-14,6.877501361811738e-13,-5.41536461295955e-06
1636.4,-8.384959393481495e-14,7.057182676107977e-13,-5.415364577432413e-06
1636.5,-8.598677325721837e-14,7.474825426207333e-13,-5.4153644567511705e-06
1636.6,-8.781864124784988e-14,7.972211753899446e-13,-5.415364230487718e-06
1636.7,-8.923417560424696e-14,8.11768308371296e-13,-5.415364060401551e-06
1636.8,-9.106604359487847e-14,8.312530372832594e-13,-5.415363897531833e-06
1636.9,-9.300893388797249e-14,8.760340606340472e-13,-5.415363603988865e-06
1637.0,-9.486855745421963e-14,8.943870136788159e-13,-5.415363291905173e-06
1637.1,-9.620082508376981e-14,8.952115321674216e-13,-5.415363048766331e-06
1637.2,-9.853229343548264e-14,9.252232192770776e-13,-5.4153627304653895e-06
1637.3,-1.0044742815296104e-13,9.491151348166054e-13,-5.415362316463224e-06
1637.4,-1.0216827384113003e-13,9.403102096928093e-13,-5.415361960303677e-06
1637.5,-1.0413891970983968e-13,9.492856826161599e-13,-5.415361618910097e-06
1637.6,-1.0669243266647754e-13,9.742291103267012e-13,-5.415361163940702e-06
1637.7,-1.0791367799356522e-13,9.658870981411898e-13,-5.4153606973139645e-06
1637.8,-1.0946799022804043e-13,9.542211239745394e-13,-5.415360305849326e-06
1637.9,-1.1149414724798135e-13,9.718199071992943e-13,-5.415359855875934e-06
1638.0,-1.1299294833122531e-13,9.706100832628046e-13,-5.415359325633418e-06
1638.1,-1.1343703754107537e-13,9.455777638207477e-13,-5.415358858229524e-06
1638.2,-1.1485257189747244e-13,9.4800723082616e-13,-5.4153584196914295e-06
1638.3,-1.1571299474155694e-13,9.542800694704025e-13,-5.415357889337891e-06
1638.4,-1.164346397075633e-13,9.268899469753982e-13,-5.415357356430839e-06
1638.5,-1.1687872891741335e-13,9.111412587011811e-13,-5.41535690612438e-06
1638.6,-1.1796119636642288e-13,9.193284704444007e-13,-5.4153564214010075e-06
1638.7,-1.1879386363489175e-13,8.996651866591919e-13,-5.415355872839811e-06
1638.8,-1.1890488593735427e-13,8.696625185914208e-13,-5.415355391114041e-06
1638.9,-1.19598775327745e-13,8.716877415610846e-13,-5.415354954907414e-06
1639.0,-1.1995959781074816e-13,8.647382622130219e-13,-5.41535445275354e-06
1639.1,-1.199873533863638e-13,8.301663890775986e-13,-5.415353954485447e-06
1639.2,-1.200983756888263e-13,8.200639348931018e-13,-5.415353545590307e-06
1639.3,-1.20570220474292e-13,8.241011595003183e-13,-5.4153531284795164e-06
1639.4,-1.1995959781074816e-13,7.965496754666709e-13,-5.415352663185047e-06
1639.5,-1.1962653090336062e-13,7.741470735108687e-13,-5.415352264503959e-06
1639.6,-1.1909917496666367e-13,7.822978865877971e-13,-5.415351930659895e-06
1639.7,-1.184607967275042e-13,7.70372744566706e-13,-5.4153515541832675e-06
1639.8,-1.1785017406396037e-13,7.421023536203926e-13,-5.415351182480599e-06
1639.9,-1.1660117316125707e-13,7.46470041233022e-13,-5.4153509077004e-06
1640.0,-1.16157083951407e-13,7.524655079035402e-13,-5.415350648685369e-06
1640.1,-1.1513012765362873e-13,7.290943292436146e-13,-5.415350350701509e-06
1640.2,-1.138533711753098e-13,7.252975688713908e-13,-5.4153501167775175e-06
1640.3,-1.1296519275560968e-13,7.447114838208856e-13,-5.415349963233673e-06
1640.4,-1.1177170300413763e-13,7.366743858165605e-13,-5.415349784376744e-06
1640.5,-1.1038392422335619e-13,7.26534608466816e-13,-5.415349605963904e-06
1640.6,-1.088573675644966e-13,7.508950087414834e-13,-5.4153495258058015e-06
1640.7,-1.0763612223740893e-13,7.639390455786039e-13,-5.415349481285858e-06
1640.8,-1.0605405442731808e-13,7.552212497928825e-13,-5.415349400794689e-06
1640.9,-1.0430545316353346e-13,7.766805762150074e-13,-5.415349374371381e-06
1641.0,-1.0305645226083016e-13,8.095120447710428e-13,-5.415349440540673e-06
1641.1,-1.0119682869458302e-13,8.125552200956036e-13,-5.415349491721955e-06
1641.2,-9.864331573794516e-14,8.279767866607424e-13,-5.415349531245894e-06
1641.3,-9.717227023031683e-14,8.731022222673158e-13,-5.415349666915148e-06
1641.4,-9.531264666406969e-14,8.959380168432948e-13,-5.415349852544438e-06
1641.5,-9.300893388797249e-14,9.085613735887477e-13,-5.41534999298765e-06
1641.6,-9.067746553625966e-14,9.560533461472109e-13,-5.415350173954003e-06
1641.7,-8.892886427247504e-14,1.00067224480772e-12,-5.4153504559506516e-06
1641.8,-8.640310689145281e-14,1.0185480109233445e-12,-5.415350721849066e-06
1641.9,-8.382183835919932e-14,1.0607522211323207e-12,-5.415350957660436e-06
1642.0,-8.185119249048967e-14,1.1220143140796565e-12,-5.4153512855092956e-06
1642.1,-7.982503547054876e-14,1.1540039773674903e-12,-5.415351666759882e-06
1642.2,-7.779887845060784e-14,1.1890577155560564e-12,-5.415351987503314e-06
1642.3,-7.585598815751382e-14,1.2568724303545783e-12,-5.415352334114942e-06
1642.4,-7.360778653264788e-14,1.3079400638106877e-12,-5.415352780757665e-06
1642.5,-7.138734048339757e-14,1.340198696380453e-12,-5.415353204640816e-06
1642.6,-6.9111383282916e-14,1.4038869977558884e-12,-5.415353575455306e-06
1642.7,-6.761258219967203e-14,1.4721692246497404e-12,-5.4153540299806124e-06
1642.8,-6.619704784327496e-14,1.5095341446550597e-12,-5.4153545343549325e-06
1642.9,-6.436517985264345e-14,1.5624413945843665e-12,-5.415354957682972e-06
1643.0,-6.303291222309326e-14,1.6396203498499003e-12,-5.4153553870062154e-06
1643.1,-6.170064459354307e-14,1.6891751856641105e-12,-5.415355914029085e-06
1643.2,-6.031286581276163e-14,1.7312760124169463e-12,-5.415356405302774e-06
1643.3,-5.906386491005833e-14,1.8059084146509364e-12,-5.41535681886085e-06
1643.4,-5.83699755196676e-14,1.869717770211969e-12,-5.415357306137736e-06
1643.5,-5.753730825119874e-14,1.9067607213035187e-12,-5.415357836158208e-06
1643.6,-5.6288307348495437e-14,1.9688620190909163e-12,-5.4153582637050945e-06
1643.7,-5.542788450441094e-14,2.042121871105571e-12,-5.415358680038729e-06
1643.8,-5.473399511402022e-14,2.082036845010913e-12,-5.415359185523272e-06
1643.9,-5.417888360170764e-14,2.127222923449608e-12,-5.415359640048578e-06
1644.0,-5.359601651377943e-14,2.199809597125111e-12,-5.415359997207325e-06
1644.1,-5.390132784555135e-14,2.248178532319975e-12,-5.415360417537762e-06
1644.2,-5.35682609381638e-14,2.2789600988177403e-12,-5.415360870286712e-06
1644.3,-5.3290705182007514e-14,2.3395541741961017e-12,-5.415361203575664e-06
1644.4,-5.359601651377943e-14,2.396079538283848e-12,-5.415361509442107e-06
1644.5,-5.3984594572398237e-14,2.4199132180239515e-12,-5.415361898464255e-06
1644.6,-5.390132784555135e-14,2.460786562599606e-12,-5.4153622220942665e-06
1644.7,-5.4012350148013866e-14,2.5188169501705493e-12,-5.415362433369708e-06
1644.8,-5.459521723594207e-14,2.543920875033188e-12,-5.4153626992681225e-06
1644.9,-5.4817261840867104e-14,2.5640521300323873e-12,-5.415362987815087e-06
1645.0,-5.495603971894525e-14,2.6132384858347564e-12,-5.415363144578578e-06
1645.1,-5.56776846849516e-14,2.6440445960576535e-12,-5.4153632678133334e-06
1645.2,-5.6343818499726694e-14,2.649140490454566e-12,-5.415363465988143e-06
1645.3,-5.645484080218921e-14,2.6799721227560112e-12,-5.415363590999256e-06
1645.4,-5.720424134381119e-14,2.714634921490207e-12,-5.415363597660594e-06
1645.5,-5.820344206597383e-14,2.7140173497506275e-12,-5.415363653504812e-06
1645.6,-5.873079800267078e-14,2.7221306671887645e-12,-5.415363726779532e-06
1645.7,-5.889733145636455e-14,2.753159838718409e-12,-5.415363666272377e-06
1645.8,-6.000755448098971e-14,2.7550876009638734e-12,-5.4153635695719515e-06
1645.9,-6.036837696399289e-14,2.743249153107054e-12,-5.415363542704554e-06
1646.0,-6.006306563222097e-14,2.761110377255632e-12,-5.415363444449817e-06
1646.1,-6.064593272014918e-14,2.7688893270122884e-12,-5.41536323195313e-06
1646.2,-6.15341111398493e-14,2.745838105748441e-12,-5.415363065752743e-06
1646.3,-6.200595592531499e-14,2.7437190693750024e-12,-5.415362918981259e-06
1646.4,-6.283862319378386e-14,2.7542260750299863e-12,-5.415362645866395e-06
1646.5,-6.417089082333405e-14,2.7306132832343896e-12,-5.4153623384456395e-06
1646.6,-6.511458039426543e-14,2.707986438497139e-12,-5.415362102856314e-06
1646.7,-6.583622536027178e-14,2.7135781394118163e-12,-5.415361803540186e-06
1646.8,-6.752931547282515e-14,2.6972449352667985e-12,-5.415361399974117e-06
1646.9,-6.902811655606911e-14,2.6605528295017827e-12,-5.415361045812972e-06
1647.0,-6.974976152207546e-14,2.653188395136178e-12,-5.415360717186957e-06
1647.1,-7.119305145408816e-14,2.6459110199065943e-12,-5.415360278759884e-06
1647.2,-7.288614156664153e-14,2.606073920000784e-12,-5.415359815130749e-06
1647.3,-7.405187574249794e-14,2.581910129658483e-12,-5.415359426441668e-06
1647.4,-7.541189894766376e-14,2.579255974661937e-12,-5.415358991900376e-06
1647.5,-7.691070003090772e-14,2.5471206432392805e-12,-5.415358468763287e-06
1647.6,-7.843725668976731e-14,2.5090414603869696e-12,-5.415357998472814e-06
