# Electric Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
8817.692951346,-1.978394307121031e-17,-3.671123683725038e-13,-7.178747875300592e-18
8817.7930239,-1.9700008892780936e-17,-3.684423884169818e-13,-7.145013426503101e-18
8817.893096454,-1.9624626558033575e-17,-3.697820817984515e-13,-7.110930823581152e-18
8817.993169008,-1.9533063943123457e-17,-3.711011939977341e-13,-7.065868180699146e-18
8818.093241562,-1.944559401177071e-17,-3.7236921222901753e-13,-7.026382378827956e-18
8818.193314116,-1.9374992510075244e-17,-3.7357259864490804e-13,-6.990016422974431e-18
8818.29338667,-1.9303547535568878e-17,-3.747223703384632e-13,-6.967290057600121e-18
8818.393459224,-1.9233560968477018e-17,-3.7584784408798065e-13,-6.928897038993649e-18
8818.493531778,-1.9140344783315262e-17,-3.7698002890921114e-13,-6.898132746565347e-18
8818.593604332,-1.9055903527643545e-17,-3.7813407199571955e-13,-6.839603686292861e-18
8818.693676886,-1.897698328681201e-17,-3.7930068042252237e-13,-6.80199028232821e-18
8818.79374944,-1.891782371620482e-17,-3.8045131545314506e-13,-6.772276124015781e-18
8818.893821994,-1.8842950082485414e-17,-3.8155432459709417e-13,-6.742092034457066e-18
8818.993894548,-1.8769842229567014e-17,-3.825927509734807e-13,-6.726594994854536e-18
8819.093967102,-1.8697028038775842e-17,-3.8357397554487137e-13,-6.703937793052787e-18
8819.194039656,-1.862042245324454e-17,-3.84525397846876e-13,-6.678615956840003e-18
8819.29411221,-1.853879664863956e-17,-3.854790032986602e-13,-6.642532416358646e-18
8819.394184764,-1.845643308551803e-17,-3.864532093431467e-13,-6.603964693829662e-18
8819.494257318,-1.8382589095231585e-17,-3.874425032613107e-13,-6.571967379530104e-18
8819.594329872,-1.831492377249058e-17,-3.884204399202199e-13,-6.534933702952306e-18
8819.694402426,-1.826107335640338e-17,-3.893546274661034e-13,-6.484996242276603e-18
8819.79447498,-1.81805166672579e-17,-3.9022499252367443e-13,-6.45647106918413e-18
8819.894547534,-1.812577663462355e-17,-3.9103508781810265e-13,-6.4438938477068916e-18
8819.994620088,-1.8080935789257906e-17,-3.918100855428901e-13,-6.438382141500549e-18
8820.094692642,-1.8027077310890593e-17,-3.925824927865471e-13,-6.4407891315611616e-18
8820.194765196,-1.7975391101126792e-17,-3.933737654740282e-13,-6.422748401947326e-18
8820.29483775,-1.7923991361646984e-17,-3.941822045731987e-13,-6.378559603637631e-18
8820.394910304,-1.7871269303151992e-17,-3.9498382488859233e-13,-6.353408465962814e-18
8820.494982858,-1.7837203350008594e-17,-3.9574594712108996e-13,-6.347098550477729e-18
8820.595055412,-1.778447999131002e-17,-3.964456406794234e-13,-6.3154746655548055e-18
8820.695127966,-1.773481873168436e-17,-3.970826041825458e-13,-6.300111445063734e-18
8820.79520052,-1.7688818790228388e-17,-3.976794568888595e-13,-6.280461594572174e-18
8820.895273074,-1.7660829697414116e-17,-3.9826875107586235e-13,-6.2558319954477834e-18
8820.995345628,-1.764795504447627e-17,-3.9887470592370803e-13,-6.220522295511263e-18
8821.095418182,-1.7616630041806793e-17,-3.9949942154745504e-13,-6.197721616778179e-18
8821.195490736,-1.756716401731834e-17,-4.0012173970035234e-13,-6.1973075435512976e-18
8821.29556329,-1.7512952046385965e-17,-4.007091222473595e-13,-6.183873813091828e-18
8821.395635844,-1.7451760781962254e-17,-4.0123605767538725e-13,-6.167390287071681e-18
8821.495708398,-1.740515976509992e-17,-4.0169850410320195e-13,-6.138069147981886e-18
8821.595780952,-1.737444680525345e-17,-4.021161309333138e-13,-6.102539031365328e-18
8821.695853506,-1.7356856676431996e-17,-4.025211413094152e-13,-6.066833781670306e-18
8821.79592606,-1.7330503158365305e-17,-4.0294013693655154e-13,-6.042860624268663e-18
8821.895998614,-1.728193692810279e-17,-4.0337902324340355e-13,-6.019323843926978e-18
8821.996071168,-1.72154980190599e-17,-4.038196798684747e-13,-6.007200045994155e-18
8822.096143722,-1.7148611599209038e-17,-4.042302228002655e-13,-5.978834517656819e-18
8822.196216276,-1.7088546707617062e-17,-4.045829529901378e-13,-5.9639926951497864e-18
8822.29628883,-1.7024741966084638e-17,-4.048700497837786e-13,-5.935117657175049e-18
8822.396361384,-1.6956546644424732e-17,-4.051079992849727e-13,-5.902452529625488e-18
8822.496433938,-1.6893819030134068e-17,-4.0532822033476984e-13,-5.855638846300163e-18
8822.596506492,-1.6821052958219172e-17,-4.055593205963382e-13,-5.81956834476927e-18
8822.696579046,-1.6733862640895828e-17,-4.0581095093912713e-13,-5.768274365351922e-18
8822.7966516,-1.6668764265289298e-17,-4.0606831230986624e-13,-5.730194943804658e-18
8822.896724154,-1.6589054247079135e-17,-4.0630053826851637e-13,-5.680551263551624e-18
8822.996796708,-1.6506638374839432e-17,-4.0647815254328205e-13,-5.654646626727598e-18
8823.096869262,-1.6426043232421017e-17,-4.0658968208962665e-13,-5.624780252354549e-18
8823.196941816,-1.63251628691491e-17,-4.066481782753761e-13,-5.589940840307139e-18
8823.29701437,-1.6217503975143584e-17,-4.066838097676238e-13,-5.547952407416814e-18
8823.397086924,-1.6129145366425058e-17,-4.067268820680918e-13,-5.488797626260133e-18
8823.497159478,-1.6011976427553434e-17,-4.067906016982688e-13,-5.4697849274413724e-18
8823.597232032,-1.5903177325854118e-17,-4.0686367351231354e-13,-5.419861836878408e-18
8823.697304586,-1.5818120573062313e-17,-4.0691672752790265e-13,-5.372215790524313e-18
8823.79737714,-1.571705131894123e-17,-4.069188485114231e-13,-5.324880519552116e-18
8823.897449694,-1.5593798845725077e-17,-4.0685510416993606e-13,-5.278231138629548e-18
8823.997522248,-1.5457809024165563e-17,-4.0673496038140346e-13,-5.229569650621176e-18
8824.097594802,-1.532898042495706e-17,-4.065869382584959e-13,-5.174521585808411e-18
8824.197667356,-1.5209313220076384e-17,-4.0644253711677767e-13,-5.125376883328355e-18
8824.29773991,-1.5096940467055805e-17,-4.0631837713523867e-13,-5.0727503729584124e-18
8824.397812464,-1.496945798004119e-17,-4.0620685836937486e-13,-5.0347275777638746e-18
8824.497885019,-1.483971092786038e-17,-4.060804577739503e-13,-4.9905188294381755e-18
8824.597957573,-1.4719672211044126e-17,-4.059072937544072e-13,-4.933470912405172e-18
8824.698030127,-1.4595736638203425e-17,-4.056691481504134e-13,-4.886104923596077e-18
8824.798102681,-1.4460819265894037e-17,-4.053717815171941e-13,-4.833577614993082e-18
8824.898175235,-1.4323526135600033e-17,-4.050416767224974e-13,-4.7700739117771376e-18
8824.998247789,-1.4196634229505993e-17,-4.047110761648456e-13,-4.721486556606968e-18
8825.098320343,-1.4083507370306247e-17,-4.0439982024334234e-13,-4.675567025573303e-18
8825.198392897,-1.3972367550229388e-17,-4.0410407728710794e-13,-4.632960765872675e-18
8825.298465451,-1.3851125243335993e-17,-4.037985725551675e-13,-4.582797118875085e-18
8825.398538005,-1.3727688837126244e-17,-4.0345086803781154e-13,-4.520890645051274e-18
8825.498610559,-1.3596813435856338e-17,-4.0303973508865095e-13,-4.462131506557582e-18
8825.598683113,-1.3466056748288956e-17,-4.0256713003592775e-13,-4.416128497866326e-18
8825.698755667,-1.336029605767429e-17,-4.020571506497962e-13,-4.362294565515116e-18
8825.798828221,-1.3224857923859218e-17,-4.0154237832127514e-13,-4.313164010665625e-18
8825.898900775,-1.3110071743320368e-17,-4.0104553356247735e-13,-4.277953707551446e-18
8825.998973329,-1.3001369880666483e-17,-4.005666250585587e-13,-4.2366628159267676e-18
8826.099045883,-1.2917262669317064e-17,-4.000829550054742e-13,-4.193303403782104e-18
8826.199118437,-1.2825152000964093e-17,-3.995620059947933e-13,-4.16186878142099e-18
8826.299190991,-1.2736370726923072e-17,-3.9897983291906174e-13,-4.137492782321469e-18
8826.399263545,-1.2636498631420044e-17,-3.983345947952845e-13,-4.0975045368423265e-18
8826.499336099,-1.25420770896513e-17,-3.976476244393574e-13,-4.072324717464805e-18
8826.599408653,-1.24559203618273e-17,-3.9695139235671254e-13,-4.041232768166396e-18
8826.699481207,-1.2372257574175264e-17,-3.962712090541618e-13,-4.009321111780597e-18
8826.799553761,-1.2299831168911513e-17,-3.9561087493946053e-13,-3.983009799124632e-18
8826.899626315,-1.2240783985458869e-17,-3.9495061178376357e-13,-3.962429850533274e-18
8826.999698869,-1.2167339292793491e-17,-3.942583072925645e-13,-3.9367986115274704e-18
8827.099771423,-1.2084293068662832e-17,-3.9350758686740805e-13,-3.897204128700975e-18
8827.199843977,-1.1977968407831468e-17,-3.9269282833098547e-13,-3.864587711471779e-18
8827.299916531,-1.1889526469431184e-17,-3.9183233578204966e-13,-3.829993605440535e-18
8827.399989085,-1.1833818872773962e-17,-3.909580102107561e-13,-3.806052415496304e-18
8827.500061639,-1.1777064764792963e-17,-3.9009742618983524e-13,-3.783232677102009e-18
8827.600134193,-1.1730930360626537e-17,-3.892581480814402e-13,-3.746142237818775e-18
8827.700206747,-1.1681051821441621e-17,-3.884235694969268e-13,-3.70297099329525e-18
8827.800279301,-1.1604957056294965e-17,-3.875623451235176e-13,-3.660964584170156e-18
8827.900351855,-1.1518941524112558e-17,-3.8664609514803716e-13,-3.6303135558810486e-18
8828.000424409,-1.1435200567203331e-17,-3.856654974267891e-13,-3.5957291706523234e-18
8828.100496963,-1.1362134421515882e-17,-3.8463557768481197e-13,-3.554564119095692e-18
8828.200569517,-1.1298338516742232e-17,-3.835872709278381e-13,-3.52967889860272e-18
8828.300642071,-1.1236816200635213e-17,-3.825499419315331e-13,-3.471389044962981e-18
8828.400714625,-1.1180353767899924e-17,-3.815348414295271e-13,-3.4293269236496e-18
8828.500787179,-1.1096142582107277e-17,-3.8052880234229414e-13,-3.3795390135047327e-18
8828.600859733,-1.0986642098166943e-17,-3.7950168119767286e-13,-3.367791142991749e-18
8828.700932287,-1.0867476804247507e-17,-3.784234655896675e-13,-3.3375271083285566e-18
8828.801004841,-1.0779797392653733e-17,-3.772812499759664e-13,-3.307481866119489e-18
8828.901077395,-1.0692164009076316e-17,-3.7608658593747477e-13,-3.264771315608937e-18
8829.001149949,-1.0620437156337506e-17,-3.748690092370084e-13,-3.2117784188728198e-18
8829.101222503,-1.0542914923906035e-17,-3.736593275870602e-13,-3.1716587895463637e-18
8829.201295057,-1.0454523811096961e-17,-3.7247227991233766e-13,-3.1254662671581187e-18
8829.301367611,-1.036910098413461e-17,-3.7129827764414625e-13,-3.0716310018644737e-18
8829.401440165,-1.0267054868610645e-17,-3.701088273192938e-13,-3.029251249283892e-18
8829.501512719,-1.0153860342801723e-17,-3.6887269313692347e-13,-2.9952997686108992e-18
8829.601585273,-1.0049356959219368e-17,-3.6757359263600584e-13,-2.9624285441618984e-18
8829.701657827,-9.949581252275942e-18,-3.6621943408336603e-13,-2.9305832754820724e-18
8829.801730381,-9.864821098847595e-18,-3.648379130381789e-13,-2.8908122857383347e-18
8829.901802935,-9.743347887828528e-18,-3.634608825333369e-13,-2.848726015370416e-18
8830.001875489,-9.616060483662186e-18,-3.621063899869998e-13,-2.813210400475369e-18
8830.101948043,-9.476992206546829e-18,-3.6076853909787293e-13,-2.756366576605583e-18
8830.202020597,-9.357970226063306e-18,-3.594208613534089e-13,-2.7107116716924413e-18
8830.302093151,-9.259960229415177e-18,-3.5803133368784793e-13,-2.6748074591049357e-18
8830.402165705,-9.160463878586215e-18,-3.565805421791698e-13,-2.6417422590910932e-18
8830.502238259,-9.045007782778297e-18,-3.5507265705086294e-13,-2.5993707874852206e-18
8830.602310813,-8.918611486602098e-18,-3.535331460727715e-13,-2.562599615019951e-18
8830.702383367,-8.822242450018136e-18,-3.519944414232412e-13,-2.5345242504585296e-18
8830.802455921,-8.697843893461571e-18,-3.5047764055263754e-13,-2.4824674053555737e-18
8830.902528475,-8.56997035926327e-18,-3.489806335929918e-13,-2.4530437023203238e-18
8831.002601029,-8.457354530791162e-18,-3.4747940033487674e-13,-2.426186588039173e-18
8831.102673583,-8.333089700332674e-18,-3.45941545129179e-13,-2.39351580671916e-18
8831.202746137,-8.199801589361034e-18,-3.4434473431501894e-13,-2.35596219584449e-18
8831.302818691,-8.081562670411696e-18,-3.4268932330815295e-13,-2.3004282127307686e-18
8831.402891245,-7.965027449458662e-18,-3.4099826143320466e-13,-2.2478157623161253e-18
8831.502963799,-7.845679772293607e-18,-3.3930411473632144e-13,-2.201124807092298e-18
8831.603036353,-7.724533439390759e-18,-3.3763075927275366e-13,-2.170566806334761e-18
8831.703108907,-7.598173142181317e-18,-3.359799022553521e-13,-2.1372903831016593e-18
8831.803181461,-7.465367645516384e-18,-3.3433022574423756e-13,-2.116628018086331e-18
8831.903254015,-7.350170213622078e-18,-3.326494729462491e-13,-2.0878609902305e-18
8832.003326569,-7.248012713581034e-18,-3.309127112690905e-13,-2.0596678892461997e-18
8832.103399123,-7.139760937409414e-18,-3.2911651522821586e-13,-2.0261718869150935e-18
8832.203471677,-7.01211120160408e-18,-3.272809447574616e-13,-1.9853689914812166e-18
8832.303544231,-6.896987430715517e-18,-3.25438253278486e-13,-1.953275167526172e-18
8832.403616785,-6.784221712549409e-18,-3.2361473247711247e-13,-1.9185113054595645e-18
8832.503689339,-6.696348907190765e-18,-3.2181592821368024e-13,-1.886649349774052e-18
8832.603761893,-6.616246447519437e-18,-3.200234994546382e-13,-1.8588780540556887e-18
8832.703834447,-6.516907227106365e-18,-3.1820575316302424e-13,-1.8220291691976616e-18
8832.803907001,-6.4482533738691086e-18,-3.1633552215281105e-13,-1.81146823569044e-18
8832.903979555,-6.34858156130904e-18,-3.144056354672857e-13,-1.7774799181230417e-18
8833.004052109,-6.254331306094592e-18,-3.1243301931058373e-13,-1.752009030271738e-18
8833.104124663,-6.159191085961287e-18,-3.104491847614438e-13,-1.7072065859459992e-18
8833.204197217,-6.070607930372838e-18,-3.084824889299419e-13,-1.6503192282823458e-18
8833.304269771,-6.016389379072855e-18,-3.0654217106017405e-13,-1.6098750444200543e-18
8833.404342325,-5.957173917740552e-18,-3.0461318532721254e-13,-1.5945602746371007e-18
8833.504414879,-5.883106357930114e-18,-3.026648024801872e-13,-1.57932613287502e-18
8833.604487433,-5.812195213314089e-18,-3.0066799717819923e-13,-1.5458212732990928e-18
8833.704559987,-5.76151572768813e-18,-2.986119727123388e-13,-1.5140361161709456e-18
8833.804632541,-5.703416945120589e-18,-2.9651026252648297e-13,-1.485613102993802e-18
8833.904705095,-5.656127009729702e-18,-2.9439320775989053e-13,-1.4457131458308096e-18
8834.004777649,-5.620413866547861e-18,-2.9229084929271104e-13,-1.4196102709922953e-18
8834.104850203,-5.5520313308741155e-18,-2.9021600895735065e-13,-1.3839576667852705e-18
8834.204922757,-5.500363261295013e-18,-2.8815711844594055e-13,-1.3441370331454068e-18
8834.304995311,-5.437764758756262e-18,-2.86084860036332e-13,-1.3034310622816865e-18
8834.405067865,-5.3755233945747224e-18,-2.8396874181766987e-13,-1.2576221055411975e-18
8834.505140419,-5.311438502057817e-18,-2.817944719235957e-13,-1.2193850698360296e-18
8834.605212973,-5.2727690362136435e-18,-2.7957207634146226e-13,-1.1739390155600063e-18
8834.705285527,-5.225995345166722e-18,-2.773302779909727e-13,-1.1319815954332315e-18
8834.805358081,-5.1872353174740864e-18,-2.751003571719079e-13,-1.0994578802810977e-18
8834.905430635,-5.1339392323617656e-18,-2.7289856276772597e-13,-1.0798859352705153e-18
8835.005503189,-5.078093442000437e-18,-2.707169447742591e-13,-1.0481604445758315e-18
8835.105575743,-5.006503329753581e-18,-2.685279919262246e-13,-1.0117853804654016e-18
8835.205648297,-4.949208171973076e-18,-2.663002040392756e-13,-9.77363235546145e-19
8835.305720851,-4.887207059690905e-18,-2.640159753552135e-13,-9.279218119320867e-19
8835.405793405,-4.830464763145093e-18,-2.616816684211752e-13,-8.798054445026193e-19
8835.505865959,-4.752706389914759e-18,-2.5932401591518216e-13,-8.385731993150103e-19
8835.605938513,-4.6834397813642355e-18,-2.5697510151737406e-13,-7.957283160409773e-19
8835.706011067,-4.612335266234318e-18,-2.546543535597498e-13,-7.530475864410883e-19
8835.806083621,-4.53730656278617e-18,-2.5235761447911745e-13,-6.969725851470131e-19
8835.906156175,-4.466436423887703e-18,-2.500595269985368e-13,-6.577203168830304e-19
8836.006228729,-4.385661734305599e-18,-2.4772797230392454e-13,-6.16585998050836e-19
8836.106301283,-4.3173915519467766e-18,-2.4534235553469535e-13,-5.80359918848951e-19
8836.206373837,-4.2180304421915625e-18,-2.429052074541071e-13,-5.319594821126096e-19
8836.306446391,-4.107385845600443e-18,-2.404409558562714e-13,-4.6886842407509575e-19
8836.406518946,-4.01240475560442e-18,-2.379820722581116e-13,-4.090213073980415e-19
8836.5065915,-3.9098414496049164e-18,-2.3555091171638593e-13,-3.42924596226292e-19
8836.606664054,-3.8105746406504594e-18,-2.331470769164784e-13,-2.7796367243492646e-19
8836.706736608,-3.725160732937904e-18,-2.30747748232753e-13,-2.3568499868679377e-19
8836.806809162,-3.635979068524836e-18,-2.2832067475108464e-13,-1.8169693764886455e-19
8836.906881716,-3.535065252656464e-18,-2.2584247772761887e-13,-1.328031877140568e-19
8837.00695427,-3.418300798286688e-18,-2.2331191644917752e-13,-7.989741774890589e-20
8837.107026824,-3.291362633067917e-18,-2.2075070135106715e-13,-2.8103979976823636e-20
8837.207099378,-3.156611173775599e-18,-2.1819127814679514e-13,2.3219576758017097e-20
8837.307171932,-3.036202678031206e-18,-2.1565858942780612e-13,8.269249838115391e-20
8837.407244486,-2.919299083974885e-18,-2.1315604603136083e-13,1.4583977971183398e-19
8837.50731704,-2.798859998281073e-18,-2.1066370029134862e-13,2.240398155539775e-19
8837.607389594,-2.6771243768280508e-18,-2.0814957850579357e-13,2.779104139065633e-19
8837.707462148,-2.55472639493857e-18,-2.0558786383367075e-13,3.469146571000123e-19
8837.807534702,-2.445330204816916e-18,-2.0297353071892615e-13,4.046731615857627e-19
8837.907607256,-2.3391559126586897e-18,-2.0032533197380222e-13,4.48375021356649e-19
8838.00767981,-2.222808610561214e-18,-1.9767519800219832e-13,5.224112227352115e-19
8838.107752364,-2.103612559982232e-18,-1.950503216368827e-13,5.93049125105302e-19
8838.207824918,-1.996719811825623e-18,-1.9245789393876686e-13,6.637760093060477e-19
8838.307897472,-1.8850622579952625e-18,-1.898810702076275e-13,7.33992538870814e-19
8838.407970026,-1.7866694443633473e-18,-1.8728861256141862e-13,7.929432412736337e-19
8838.50804258,-1.673518515508477e-18,-1.846526315284363e-13,8.641927367631857e-19
8838.608115134,-1.582385748891691e-18,-1.819643974114173e-13,9.283710398254798e-19
8838.708187688,-1.4884671074982754e-18,-1.7923942376570652e-13,1.0066706006354725e-18
8838.808260242,-1.389905820491002e-18,-1.7650871649429949e-13,1.089200443738042e-18
8838.908332796,-1.3009534093226316e-18,-1.7380136255594423e-13,1.1668634578859415e-18
8839.00840535,-1.2267835328030823e-18,-1.7112818617286311e-13,1.2352785575661254e-18
8839.108477904,-1.1615623264304595e-18,-1.6847570083078e-13,1.3149561925401656e-18
8839.208550458,-1.0842582112065577e-18,-1.6581384228814287e-13,1.3841849658340468e-18
8839.308623012,-1.0111897322946093e-18,-1.6311300534037695e-13,1.4460450056785297e-18
8839.408695566,-9.406670964198375e-19,-1.6036092597639865e-13,1.4959249414785714e-18
8839.50876812,-8.740807237503849e-19,-1.575696610721004e-13,1.5685524933471375e-18
8839.608840674,-7.869631913287422e-19,-1.5476881951257006e-13,1.6390864235749506e-18
8839.708913228,-7.26732874710897e-19,-1.519890237058904e-13,1.714147619486974e-18
8839.808985782,-6.722911046116586e-19,-1.4924457476075416e-13,1.789878515877039e-18
8839.909058336,-6.251852927601818e-19,-1.4652553924235123e-13,1.838081020752154e-18
8840.00913089,-5.690928088494562e-19,-1.4380339891170418e-13,1.910510340886505e-18
8840.109203444,-5.018762222893526e-19,-1.410473172236588e-13,1.961958949407387e-18
8840.209275998,-4.436914740651921e-19,-1.382416020662456e-13,2.02833063630596e-18
8840.309348552,-3.8726578839959444e-19,-1.3539468840872384e-13,2.1031996076657697e-18
8840.409421106,-3.470919035792067e-19,-1.325344773808004e-13,2.156633967116125e-18
8840.50949366,-3.0961151868121914e-19,-1.2969259229455744e-13,2.2094498255085952e-18
8840.609566214,-2.8138846156034925e-19,-1.268866869960848e-13,2.249840685175437e-18
8840.709638768,-2.551919518632182e-19,-1.2411047220970513e-13,2.310168885397624e-18
8840.809711322,-2.1529675150183222e-19,-1.2133740529140204e-13,2.3818157879305666e-18
8840.909783876,-1.570980749370628e-19,-1.1853578489856197e-13,2.4473449722068338e-18
8841.00985643,-1.2958334034625968e-19,-1.1568676521318216e-13,2.517289881346468e-18
8841.109928984,-7.470254890794391e-20,-1.127950626168027e-13,2.5761833584081e-18
8841.210001538,-2.065781983620669e-20,-1.0988639787481365e-13,2.6419327954286768e-18
8841.310074092,9.865782828901384e-21,-1.0699306317533526e-13,2.7028115613131077e-18
8841.410146646,4.986312694805836e-20,-1.0413574370883984e-13,2.7604847115444786e-18
8841.5102192,9.096582159789155e-20,-1.0131190261820547e-13,2.8183144388175202e-18
8841.610291754,1.3774693602252073e-19,-9.849735635940144e-14,2.888066832758249e-18
8841.710364308,2.039312654374557e-19,-9.565998490261112e-14,2.9655661170486596e-18
8841.810436862,2.6715919024823395e-19,-9.277800896525788e-14,3.0587789044464508e-18
8841.910509416,3.170771812115394e-19,-8.985239747132111e-14,3.1216410395193834e-18
8842.01058197,3.669491097045735e-19,-8.690635334462511e-14,3.1826846802429466e-18
8842.110654524,4.1666503919910756e-19,-8.397234045971835e-14,3.242117841969035e-18
8842.210727078,4.6507808318873385e-19,-8.107384628021646e-14,3.3165733666113023e-18
8842.310799632,5.270363911711405e-19,-7.821213139796641e-14,3.4041482935476397e-18
8842.410872186,5.8374510718211915e-19,-7.536566945067316e-14,3.48813674428719e-18
8842.51094474,6.662777311390391e-19,-7.25023804314574e-14,3.5629023787515235e-18
8842.611017294,7.382496453148918e-19,-6.95978394628791e-14,3.6420265739914156e-18
8842.711089848,8.0656304057355e-19,-6.66492348814812e-14,3.720731535794686e-18
8842.811162402,8.746694440068455e-19,-6.367696488786965e-14,3.779352173638577e-18
8842.911234956,9.51919326562283e-19,-6.071324745465607e-14,3.850612983905078e-18
8843.01130751,1.0366847538643222e-18,-5.778399902524159e-14,3.9231235296639315e-18
8843.111380064,1.118157392752294e-18,-5.489429605786731e-14,4.01009428844042e-18
8843.211452618,1.2136261327038417e-18,-5.2025556848253535e-14,4.122635218450307e-18
8843.311525172,1.3156357855328195e-18,-4.914614572238898e-14,4.20605411566285e-18
8843.411597726,1.4128985381720905e-18,-4.622942777869537e-14,4.291400984365087e-18
8843.51167028,1.4988505798814516e-18,-4.326878353695644e-14,4.375190671932773e-18
8843.611742834,1.5965843278927976e-18,-4.0281550989650433e-14,4.446994080071349e-18
8843.711815388,1.6708987568487659e-18,-3.729924605788044e-14,4.5060027940026555e-18
8843.811887942,1.7328797907871478e-18,-3.434987853847753e-14,4.563273165736872e-18
8843.911960496,1.799532636528602e-18,-3.144221270380045e-14,4.634098867377526e-18
8844.01203305,1.879208668610247e-18,-2.856087795202441e-14,4.719326323953088e-18
8844.112105604,1.976902466625549e-18,-2.5675212158486032e-14,4.7774985226051846e-18
8844.212178158,2.0953450026242074e-18,-2.2756595875908087e-14,4.864741183609805e-18
8844.312250712,2.1918119717968095e-18,-1.9794811897960635e-14,4.9642129000955226e-18
8844.412323266,2.2822157336218075e-18,-1.6803846417972634e-14,5.051685458668063e-18
8844.51239582,2.3593378467954266e-18,-1.3814089767284268e-14,5.1319729727313544e-18
8844.612468374,2.440014847896492e-18,-1.085528087494278e-14,5.197823038640261e-18
8844.712540928,2.518043691686118e-18,-7.939752290318983e-15,5.261973133389949e-18
8844.812613482,2.5851765812295804e-18,-5.055574581887431e-15,5.32117412196234e-18
8844.912686036,2.6530048208382036e-18,-2.173387016873832e-15,5.392427084898158e-18
8845.01275859,2.725200614351324e-18,7.368971944315758e-16,5.471698165162089e-18
8845.112831144,2.8024668028494817e-18,3.689000575654257e-15,5.550228111203046e-18
8845.212903698,2.8726819569193666e-18,6.6724663529333935e-15,5.62241949210328e-18
8845.312976252,2.9451424602557893e-18,9.658432929120262e-15,5.693553534524291e-18
8845.413048806,3.0120842433938588e-18,1.2615884748001457e-14,5.764447242084276e-18
8845.51312136,3.0626259492907366e-18,1.5529058454654483e-14,5.83547250233051e-18
8845.613193914,3.1126882282133997e-18,1.8406315713029718e-14,5.904491727966301e-18
8845.713266468,3.1868579991048717e-18,2.1275245020557182e-14,5.971105246495763e-18
8845.813339022,3.245576656081426e-18,2.4167079056599323e-14,6.023279059793027e-18
8845.913411576,3.296917523056223e-18,2.7098834643718066e-14,6.089910075285912e-18
8846.01348413,3.347426702499436e-18,3.006369429406141e-14,6.1566300249309806e-18
8846.113556684,3.3906511119993987e-18,3.3034689407810954e-14,6.220259386354545e-18
8846.213629238,3.4307827900029226e-18,3.59799743656689e-14,6.270770939814443e-18
8846.313701792,3.472325559856251e-18,3.8880592227184445e-14,6.332014608969813e-18
8846.413774346,3.5150664095878605e-18,4.174120356885911e-14,6.3857931479299894e-18
8846.5138469,3.5633639049977644e-18,4.458729906490569e-14,6.470873079713496e-18
8846.613919454,3.612369742064397e-18,4.74506953496795e-14,6.543290299705325e-18
8846.713992008,3.641379721054659e-18,5.035153048315226e-14,6.5854605833904456e-18
8846.814064562,3.66767430948195e-18,5.328673157080886e-14,6.626055175242091e-18
8846.914137116,3.717934704631541e-18,5.623167401454592e-14,6.689659180808551e-18
8847.01420967,3.763619354030953e-18,5.915401356980691e-14,6.762720092945782e-18
8847.114282224,3.803599053719367e-18,6.203188791368692e-14,6.8314997885549966e-18
8847.214354778,3.827974513907288e-18,6.486614458135865e-14,6.894721094973279e-18
8847.314427332,3.84669561266489e-18,6.767983039925718e-14,6.925082360994901e-18
8847.414499886,3.8610993715745205e-18,7.050501466306331e-14,6.970697557138526e-18
8847.51457244,3.904801674157936e-18,7.336461400483767e-14,7.018249941600779e-18
8847.614644994,3.9629615329453605e-18,7.625934390988713e-14,7.074191962186267e-18
8847.714717548,4.017376718975659e-18,7.916719379349904e-14,7.146302210851585e-18
8847.814790102,4.0765702742720835e-18,8.205583307263828e-14,7.226645034255175e-18
8847.914862656,4.126127223342718e-18,8.490076739722714e-14,7.278790226539119e-18
8848.01493521,4.1679182858112035e-18,8.769909918140397e-14,7.320404687871468e-18
8848.115007764,4.205370462994312e-18,9.047104962852927e-14,7.376835433877324e-18
8848.215080319,4.248234777812636e-18,9.324847642543076e-14,7.421362870925737e-18
8848.315152873,4.2983745723204654e-18,9.605677050276585e-14,7.468758986823613e-18
8848.415225427,4.364852308428547e-18,9.890039883572109e-14,7.519032821992382e-18
8848.515297981,4.432472044621134e-18,1.0176030273683858e-13,7.584056875490839e-18
8848.615370535,4.505993855155412e-18,1.0460460533542102e-13,7.647690254570691e-18
8848.715443089,4.593733326682131e-18,1.0740650950809806e-13,7.701388728878086e-18
8848.815515643,4.6697324064798835e-18,1.10159381223859e-13,7.752721713583796e-18
8848.915588197,4.7361865114334525e-18,1.1288038562889176e-13,7.803238978139986e-18
8849.015660751,4.805998480071387e-18,1.1560074109490165e-13,7.859184199948012e-18
8849.115733305,4.882183659314379e-18,1.1834792106141943e-13,7.913987722244038e-18
8849.215805859,4.968018748386897e-18,1.211300893650089e-13,7.995723782369203e-18
8849.315878413,5.0522811460158476e-18,1.239314320304819e-13,8.05894843797816e-18
8849.415950967,5.131061268425344e-18,1.2672090410170285e-13,8.11328762393233e-18
8849.516023521,5.201301186158648e-18,1.2946979557646678e-13,8.164259221338626e-18
8849.616096075,5.2834359812025725e-18,1.3216783998265681e-13,8.208489992267568e-18
8849.716168629,5.3345933772389576e-18,1.3482889196132331e-13,8.252198693018463e-18
