# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
8095.469329067,1.4579050068797644e-13,-5.964680841505987e-08,3.214300133908367e-13
8095.569401621,1.503457536230393e-13,-6.024689402781501e-08,3.185450829155641e-13
8095.669474175,1.5469936894960647e-13,-6.084342309825107e-08,3.1566870657819185e-13
8095.769546729,1.592285157961316e-13,-6.143636360930775e-08,3.128525646435543e-13
8095.869619283,1.6375722962489294e-13,-6.202568310211016e-08,3.09625686868314e-13
8095.969691837,1.688789786545994e-13,-6.261135057808534e-08,3.063167602140217e-13
8096.069764391,1.7394734629686796e-13,-6.319333425214876e-08,3.0291717992380534e-13
8096.169836945,1.7879469134388323e-13,-6.37716031572139e-08,3.0008760593772697e-13
8096.269909499,1.8407382483705e-13,-6.434612569456149e-08,2.9734191150239506e-13
8096.369982053,1.8956138006385748e-13,-6.491687158853858e-08,2.9429687327206744e-13
8096.470054607,1.9504537511646855e-13,-6.548380976458893e-08,2.9151867592674505e-13
8096.570127161,2.0071424940956797e-13,-6.604691064709261e-08,2.8832234935751914e-13
8096.670199715,2.0609036320243173e-13,-6.660614311389716e-08,2.852600451625034e-13
8096.770272269,2.1211906082428836e-13,-6.716147747145418e-08,2.819363890172346e-13
8096.870344823,2.1796319456752181e-13,-6.771288449887299e-08,2.7838232771134103e-13
8096.970417377,2.2387278900562126e-13,-6.826033453777812e-08,2.751020678413768e-13
8097.070489931,2.301432340874274e-13,-6.880379842478629e-08,2.7214048879264653e-13
8097.170562485,2.359885743082822e-13,-6.934324695870616e-08,2.689926051206085e-13
8097.270635039,2.42038923503973e-13,-6.987865200353399e-08,2.661573238758987e-13
8097.370707593,2.484881978817795e-13,-7.040998436513885e-08,2.636356526696143e-13
8097.470780147,2.543715368380257e-13,-7.093721554087425e-08,2.6109520544031274e-13
8097.570852701,2.6089756779059796e-13,-7.146031752783437e-08,2.5809935628030277e-13
8097.670925255,2.6730762044852404e-13,-7.19792630940098e-08,2.5479685048777573e-13
8097.770997809,2.7338445192802274e-13,-7.249402470425488e-08,2.5159107870408667e-13
8097.871070363,2.7950428826453453e-13,-7.30045745639911e-08,2.4806720352143027e-13
8097.971142917,2.8534153347197545e-13,-7.351088512406044e-08,2.4491383562835983e-13
8098.071215471,2.9106539772773184e-13,-7.401292942874706e-08,2.414878982228582e-13
8098.171288025,2.969838352988915e-13,-7.45106816878009e-08,2.381634119307856e-13
8098.271360579,3.026795994813565e-13,-7.500411551792422e-08,2.3501894778539525e-13
8098.371433133,3.079975204304824e-13,-7.549320433370088e-08,2.3162682123699624e-13
8098.471505687,3.135344516023267e-13,-7.597792262977061e-08,2.2807459229589144e-13
8098.571578241,3.1838551037788364e-13,-7.645824512228571e-08,2.2486882451837612e-13
8098.671650795,3.23182044932778e-13,-7.693414572255728e-08,2.2158364570485673e-13
8098.771723349,3.2781797839964744e-13,-7.740559989350938e-08,2.1836577848077722e-13
8098.871795903,3.322227595260861e-13,-7.787258242993206e-08,2.1489398799436394e-13
8098.971868457,3.3665062690479403e-13,-7.833506839895781e-08,2.112873906633954e-13
8099.071941011,3.4083730853953264e-13,-7.879303424243457e-08,2.0743452631190748e-13
8099.172013565,3.4509290226161383e-13,-7.924645526492243e-08,2.0406309048060327e-13
8099.272086119,3.492479189164447e-13,-7.9695307812171e-08,2.0049047303374004e-13
8099.372158673,3.5302840993628744e-13,-8.013956808123028e-08,1.9648798452624274e-13
8099.472231227,3.5702462317617234e-13,-8.057921344906938e-08,1.9219222719584765e-13
8099.572303781,3.6116283482369537e-13,-8.101422043283883e-08,1.88400635188476e-13
8099.672376335,3.650809822950757e-13,-8.14445661476232e-08,1.8460220626217734e-13
8099.772448889,3.6863783473075243e-13,-8.187022839183205e-08,1.8089704485024945e-13
8099.872521443,3.7237895249909683e-13,-8.22911851854442e-08,1.7696273926880225e-13
8099.972593997,3.7599765672799465e-13,-8.270741439238655e-08,1.7347477708787974e-13
8100.072666551,3.798307428612376e-13,-8.311889405473441e-08,1.701192506259798e-13
8100.172739105,3.8353637132002373e-13,-8.352560323641486e-08,1.666211647631273e-13
8100.272811659,3.870922520544312e-13,-8.392752049454911e-08,1.6308925358732223e-13
8100.372884213,3.9104375019387193e-13,-8.432462487545962e-08,1.5989891937645283e-13
8100.472956767,3.946732744373984e-13,-8.471689571043473e-08,1.568118088196523e-13
8100.573029321,3.985650352984764e-13,-8.51043138766494e-08,1.5337433677745234e-13
8100.673101875,4.0232822906673745e-13,-8.548685821688638e-08,1.497671266357734e-13
8100.773174429,4.060362949322815e-13,-8.586450930973283e-08,1.462147930599222e-13
8100.873246983,4.0990884432838187e-13,-8.623724735313031e-08,1.4232636574341366e-13
8100.973319537,4.1399960803509265e-13,-8.660505371493266e-08,1.3874263975569596e-13
8101.073392091,4.185389126999736e-13,-8.696790936923984e-08,1.352610961097566e-13
8101.173464645,4.2316166230475305e-13,-8.7325795305846e-08,1.315297161347586e-13
8101.273537199,4.2798004498941856e-13,-8.767869403597828e-08,1.279232875020369e-13
8101.373609753,4.3325272229794966e-13,-8.80265866511845e-08,1.2408571306736162e-13
8101.473682308,4.381778181137752e-13,-8.836945565189526e-08,1.2066182488513787e-13
8101.573754862,4.4299469837214935e-13,-8.870728365248992e-08,1.167761980432206e-13
8101.673827416,4.4802060655002245e-13,-8.904005368930039e-08,1.1310881548250881e-13
8101.77389997,4.5341677215960653e-13,-8.93677485407485e-08,1.0930256454914137e-13
8101.873972524,4.585895872571379e-13,-8.96903519486446e-08,1.0524204233674774e-13
8101.974045078,4.638846047563655e-13,-9.000784755804032e-08,1.0110350586722035e-13
8102.074117632,4.692769574730004e-13,-9.03202195780828e-08,9.696731163333356e-14
8102.174190186,4.751660017918128e-13,-9.062745174764245e-08,9.294102738659039e-14
8102.27426274,4.812882563512134e-13,-9.092952828085752e-08,8.899811300571065e-14
8102.374335294,4.878782503848548e-13,-9.122643469534619e-08,8.496855312715102e-14
8102.474407848,4.943187429419816e-13,-9.15181560796942e-08,8.088575999173597e-14
8102.574480402,5.014642819525049e-13,-9.180467732998465e-08,7.743656288296105e-14
8102.674552956,5.087186459517029e-13,-9.208598483591722e-08,7.35634168482094e-14
8102.77462551,5.16174549649685e-13,-9.236206451514554e-08,6.993160872488065e-14
8102.874698064,5.236358540692161e-13,-9.263290249983954e-08,6.617685216886959e-14
8102.974770618,5.309677239310017e-13,-9.289848546058794e-08,6.231868374267912e-14
8103.074843172,5.38099624587251e-13,-9.31588004359031e-08,5.8390685864577e-14
8103.174915726,5.451831230700765e-13,-9.341383430914707e-08,5.440940545583653e-14
8103.27498828,5.521038042216575e-13,-9.366357474242999e-08,5.038762112001712e-14
8103.375060834,5.587565911208765e-13,-9.390800892339249e-08,4.612703147408913e-14
8103.475133388,5.653432289482949e-13,-9.414712566780312e-08,4.256309500369347e-14
8103.575205942,5.718063886094423e-13,-9.438091334202663e-08,3.890476504991652e-14
8103.675278496,5.784252307034235e-13,-9.460936041163184e-08,3.5182362731902275e-14
8103.77535105,5.848568880061742e-13,-9.483245612351424e-08,3.134051959662664e-14
8103.875423604,5.911435188942588e-13,-9.505018949651498e-08,2.7535632527811597e-14
8103.975496158,5.971033013039297e-13,-9.526254980813488e-08,2.3798215724271072e-14
8104.075568712,6.031097506166247e-13,-9.546952705376765e-08,1.982012972197518e-14
8104.175641266,6.091187355285814e-13,-9.567111203517276e-08,1.585612499449212e-14
8104.27571382,6.147894276607103e-13,-9.586729492520222e-08,1.1579101099514687e-14
8104.375786374,6.204361375024971e-13,-9.605806688055854e-08,7.423132079390109e-15
8104.475858928,6.258953764641886e-13,-9.624341812683158e-08,2.97704847793678e-15
8104.575931482,6.308206224042099e-13,-9.642334111431798e-08,-1.0624699337618624e-15
8104.676004036,6.36009596011632e-13,-9.659782757989355e-08,-5.362607419731216e-15
8104.77607659,6.415824923540417e-13,-9.676686877446845e-08,-9.448094478934535e-15
8104.876149144,6.467456319898538e-13,-9.693045795736645e-08,-1.351455083476217e-14
8104.976221698,6.518938027423573e-13,-9.708858711508897e-08,-1.7400378963238042e-14
8105.076294252,6.569967196967735e-13,-9.724124924840115e-08,-2.123546398070745e-14
8105.176366806,6.617829320529566e-13,-9.73884378840051e-08,-2.540322749441547e-14
8105.27643936,6.667217778636939e-13,-9.753014659670755e-08,-2.94643851807052e-14
8105.376511914,6.716179156852505e-13,-9.766636892731758e-08,-3.340095288551205e-14
8105.476584468,6.766853314067697e-13,-9.779709915155984e-08,-3.744347023051887e-14
8105.576657022,6.819053208960188e-13,-9.792233147576843e-08,-4.182489165391908e-14
8105.676729576,6.868819644315763e-13,-9.804206053842996e-08,-4.619565903675992e-14
8105.77680213,6.921725717714423e-13,-9.815628198557368e-08,-5.0069426528996237e-14
8105.876874684,6.964763878975831e-13,-9.826499146390586e-08,-5.4230669885870165e-14
8105.976947238,7.009606442588723e-13,-9.83681840894816e-08,-5.853474214832532e-14
8106.077019792,7.057166910221788e-13,-9.84658564383709e-08,-6.278781448711845e-14
8106.177092346,7.100343031788686e-13,-9.855800485135753e-08,-6.715830696138196e-14
8106.2771649,7.147220861267009e-13,-9.864462584108954e-08,-7.123053390115155e-14
8106.377237454,7.191521524438975e-13,-9.872571679362288e-08,-7.55710522589469e-14
8106.477310008,7.234144599661876e-13,-9.88012743200868e-08,-7.981324754941677e-14
8106.577382562,7.282437974879675e-13,-9.88712967138191e-08,-8.40782406895649e-14
8106.677455116,7.33030471832011e-13,-9.893578143463774e-08,-8.897773662027487e-14
8106.77752767,7.378898958689726e-13,-9.899472691301707e-08,-9.386240929280693e-14
8106.877600224,7.427800706562916e-13,-9.904813146205888e-08,-9.842306038601691e-14
8106.977672778,7.475892525051868e-13,-9.909599442472682e-08,-1.0336298817609104e-13
8107.077745332,7.524686140571053e-13,-9.913831440280697e-08,-1.0809579533317944e-13
8107.177817886,7.575380577079571e-13,-9.91750909828187e-08,-1.1260944205245011e-13
8107.27789044,7.625583860055074e-13,-9.920632471842209e-08,-1.1743965627901138e-13
8107.377962994,7.681068344134343e-13,-9.923201509480015e-08,-1.2217470906419354e-13
8107.478035548,7.737128349615057e-13,-9.925216236259692e-08,-1.2714494999014952e-13
8107.578108102,7.794508979897468e-13,-9.92667669166442e-08,-1.3180567254880919e-13
8107.678180656,7.85627992316203e-13,-9.927583039014346e-08,-1.3571636613688003e-13
8107.77825321,7.919827507147709e-13,-9.927935382430803e-08,-1.4005431509660043e-13
8107.878325764,7.979600138666389e-13,-9.927733868558941e-08,-1.4449279233136263e-13
8107.978398318,8.043789467436753e-13,-9.9269786871581e-08,-1.4897541411439941e-13
8108.078470872,8.109816918795817e-13,-9.925670060249182e-08,-1.5330607997963732e-13
8108.178543426,8.176004802793156e-13,-9.923808252639012e-08,-1.5753869184113537e-13
8108.27861598,8.246184878945383e-13,-9.92139354814503e-08,-1.6212127224938985e-13
8108.378688534,8.314086061386883e-13,-9.918426269177297e-08,-1.6649606903431393e-13
8108.478761088,8.383383970015425e-13,-9.914906775875372e-08,-1.7090682795153579e-13
8108.578833642,8.454728137178918e-13,-9.910835400247742e-08,-1.749904456790197e-13
8108.678906196,8.522435191337262e-13,-9.906212590680164e-08,-1.792939079371652e-13
8108.77897875,8.586458649856369e-13,-9.90103879058929e-08,-1.8370174224101033e-13
8108.879051304,8.655607494945134e-13,-9.895314412801297e-08,-1.883048470289264e-13
8108.979123858,8.721437067354797e-13,-9.889039992031772e-08,-1.9249421103196828e-13
8109.079196412,8.792170518325493e-13,-9.882216114371855e-08,-1.9649102319196768e-13
8109.179268966,8.858247419166926e-13,-9.874843228649199e-08,-2.0000246208918657e-13
8109.27934152,8.926401157606456e-13,-9.866921992813314e-08,-2.0400558836173154e-13
8109.379414074,8.993649897084309e-13,-9.858453059520352e-08,-2.0776648366660078e-13
8109.479486628,9.063082258868794e-13,-9.849437072507481e-08,-2.1202337277179812e-13
8109.579559182,9.13584071762555e-13,-9.839874696352451e-08,-2.1619124364597343e-13
8109.679631736,9.202999500387125e-13,-9.82976661376592e-08,-2.2033455068331145e-13
8109.77970429,9.27023899441635e-13,-9.819113568790998e-08,-2.2451836302750483e-13
8109.879776844,9.339241086970316e-13,-9.807916349578867e-08,-2.287647641710942e-13
8109.979849398,9.406439698014071e-13,-9.796175752699938e-08,-2.326324767233681e-13
8110.079921952,9.472813795148814e-13,-9.783892612037896e-08,-2.371022852700492e-13
8110.179994506,9.53513456719851e-13,-9.771067834415489e-08,-2.4203693399277237e-13
8110.28006706,9.593209838466823e-13,-9.757702288491208e-08,-2.470337063088871e-13
8110.380139614,9.65100942432822e-13,-9.743796849022428e-08,-2.52273570138202e-13
8110.480212168,9.705308942768363e-13,-9.729352462945027e-08,-2.5746294115402923e-13
8110.580284722,9.76424852323963e-13,-9.714370139309556e-08,-2.6212703254550627e-13
8110.680357276,9.826293668702038e-13,-9.698850918987133e-08,-2.667111953843574e-13
8110.78042983,9.88220153741117e-13,-9.682795831499128e-08,-2.7106342823162034e-13
8110.880502384,9.936886694497066e-13,-9.666205997992743e-08,-2.7497846855756174e-13
8110.980574938,9.988830186482796e-13,-9.649082427116234e-08,-2.788063260871145e-13
8111.080647492,1.0041254002407995e-12,-9.631426311519209e-08,-2.8260746585715977e-13
8111.180720046,1.0092557308769963e-12,-9.613238770455108e-08,-2.858418591741212e-13
8111.2807926,1.014276107929713e-12,-9.594520997248955e-08,-2.892177476414731e-13
8111.380865154,1.0190358657276784e-12,-9.575274131838845e-08,-2.9275211076485603e-13
8111.480937708,1.023888395255867e-12,-9.555499544910347e-08,-2.957905455351756e-13
8111.581010262,1.0287680939924429e-12,-9.535198439415311e-08,-2.988694613155138e-13
8111.681082816,1.033269921356137e-12,-9.51437215041716e-08,-3.014399595702691e-13
8111.78115537,1.037306420364876e-12,-9.493021978949894e-08,-3.037624053297497e-13
8111.881227924,1.0411025928392038e-12,-9.471149321129817e-08,-3.062814585691496e-13
8111.981300478,1.0443928392798142e-12,-9.448755535861741e-08,-3.0829717660614725e-13
8112.081373032,1.0477186019563707e-12,-9.425842058904927e-08,-3.102957627547597e-13
8112.181445586,1.0508980048099872e-12,-9.402410331384282e-08,-3.121437820933804e-13
8112.28151814,1.0535249615660684e-12,-9.378461852615267e-08,-3.1383166655440996e-13
8112.381590694,1.0561497901226391e-12,-9.353998102018411e-08,-3.157436301749506e-13
8112.481663248,1.0585304467341867e-12,-9.329020637514645e-08,-3.180683261793377e-13
8112.581735802,1.0612954752493713e-12,-9.303530991860123e-08,-3.202834363415911e-13
8112.681808356,1.0637641754576351e-12,-9.277530758345453e-08,-3.227515713313854e-13
8112.78188091,1.0663865726120622e-12,-9.251021560652746e-08,-3.25405699906854e-13
8112.881953464,1.0692384897907203e-12,-9.224005070258367e-08,-3.27910605031823e-13
8112.982026018,1.0723639825225202e-12,-9.19648290939934e-08,-3.3045230098406e-13
8113.082098572,1.0749454890060744e-12,-9.168456846841325e-08,-3.32754590969462e-13
8113.182171126,1.078199034973577e-12,-9.139928584821474e-08,-3.352700999738715e-13
8113.28224368,1.081708757553878e-12,-9.110899866428452e-08,-3.3775042609466837e-13
8113.382316235,1.0857329397283268e-12,-9.08137247146371e-08,-3.4026616876094185e-13
8113.482388789,1.089536270845012e-12,-9.051348248925091e-08,-3.4261546951116375e-13
8113.582461343,1.0933997252213976e-12,-9.020829006816463e-08,-3.450318845921879e-13
8113.682533897,1.0976336223398993e-12,-8.989816604803551e-08,-3.4725574782984895e-13
8113.782606451,1.1019569600837462e-12,-8.958312923927845e-08,-3.495548009012425e-13
8113.882679005,1.106938809046981e-12,-8.926319907302049e-08,-3.5165831305932457e-13
8113.982751559,1.1115333899004383e-12,-8.89383947178349e-08,-3.5379447839437e-13
8114.082824113,1.1162496689063467e-12,-8.860873627782435e-08,-3.5623784232263364e-13
8114.182896667,1.1211877106404664e-12,-8.827424362789746e-08,-3.586484248150847e-13
8114.282969221,1.1261099060827551e-12,-8.793493661477558e-08,-3.6068764401805837e-13
8114.383041775,1.1311853267716228e-12,-8.759083575338209e-08,-3.626143433178979e-13
8114.483114329,1.136322331922218e-12,-8.724196248663934e-08,-3.6474264029205463e-13
8114.583186883,1.1417926497418837e-12,-8.688833712888449e-08,-3.667218016078782e-13
8114.683259437,1.147115158003248e-12,-8.652998102321893e-08,-3.6867787056221795e-13
8114.783331991,1.1527274844929952e-12,-8.616691675872447e-08,-3.7065517166255256e-13
8114.883404545,1.1584700425962244e-12,-8.579916516313226e-08,-3.726353373853166e-13
8114.983477099,1.1635025421459474e-12,-8.542674864004464e-08,-3.7440280948069056e-13
8115.083549653,1.16901530150715e-12,-8.504968943096627e-08,-3.7622439780862604e-13
8115.183622207,1.1746856593249105e-12,-8.466801019704771e-08,-3.7774659599541725e-13
8115.283694761,1.1803674801904242e-12,-8.42817335543693e-08,-3.795485402286053e-13
8115.383767315,1.1855232785947176e-12,-8.389088216532977e-08,-3.814087581421631e-13
8115.483839869,1.1911995730821831e-12,-8.349547986655948e-08,-3.832332850253539e-13
8115.583912423,1.1961941103168473e-12,-8.309555013164613e-08,-3.8459883163496405e-13
8115.683984977,1.2014911915220202e-12,-8.269111683580322e-08,-3.8595873440195075e-13
8115.784057531,1.2066851736163716e-12,-8.228220377676163e-08,-3.8729939637414707e-13
8115.884130085,1.211730951778559e-12,-8.186883483900238e-08,-3.8846174381936724e-13
8115.984202639,1.2168567951421495e-12,-8.145103511982658e-08,-3.901627014736093e-13
8116.084275193,1.2221360246155008e-12,-8.102882935059822e-08,-3.9145223332673355e-13
8116.184347747,1.2271353033080545e-12,-8.060224208584981e-08,-3.92736593705655e-13
8116.284420301,1.232030255668347e-12,-8.017129893515073e-08,-3.9363774348644436e-13
8116.384492855,1.2370810299909748e-12,-7.973602524025612e-08,-3.944126016081698e-13
8116.484565409,1.2420841615020517e-12,-7.929644678713413e-08,-3.9530652200227613e-13
8116.584637963,1.2468670910758558e-12,-7.885258892377072e-08,-3.962733590626055e-13
8116.684710517,1.251934347408959e-12,-7.840447843215281e-08,-3.9729170281863196e-13
8116.784783071,1.256782955066957e-12,-7.79521417856924e-08,-3.980953862757078e-13
8116.884855625,1.2610078171001514e-12,-7.749560510078918e-08,-3.9890523157780065e-13
8116.984928179,1.265156026633099e-12,-7.703489550663184e-08,-3.9935332751177903e-13
8117.085000733,1.2692925421052489e-12,-7.657003978820852e-08,-4.0004124155258636e-13
8117.185073287,1.2731243328277202e-12,-7.610106541655832e-08,-4.0058963554156827e-13
8117.285145841,1.2768001729577826e-12,-7.562800028247546e-08,-4.011385549916726e-13
8117.385218395,1.2800223534858023e-12,-7.515087167249011e-08,-4.020175987109181e-13
8117.485290949,1.283373634845115e-12,-7.466970727696061e-08,-4.026602379027731e-13
8117.585363503,1.2872908089879352e-12,-7.418453526206213e-08,-4.0333700880139075e-13
8117.685436057,1.2906840391037318e-12,-7.369538392776867e-08,-4.0381978772668386e-13
8117.785508611,1.2941979652066221e-12,-7.320228215658442e-08,-4.0417736749297703e-13
8117.885581165,1.2974562108081164e-12,-7.270525890819185e-08,-4.044975926421385e-13
8117.985653719,1.3003300324615904e-12,-7.22043430951089e-08,-4.0499444585029575e-13
8118.085726273,1.3032863686845052e-12,-7.169956374430982e-08,-4.0579108980000735e-13
8118.185798827,1.3060639493321194e-12,-7.119095062462071e-08,-4.0681678884989125e-13
8118.285871381,1.3090591867180894e-12,-7.067853316641858e-08,-4.0757326147864123e-13
8118.385943935,1.31215014312179e-12,-7.016234079703604e-08,-4.0862155474308036e-13
8118.486016489,1.3157299387260796e-12,-6.964240449126262e-08,-4.094711754875854e-13
8118.586089043,1.3193062765211436e-12,-6.911875375222025e-08,-4.105572665281606e-13
8118.686161597,1.3228938461527147e-12,-6.859141885338288e-08,-4.1182348064067964e-13
8118.786234151,1.3263370080585277e-12,-6.806043067687655e-08,-4.1275751420762494e-13
8118.886306705,1.3295659014071199e-12,-6.752582045004327e-08,-4.132288689073395e-13
8118.986379259,1.3330125842640596e-12,-6.698761891688645e-08,-4.1420052325354384e-13
8119.086451813,1.3364687956892936e-12,-6.644585716408203e-08,-4.1514467911780733e-13
8119.186524367,1.3399080335156473e-12,-6.590056630033855e-08,-4.16010752028456e-13
8119.286596921,1.3431815222781996e-12,-6.535177847683261e-08,-4.1662571934779926e-13
8119.386669475,1.3463451654240894e-12,-6.47995251098421e-08,-4.175961635154139e-13
8119.486742029,1.3498847141075284e-12,-6.424383784356352e-08,-4.1858881157131503e-13
8119.586814583,1.3530599025838326e-12,-6.368474915815626e-08,-4.196335791690618e-13
8119.686887137,1.3566687157006455e-12,-6.312229086546476e-08,-4.2045305456788494e-13
8119.786959691,1.3598024379573284e-12,-6.255649573831663e-08,-4.2112981699349064e-13
8119.887032245,1.3631089847484565e-12,-6.198739636164759e-08,-4.220236124003209e-13
8119.987104799,1.366480345312293e-12,-6.141502587653457e-08,-4.230841469935473e-13
8120.087177353,1.3702612694883976e-12,-6.083941685197641e-08,-4.239796689839978e-13
8120.187249907,1.3739768238015913e-12,-6.026060320061942e-08,-4.25256192767621e-13
8120.287322461,1.3776689813892407e-12,-5.967861787414474e-08,-4.265521760815834e-13
8120.387395015,1.381317810495563e-12,-5.9093494481279684e-08,-4.2847666264078373e-13
8120.487467569,1.3847531753669684e-12,-5.8505266446037676e-08,-4.3006474030339824e-13
8120.587540123,1.3884011561480814e-12,-5.7913967133170624e-08,-4.318695039032536e-13
8120.687612677,1.392644658492301e-12,-5.7319631257520414e-08,-4.3385557479200447e-13
8120.787685231,1.396566669006192e-12,-5.672229255339809e-08,-4.357942315738288e-13
8120.887757785,1.4006376868666287e-12,-5.612198549591609e-08,-4.379547477283846e-13
8120.987830339,1.4049608898395853e-12,-5.551874466385452e-08,-4.3992446731941775e-13
8121.087902893,1.4094644827026648e-12,-5.491260460558503e-08,-4.41705512338318e-13
8121.187975447,1.414085480030511e-12,-5.4303599933406785e-08,-4.434464186174579e-13
8121.288048001,1.418731879152157e-12,-5.369176553414339e-08,-4.451325752348376e-13
8121.388120555,1.4232320968836752e-12,-5.3077136851374735e-08,-4.4710376129243983e-13
8121.488193109,1.4273196283873157e-12,-5.2459748720531416e-08,-4.493126628446666e-13
8121.588265663,1.4315603430458262e-12,-5.18396367541947e-08,-4.513905424499626e-13
8121.688338217,1.4359120141633072e-12,-5.12168364748991e-08,-4.5357637194491135e-13
8121.788410771,1.4403947425994828e-12,-5.0591383212252784e-08,-4.559426450852632e-13
8121.888483325,1.4446699729735393e-12,-4.996331297312459e-08,-4.582239329048603e-13
8121.988555879,1.44853480293429e-12,-4.933266132030461e-08,-4.605567872036277e-13
8122.088628433,1.4527640253263905e-12,-4.869946463685669e-08,-4.630721202506229e-13
8122.188700987,1.4568878468698991e-12,-4.8063759182014e-08,-4.653729768425298e-13
8122.288773541,1.4611998847858272e-12,-4.74255809427802e-08,-4.67871179841239e-13
8122.388846095,1.4652782892779106e-12,-4.678496621873873e-08,-4.700754808842449e-13
8122.488918649,1.4693984573140211e-12,-4.614195204155145e-08,-4.722608447862416e-13
8122.588991203,1.4731802127478595e-12,-4.54965745894208e-08,-4.743400063959955e-13
8122.689063757,1.4772223531474495e-12,-4.484887031583948e-08,-4.762772643730787e-13
8122.789136311,1.4809434532230575e-12,-4.419887655008207e-08,-4.783964032258647e-13
8122.889208865,1.4842979134891013e-12,-4.354663040376012e-08,-4.804016279512036e-13
8122.989281419,1.4869286195693044e-12,-4.289216910041377e-08,-4.821896007357742e-13
8123.089353973,1.4900878944037101e-12,-4.2235529468114645e-08,-4.844870165384352e-13
8123.189426527,1.4933831597363008e-12,-4.157674898924236e-08,-4.867324873863155e-13
8123.289499081,1.4965214674137507e-12,-4.0915865427040965e-08,-4.887412230507362e-13
8123.389571635,1.4991909228196516e-12,-4.02529160126304e-08,-4.900359898889414e-13
8123.489644189,1.5022244237819965e-12,-3.9587938369001854e-08,-4.921849854216636e-13
8123.589716743,1.504601420765056e-12,-3.892096999953837e-08,-4.940096879409273e-13
8123.689789297,1.5069615195476248e-12,-3.825204865347289e-08,-4.96095802013041e-13
8123.789861851,1.508875342124058e-12,-3.758121284515913e-08,-4.979202310918902e-13
8123.889934405,1.5107280838778162e-12,-3.690850045893932e-08,-4.996868337260493e-13
8123.990006959,1.5123660951322425e-12,-3.623394993213667e-08,-5.011740007229551e-13
8124.090079513,1.5140005759273605e-12,-3.555759918380742e-08,-5.030360211777731e-13
8124.190152067,1.5154407699001168e-12,-3.487948603340704e-08,-5.043800814404176e-13
8124.290224621,1.516712213464342e-12,-3.419964912562564e-08,-5.055297901133658e-13
8124.390297175,1.5181013840137416e-12,-3.351812743451984e-08,-5.06712683495124e-13
8124.490369729,1.5192752130594948e-12,-3.283495937817303e-08,-5.079929666680887e-13
8124.590442283,1.5203612443767225e-12,-3.2150183056541516e-08,-5.09026324243138e-13
8124.690514837,1.5212181345843858e-12,-3.146383768554427e-08,-5.099747199145974e-13
8124.790587391,1.5220522167199043e-12,-3.077596146797574e-08,-5.1110947877265e-13
8124.890659945,1.5226035123736809e-12,-3.008659415825129e-08,-5.115812182356834e-13
8124.990732499,1.5233577106679201e-12,-2.9395774366455138e-08,-5.123628422304577e-13
8125.090805053,1.5239458970160047e-12,-2.8703541042534318e-08,-5.129839752687095e-13
8125.190877608,1.524325175841424e-12,-2.8009932809798784e-08,-5.134688677706042e-13
8125.290950162,1.5242052443205086e-12,-2.7314989361639406e-08,-5.14112654939636e-13
8125.391022716,1.5247763445135043e-12,-2.661874978569497e-08,-5.148875753400168e-13
8125.49109527,1.5252148793544404e-12,-2.5921253519017396e-08,-5.155211735179353e-13
8125.591167824,1.5251864127318531e-12,-2.522253899961447e-08,-5.160923378355104e-13
8125.691240378,1.524394346857253e-12,-2.4522646417280382e-08,-5.164921668524186e-13
8125.791312932,1.5240875344978833e-12,-2.382161491390405e-08,-5.170256755265631e-13
8125.891385486,1.5236252778813303e-12,-2.3119484238360483e-08,-5.179281606109235e-13
8125.99145804,1.5228292567185393e-12,-2.2416293726412846e-08,-5.191196065410297e-13
8126.091530594,1.5224259172978261e-12,-2.1712082836786673e-08,-5.203486367362434e-13
8126.191603148,1.5220874191045555e-12,-2.100689114406286e-08,-5.21866840357911e-13
8126.291675702,1.5218311228761637e-12,-2.0300758251141447e-08,-5.233086543300053e-13
8126.391748256,1.5217788160716497e-12,-1.9593724252681136e-08,-5.248753680284306e-13
8126.49182081,1.5212947523192022e-12,-1.888582883352419e-08,-5.26454737277527e-13
8126.591893364,1.521012584701339e-12,-1.817711139178912e-08,-5.281970398309404e-13
8126.691965918,1.5209498667238098e-12,-1.746761195689128e-08,-5.293934818374014e-13
8126.792038472,1.520036852249982e-12,-1.6757370876969975e-08,-5.311550133028489e-13
8126.892111026,1.5193169577010235e-12,-1.6046426796701687e-08,-5.328832809825238e-13
8126.99218358,1.518517635625785e-12,-1.5334820723543832e-08,-5.346845834277376e-13
8127.092256134,1.5176156622282018e-12,-1.4622592255357948e-08,-5.366957624875705e-13
8127.192328688,1.51656099891443e-12,-1.3909781257915401e-08,-5.384348321629071e-13
8127.292401242,1.5156664237620912e-12,-1.3196427681073545e-08,-5.401939231913768e-13
8127.392473796,1.5150223129742442e-12,-1.2482571246236249e-08,-5.42109434675774e-13
8127.49254635,1.5144002244154174e-12,-1.1768252278127714e-08,-5.438638488738465e-13
8127.592618904,1.5134466654438658e-12,-1.1053510520196259e-08,-5.458544301330227e-13
8127.692691458,1.5126744533310636e-12,-1.0338385780532159e-08,-5.473286122258129e-13
8127.792764012,1.511909777622281e-12,-9.622918636343423e-09,-5.48812341583133e-13
8127.892836566,1.510989508983423e-12,-8.907149019350288e-09,-5.504965327559086e-13
8127.99290912,1.5098489991691414e-12,-8.191116235874978e-09,-5.520008534618857e-13
