# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
9123.314531288,-7.170794703414354e-08,1.6992570038641102e-09,-6.076547465421936e-13
9123.414603842,-7.152566249435227e-08,1.721872730656491e-09,-6.041033422822465e-13
9123.514676396,-7.133921248421095e-08,1.744412741124517e-09,-6.007426562145908e-13
9123.61474895,-7.114862183169284e-08,1.7668721426898726e-09,-5.972222918954777e-13
9123.714821504,-7.095392035559767e-08,1.7892456825871097e-09,-5.937742604818589e-13
9123.814894058,-7.075513886721311e-08,1.8115287921863472e-09,-5.897181713805692e-13
9123.914966612,-7.055231109186185e-08,1.8337154838156227e-09,-5.862022924712712e-13
9124.015039166,-7.034547241709458e-08,1.8558011928156575e-09,-5.826998266911088e-13
9124.11511172,-7.01346599544396e-08,1.8777798733804185e-09,-5.789729724870744e-13
9124.215184274,-6.991991287460704e-08,1.8996461253020716e-09,-5.752004437974497e-13
9124.315256828,-6.970127149464657e-08,1.9213946979192925e-09,-5.716388372701616e-13
9124.415329382,-6.947877681802367e-08,1.9430197663407165e-09,-5.680440825796673e-13
9124.515401936,-6.925247077710456e-08,1.9645161136898567e-09,-5.642659884281387e-13
9124.61547449,-6.902239506360247e-08,1.985878644913633e-09,-5.604088013292759e-13
9124.715547044,-6.878859199585532e-08,2.0071020680628466e-09,-5.564440998281475e-13
9124.815619598,-6.855110427387428e-08,2.028182197927338e-09,-5.526026570220164e-13
9124.915692152,-6.830997252109075e-08,2.04911432906454e-09,-5.485637760011727e-13
9125.015764706,-6.806523727950393e-08,2.069894393154131e-09,-5.442045753758071e-13
9125.11583726,-6.781693759672068e-08,2.0905186504638208e-09,-5.395108540740714e-13
9125.215909814,-6.756511129762709e-08,2.1109838517865373e-09,-5.346844327834629e-13
9125.315982368,-6.730979445245287e-08,2.1312871928936723e-09,-5.300797540293964e-13
9125.416054922,-6.705102112236544e-08,2.151425824459426e-09,-5.252573032829039e-13
9125.516127476,-6.678882348721802e-08,2.1713974846022283e-09,-5.204757642837621e-13
9125.61620003,-6.652323060563763e-08,2.1912013907730266e-09,-5.153974024386031e-13
9125.716272584,-6.625427028746433e-08,2.210835426380037e-09,-5.102973823761589e-13
9125.816345138,-6.598196678825413e-08,2.2302990722774704e-09,-5.050974365287414e-13
9125.916417692,-6.570634164159021e-08,2.2495922637280393e-09,-4.996196970732119e-13
9126.016490246,-6.542741454466832e-08,2.268714868535193e-09,-4.940993454589223e-13
9126.1165628,-6.514520118827301e-08,2.2876680728607493e-09,-4.884990301422422e-13
9126.216635354,-6.4859715025704e-08,2.3064522460853975e-09,-4.8305182111613e-13
9126.316707908,-6.457096749574954e-08,2.325069229271002e-09,-4.778470923680848e-13
9126.416780462,-6.427896590239332e-08,2.343521081079973e-09,-4.722642394610538e-13
9126.516853016,-6.398371602904701e-08,2.3618093919686135e-09,-4.667048909491252e-13
9126.61692557,-6.36852208698464e-08,2.379937360491586e-09,-4.6124740488123e-13
9126.716998124,-6.338348078223947e-08,2.3979071830960468e-09,-4.556091923576788e-13
9126.817070678,-6.307849466237116e-08,2.4157217826703728e-09,-4.5002768818075276e-13
9126.917143232,-6.277025879681483e-08,2.433384538361805e-09,-4.446335709989344e-13
9127.017215786,-6.245876851320016e-08,2.4508983268280197e-09,-4.390832907530178e-13
9127.11728834,-6.214401776608398e-08,2.4682668850824044e-09,-4.3354799543796595e-13
9127.217360894,-6.1825998116383e-08,2.485493324447693e-09,-4.2789742343422167e-13
9127.317433448,-6.150470249554664e-08,2.5025811517858985e-09,-4.2224547615070265e-13
9127.417506002,-6.118012114666641e-08,2.5195336390317247e-09,-4.1660937160732975e-13
9127.517578556,-6.085224546544205e-08,2.536354062028576e-09,-4.111076493237002e-13
9127.61765111,-6.052106661947903e-08,2.5530456063024738e-09,-4.056403457724206e-13
9127.717723664,-6.018657520370984e-08,2.5696111491758036e-09,-4.0026478696243755e-13
9127.817796218,-5.984876458287644e-08,2.586052696939633e-09,-3.948965630438917e-13
9127.917868772,-5.950762703228766e-08,2.602373182952229e-09,-3.8940005100133784e-13
9128.017941326,-5.9163157533624793e-08,2.61857442313829e-09,-3.84267609265041e-13
9128.11801388,-5.881535226002582e-08,2.6346583160959565e-09,-3.798570694298906e-13
9128.218086434,-5.8464208688076514e-08,2.6506263442246544e-09,-3.7520692502162273e-13
9128.318158988,-5.81097278295754e-08,2.666478713691106e-09,-3.7048072189022167e-13
9128.418231542,-5.775191151094939e-08,2.68221684420237e-09,-3.6602979810404553e-13
9128.518304096,-5.7390764821831095e-08,2.697840720310322e-09,-3.618432867273711e-13
9128.61837665,-5.702629619878e-08,2.713350145744646e-09,-3.5794809104981663e-13
9128.718449204,-5.665851501378326e-08,2.7287442496369744e-09,-3.5422295090586204e-13
9128.818521758,-5.628743547211083e-08,2.7440210304803753e-09,-3.5054890116758894e-13
9128.918594312,-5.591307414584387e-08,2.7591797025728228e-09,-3.4731964717107596e-13
9129.018666866,-5.553545065715936e-08,2.774217745169383e-09,-3.441623279305295e-13
9129.11873942,-5.515458875897655e-08,2.7891328594295094e-09,-3.414493197300818e-13
9129.218811974,-5.477051360857209e-08,2.8039225244238993e-09,-3.3858497162186027e-13
9129.318884528,-5.438325543853567e-08,2.818582667874285e-09,-3.36004469166271e-13
9129.418957082,-5.399284535955534e-08,2.8331102015968147e-09,-3.3352311718084495e-13
9129.519029636,-5.359931909808484e-08,2.8475014979248185e-09,-3.3109797816531104e-13
9129.61910219,-5.320271500044269e-08,2.8617516506592076e-09,-3.2889579869694334e-13
9129.719174744,-5.280307278889026e-08,2.875856547426305e-09,-3.2674326906307615e-13
9129.819247298,-5.240043580060493e-08,2.8898116340588148e-09,-3.247299323343888e-13
9129.919319852,-5.199484907685095e-08,2.90361200735226e-09,-3.225683044357895e-13
9130.019392406,-5.158635911081408e-08,2.9172527720878284e-09,-3.2017279672117787e-13
9130.11946496,-5.1175015471945564e-08,2.9307289620937118e-09,-3.1785251144015984e-13
9130.219537514,-5.0760868034359314e-08,2.944035788982024e-09,-3.152667295233519e-13
9130.319610068,-5.034396782553533e-08,2.9571682499564364e-09,-3.1261554231126714e-13
9130.419682622,-4.992436703250589e-08,2.9701215836372146e-09,-3.099644592046175e-13
9130.519755176,-4.95021180318882e-08,2.9828908490343015e-09,-3.0729391108889983e-13
9130.61982773,-4.907727352731794e-08,2.995471105254523e-09,-3.0447237087529727e-13
9130.719900284,-4.864988576635477e-08,3.0078588429305837e-09,-3.0141454348384557e-13
9130.819972838,-4.822000689651494e-08,3.0200493306113765e-09,-2.982075212632364e-13
9130.920045392,-4.778768882196964e-08,3.0320391248266953e-09,-2.951122005929018e-13
9131.020117946,-4.7352981047790914e-08,3.0438245920852213e-09,-2.9150168460063344e-13
9131.1201905,-4.691593273808977e-08,3.0554025547843395e-09,-2.880205784785193e-13
9131.220263054,-4.647659193901898e-08,3.0667705208207497e-09,-2.8438187964201135e-13
9131.320335608,-4.603500265290416e-08,3.077925848329468e-09,-2.8069152977600385e-13
9131.420408162,-4.559120951289005e-08,3.0888667765556162e-09,-2.7697114288269596e-13
9131.520480716,-4.5145253125469346e-08,3.099592030214338e-09,-2.7316746366376773e-13
9131.62055327,-4.4697172233994435e-08,3.1100999597360856e-09,-2.690102282544049e-13
9131.720625824,-4.424700304889168e-08,3.120390815931748e-09,-2.6515280002327126e-13
9131.820698378,-4.3794778364380476e-08,3.1304644671092108e-09,-2.6120560416836787e-13
9131.920770932,-4.334052920673378e-08,3.140321077074556e-09,-2.5716944599389067e-13
9132.020843486,-4.2884282803904894e-08,3.1499617156163435e-09,-2.531442128198905e-13
9132.12091604,-4.2426064127615386e-08,3.1593870519986045e-09,-2.4888197251648106e-13
9132.220988594,-4.196589521082157e-08,3.16859907105552e-09,-2.4448309124935304e-13
9132.321061148,-4.150379433935571e-08,3.1776005425594525e-09,-2.403834032428813e-13
9132.421133702,-4.103977873184234e-08,3.186392988203192e-09,-2.3587917773746127e-13
9132.521206256,-4.057386146737592e-08,3.194980092682545e-09,-2.3151320640283987e-13
9132.62127881,-4.010605366112522e-08,3.2033641806406055e-09,-2.2689673366160888e-13
9132.721351365,-3.963636535220559e-08,3.211548973203865e-09,-2.2234326866138813e-13
9132.821423919,-3.916480206171363e-08,3.219537959598521e-09,-2.176456255701295e-13
9132.921496473,-3.869137000755324e-08,3.227334446646879e-09,-2.1296914690797054e-13
9133.021569027,-3.821607152939762e-08,3.2349427714748863e-09,-2.082270297525666e-13
9133.121641581,-3.773890841494651e-08,3.2423664798335376e-09,-2.038425471250226e-13
9133.221714135,-3.725988227755853e-08,3.249609410008618e-09,-1.9941942996102708e-13
9133.321786689,-3.6778992219994685e-08,3.2566759635244683e-09,-1.9506400518340828e-13
9133.421859243,-3.6296238176883574e-08,3.2635693059348417e-09,-1.9110066604376255e-13
9133.521931797,-3.581161941850027e-08,3.270293902292997e-09,-1.8703192009660087e-13
9133.622004351,-3.532513524304459e-08,3.276852429457917e-09,-1.8288168981274975e-13
9133.722076905,-3.483678594252428e-08,3.2832486945265147e-09,-1.7897925690255996e-13
9133.822149459,-3.4346570815215225e-08,3.289486025515538e-09,-1.7531822956800051e-13
9133.922222013,-3.385449247105083e-08,3.2955666500310815e-09,-1.7175338079831807e-13
9134.022294567,-3.33605533533633e-08,3.3014936205287193e-09,-1.6809094424242584e-13
9134.122367121,-3.2864757689239665e-08,3.3072686075583524e-09,-1.6441494992111081e-13
9134.222439675,-3.2367112454759136e-08,3.3128936838358052e-09,-1.6119522189821165e-13
9134.322512229,-3.186762498191073e-08,3.3183705890926266e-09,-1.5807445056029914e-13
9134.422584783,-3.136630668944205e-08,3.323700102782935e-09,-1.548733654506237e-13
9134.522657337,-3.086317102216023e-08,3.3288828987148627e-09,-1.51535317043002e-13
9134.622729891,-3.035823345720368e-08,3.3339187962437592e-09,-1.4828071878585158e-13
9134.722802445,-2.9851513441104565e-08,3.338807625637403e-09,-1.454279655370697e-13
9134.822874999,-2.9343032221194393e-08,3.3435489876415285e-09,-1.4235013545611685e-13
9134.922947553,-2.8832814618609606e-08,3.348141361841438e-09,-1.3952449676829208e-13
9135.023020107,-2.832088877278702e-08,3.3525832285412402e-09,-1.368177290804271e-13
9135.123092661,-2.7807285507856163e-08,3.3568726465156913e-09,-1.3442949810614182e-13
9135.223165215,-2.729203879999456e-08,3.3610067431349154e-09,-1.320613051367428e-13
9135.323237769,-2.6775185466769016e-08,3.364983536412866e-09,-1.2980302150308656e-13
9135.423310323,-2.625676478527938e-08,3.3687992873212737e-09,-1.2750344387471917e-13
9135.523382877,-2.573682024451162e-08,3.372451213329345e-09,-1.2557758426590044e-13
9135.623455431,-2.52153962761546e-08,3.375935058368012e-09,-1.236921461768871e-13
9135.723527985,-2.469254114291392e-08,3.3792472114604917e-09,-1.219441329885174e-13
9135.823600539,-2.4168304384431008e-08,3.3823838020692325e-09,-1.2020454897288708e-13
9135.923673093,-2.364273797762764e-08,3.3853406521278857e-09,-1.1829091492632578e-13
9136.023745647,-2.3115895975546195e-08,3.3881134244638257e-09,-1.1662231195796525e-13
9136.123818201,-2.2587833193536133e-08,3.390697638707891e-09,-1.1470881655277777e-13
9136.223890755,-2.205860623571491e-08,3.3930888097559807e-09,-1.1263597051844663e-13
9136.323963309,-2.1528272792548807e-08,3.3952832128730716e-09,-1.1033921686835764e-13
9136.424035863,-2.0996890094615063e-08,3.397276037329234e-09,-1.0821818479854902e-13
9136.524108417,-2.046451708932927e-08,3.3990635452110068e-09,-1.0603439071834551e-13
9136.624180971,-1.993121155774111e-08,3.400641874470767e-09,-1.0366984127498378e-13
9136.724253525,-1.9397031303854066e-08,3.4020071775214002e-09,-1.0123379432234258e-13
9136.824326079,-1.8862034501345495e-08,3.4031560709044746e-09,-9.916718167506947e-14
9136.924398633,-1.8326276380185987e-08,3.404085800173714e-09,-9.68695424580897e-14
9137.024471187,-1.778981275001705e-08,3.4047935283794378e-09,-9.464683530350251e-14
9137.124543741,-1.7252696399083995e-08,3.405277277567011e-09,-9.253514725285685e-14
9137.224616295,-1.6714979505562177e-08,3.405534277874547e-09,-9.005846991563198e-14
9137.324688849,-1.617671187193633e-08,3.405563707978973e-09,-8.777517530376385e-14
9137.424761403,-1.5637940400376435e-08,3.405364195274258e-09,-8.539142067489272e-14
9137.524833957,-1.5098710645087162e-08,3.4049347465929134e-09,-8.288449294387121e-14
9137.624906511,-1.4559065336938767e-08,3.404275623140023e-09,-8.034760248331952e-14
9137.724979065,-1.4019043163188512e-08,3.4033864907017172e-09,-7.745776739046695e-14
9137.825051619,-1.3478682300670902e-08,3.4022684883527833e-09,-7.450909958951312e-14
9137.925124173,-1.2938015302263879e-08,3.4009229956848486e-09,-7.129307096804296e-14
9138.025196727,-1.2397073911994712e-08,3.3993510334068965e-09,-6.81010033435424e-14
9138.125269281,-1.1855885883532222e-08,3.397554573163735e-09,-6.456428375243242e-14
9138.225341835,-1.1314476080780906e-08,3.3955364195288675e-09,-6.105651066872921e-14
9138.325414389,-1.0772867420399965e-08,3.3932993185394957e-09,-5.752855936953142e-14
9138.425486943,-1.0231078177792468e-08,3.3908465963761295e-09,-5.4060093481864565e-14
9138.525559497,-9.689125712839423e-09,3.388181257339533e-09,-5.051031897121365e-14
9138.625632051,-9.147023714777411e-09,3.3853074944015715e-09,-4.690924215566265e-14
9138.725704605,-8.604784390099468e-09,3.382229277706354e-09,-4.334522693764674e-14
9138.825777159,-8.0624175943721e-09,3.378950372397169e-09,-3.998873334951686e-14
9138.925849713,-7.519929989734606e-09,3.3754753761092573e-09,-3.657580984978348e-14
9139.025922267,-6.977328282905551e-09,3.371808340831318e-09,-3.342937324317509e-14
9139.125994821,-6.434616518952861e-09,3.367954269605018e-09,-3.0361468386666695e-14
9139.226067375,-5.89179876005493e-09,3.363917640482674e-09,-2.718961475596335e-14
9139.326139929,-5.3488780145538785e-09,3.359702215845507e-09,-2.4279116888980815e-14
9139.426212483,-4.805855824131467e-09,3.3553129447289783e-09,-2.119972580649897e-14
9139.526285037,-4.2627342965835145e-09,3.350753974092079e-09,-1.803120546953582e-14
9139.626357591,-3.719515959434656e-09,3.3460296297976978e-09,-1.5196353473821813e-14
9139.726430145,-3.176202823651843e-09,3.341143579989044e-09,-1.2400324203181988e-14
9139.826502699,-2.6327987878285467e-09,3.3360990933711915e-09,-9.853963468820923e-15
9139.926575253,-2.0893071106771423e-09,3.3309005034387874e-09,-7.343628663511412e-15
9140.026647807,-1.5457338883635284e-09,3.325549946074784e-09,-4.9301140357661985e-15
9140.126720361,-1.0020862771070441e-09,3.3200509029065706e-09,-2.73829404062067e-15
9140.226792915,-4.5837294407612986e-10,3.314405068115475e-09,-4.934404017711429e-16
9140.326865469,8.539460601855782e-11,3.3086145553460166e-09,1.2391575373763873e-15
9140.426938023,6.292030733577626e-10,3.302680820816989e-09,2.980990111157231e-15
9140.527010577,1.1730366574948878e-09,3.2966048701131554e-09,4.717114050606607e-15
9140.627083131,1.7168767285263232e-09,3.29038748635089e-09,6.343330464581664e-15
9140.727155685,2.26070229725589e-09,3.2840289230870645e-09,7.56865869573363e-15
9140.827228239,2.804489050079321e-09,3.2775283512942228e-09,8.876782147132121e-15
9140.927300793,3.3482097327470856e-09,3.2708858567588005e-09,9.869080265796043e-15
9141.027373347,3.891834728149655e-09,3.2640999930775127e-09,1.0962763933808555e-14
9141.127445901,4.435330506294442e-09,3.257169326547045e-09,1.1858608658972203e-14
9141.227518455,4.978661835227219e-09,3.250092012452792e-09,1.300919849916752e-14
9141.327591009,5.521789490342811e-09,3.2428655896622754e-09,1.4076635193356379e-14
9141.427663563,6.064671858693667e-09,3.235487935669054e-09,1.5032828566135516e-14
9141.527736117,6.607265130830294e-09,3.2279561129294563e-09,1.5870142922000127e-14
9141.627808671,7.149522149461757e-09,3.2202668409997674e-09,1.659336877247025e-14
9141.727881225,7.69139451644208e-09,3.212417326857989e-09,1.7410170843202472e-14
9141.827953779,8.232831085268953e-09,3.2044036626567565e-09,1.7938315047284276e-14
9141.928026333,8.773778194799613e-09,3.1962225778832228e-09,1.8530596025654152e-14
9142.028098887,9.31418234614011e-09,3.187869942454913e-09,1.925807654169877e-14
9142.128171441,9.853987050118016e-09,3.1793426547587055e-09,1.9961318928386923e-14
9142.228243995,1.039313612133309e-08,3.1706367259126717e-09,2.0470737633922666e-14
9142.328316549,1.0931571657068525e-08,3.1617481326048636e-09,2.097263378241225e-14
9142.428389103,1.1469235633771385e-08,3.152673850083666e-09,2.1519817250728717e-14
9142.528461657,1.2006070382215742e-08,3.1434101896512195e-09,2.2130027795967044e-14
9142.628534211,1.2542017351820185e-08,3.1339544468644384e-09,2.262068159265149e-14
9142.728606765,1.3077019796395383e-08,3.1243035589411288e-09,2.3101836452856364e-14
9142.828679319,1.361102120493644e-08,3.1144547126484725e-09,2.3626572447089463e-14
9142.928751873,1.414396596302862e-08,3.1044056370584982e-09,2.3987785825387104e-14
9143.028824427,1.4675800898917667e-08,3.0941544183180473e-09,2.4427539487670957e-14
9143.128896981,1.5206473039431385e-08,3.083698596056161e-09,2.5091407120386664e-14
9143.228969535,1.5735932722234866e-08,3.0730383970925245e-09,2.5458734953119833e-14
9143.329042089,1.6264132117020618e-08,3.0621719877999402e-09,2.60935561086048e-14
9143.429114643,1.679102509020902e-08,3.051099285621011e-09,2.645352672703096e-14
9143.529187197,1.7316569300700442e-08,3.039820883865513e-09,2.6937596813451543e-14
9143.629259751,1.7840723580158854e-08,3.0283363286858957e-09,2.7340753703136082e-14
9143.729332305,1.8363451104258862e-08,3.0166473943322138e-09,2.793627982299051e-14
9143.829404859,1.8884717461745065e-08,3.004754873984789e-09,2.859788325369043e-14
9143.929477413,1.940449080579287e-08,2.992660780275371e-09,2.9120290166909454e-14
9144.029549967,1.9922743273162613e-08,2.9803680329419744e-09,3.003891676125962e-14
9144.129622521,2.0439449742529072e-08,2.967878689701757e-09,3.1116615733840225e-14
9144.229695075,2.0954588162600348e-08,2.955195838134634e-09,3.2294021633248344e-14
9144.329767629,2.1468139555987826e-08,2.942323300618789e-09,3.335878700461724e-14
9144.429840183,2.1980087141118852e-08,2.9292639617237614e-09,3.449739452439238e-14
9144.529912738,2.24904179072852e-08,2.916023661625108e-09,3.5770261451505415e-14
9144.629985292,2.299912053218745e-08,2.902605629079768e-09,3.672819902111001e-14
9144.730057846,2.3506186202006395e-08,2.8890142006974975e-09,3.806022010656032e-14
9144.8301304,2.4011609261279298e-08,2.875254717380295e-09,3.936516173847745e-14
9144.930202954,2.4515384550489827e-08,2.861331775984511e-09,4.061883756507587e-14
9145.030275508,2.501750966941789e-08,2.8472506147610606e-09,4.1683515344254213e-14
9145.130348062,2.5517983106677697e-08,2.8330156190442943e-09,4.30991115617113e-14
9145.230420616,2.601680456217011e-08,2.818632609378388e-09,4.4498966539044645e-14
9145.33049317,2.6513974571076098e-08,2.8041064096239845e-09,4.615760803849965e-14
9145.430565724,2.700949501075535e-08,2.7894414760791157e-09,4.7723358914961355e-14
9145.530638278,2.7503365906941628e-08,2.774643245213561e-09,4.922806317438583e-14
9145.630710832,2.7995589265892393e-08,2.759715666860694e-09,5.079610593026356e-14
9145.730783386,2.8486165452381435e-08,2.7446633195039015e-09,5.2422596793987724e-14
9145.83085594,2.8975094637834722e-08,2.729490347573706e-09,5.38473442186586e-14
9145.930928494,2.9462375399905126e-08,2.7142001365751544e-09,5.5385748121142794e-14
9146.031001048,2.9948005672666394e-08,2.698796694293056e-09,5.71004914970369e-14
9146.131073602,3.043198220168335e-08,2.6832833849703344e-09,5.834718235373267e-14
9146.231146156,3.0914298441455636e-08,2.6676621978852132e-09,5.953863543606536e-14
9146.33121871,3.139494703613244e-08,2.6519359096623408e-09,6.069553132849182e-14
9146.431291264,3.187391786764566e-08,2.6361059005092664e-09,6.188369974585577e-14
9146.531363818,3.235119768952668e-08,2.6201741260710386e-09,6.273780109327835e-14
9146.631436372,3.282677233223037e-08,2.6041413589774297e-09,6.356576741504558e-14
9146.731508926,3.3300623152271494e-08,2.5880080976690826e-09,6.409150153149824e-14
9146.83158148,3.377273021219811e-08,2.571774995539482e-09,6.471265150537375e-14
9146.931654034,3.4243070204599114e-08,2.555441281012603e-09,6.509407729046984e-14
9147.031726588,3.4711616135757163e-08,2.5390065515742534e-09,6.531159770549404e-14
9147.131799142,3.5178339607569736e-08,2.522470016405927e-09,6.542524283210345e-14
9147.231871696,3.564320778699645e-08,2.505829593076608e-09,6.553718612723176e-14
9147.33194425,3.610618636134374e-08,2.4890839600460956e-09,6.544549034892e-14
9147.432016804,3.656723801754782e-08,2.472230547055062e-09,6.571215843313978e-14
9147.532089358,3.7026321979920283e-08,2.455267817337143e-09,6.563943361430856e-14
9147.632161912,3.748339710331042e-08,2.4381924004518104e-09,6.54109208663834e-14
9147.732234466,3.7938418527865506e-08,2.421001854240165e-09,6.511610935905355e-14
9147.83230702,3.83913402411701e-08,2.4036930410510553e-09,6.454812833729491e-14
9147.932379574,3.884211416612601e-08,2.3862629593287545e-09,6.42657019043255e-14
9148.032452128,3.929069018785042e-08,2.3687082668551248e-09,6.390259437964398e-14
9148.132524682,3.9737018892941266e-08,2.351026001361369e-09,6.345471109061378e-14
9148.232597236,4.0181048761072096e-08,2.333212898940484e-09,6.25057254786962e-14
9148.33266979,4.062272706003818e-08,2.315266136160862e-09,6.16449478946593e-14
9148.432742344,4.1062002568978925e-08,2.297182675519868e-09,6.083516487255262e-14
9148.532814898,4.149882257411951e-08,2.278959190867714e-09,5.967791366450658e-14
9148.632887452,4.1933136030048453e-08,2.2605942730774342e-09,5.845574784339197e-14
9148.732960006,4.2364891392845157e-08,2.2420849326042007e-09,5.69185252260595e-14
9148.83303256,4.2794039167539803e-08,2.2234287845331842e-09,5.5614707855001345e-14
9148.933105114,4.322053080373225e-08,2.204624126976735e-09,5.409702756358023e-14
9149.033177668,4.364431871925222e-08,2.1856699158480736e-09,5.269865279878524e-14
9149.133250222,4.406535852044038e-08,2.1665649776961414e-09,5.139636817588762e-14
9149.233322776,4.448360711442013e-08,2.147308737847797e-09,5.0025238609258054e-14
9149.33339533,4.489902368974295e-08,2.1279011110952862e-09,4.8435168118020665e-14
9149.433467884,4.5311570732460794e-08,2.108342199709485e-09,4.715505627800923e-14
9149.533540438,4.572121218472305e-08,2.0886319831591237e-09,4.5490173272185945e-14
9149.633612992,4.612791624706234e-08,2.068772626454298e-09,4.394973717139526e-14
9149.733685546,4.653165322696194e-08,2.0487651087926456e-09,4.250419448973289e-14
9149.8337581,4.693239681369448e-08,2.028611164772544e-09,4.129923670212543e-14
9149.933830654,4.733012435098853e-08,2.0083139639211053e-09,4.001110296701974e-14
9150.033903208,4.772481510380241e-08,1.9878756991169126e-09,3.912474588960444e-14
9150.133975762,4.811645264282388e-08,1.967299956574955e-09,3.77570239109488e-14
9150.234048316,4.850502317260286e-08,1.9465900399411707e-09,3.657915718699131e-14
9150.33412087,4.889051566971348e-08,1.9257499385291674e-09,3.569875514471134e-14
9150.434193424,4.92729226372742e-08,1.9047845190962212e-09,3.521452855750706e-14
9150.534265978,4.965223903870866e-08,1.8836977813573923e-09,3.428239397306563e-14
9150.634338532,5.0028462436239555e-08,1.8624953254330215e-09,3.30501057826831e-14
9150.734411086,5.0401592896351764e-08,1.8411816166038293e-09,3.1732927395396944e-14
9150.83448364,5.0771631736775414e-08,1.819761480642474e-09,3.01785589884364e-14
9150.934556194,5.113858423540562e-08,1.7982411782054586e-09,2.8941626434423225e-14
9151.034628748,5.150245579632224e-08,1.776625276149882e-09,2.7664241937445715e-14
9151.134701302,5.18632532266364e-08,1.7549195030767572e-09,2.64387411297264e-14
9151.234773856,5.2220985468705794e-08,1.7331294033684927e-09,2.5289196453875834e-14
9151.33484641,5.257566075721162e-08,1.7112600938335799e-09,2.408971842537709e-14
9151.434918964,5.2927289043652165e-08,1.6893172149221518e-09,2.2907236091030932e-14
9151.534991518,5.3275880286978026e-08,1.6673052088508371e-09,2.1711234204437186e-14
9151.635064072,5.3621443437137504e-08,1.6452293380938657e-09,2.0346107888413293e-14
9151.735136626,5.396398807692619e-08,1.6230938714325692e-09,1.8913882050448387e-14
9151.83520918,5.4303523016912467e-08,1.6009034946365988e-09,1.734321431579654e-14
9151.935281734,5.4640055049263885e-08,1.5786621103191444e-09,1.564211415138408e-14
9152.035354288,5.497359089954898e-08,1.556372837790147e-09,1.3979931748290812e-14
9152.135426842,5.5304134295418225e-08,1.5340397327424183e-09,1.2719779188119638e-14
9152.235499396,5.5631688745097076e-08,1.5116657063021053e-09,1.1568332269772398e-14
9152.33557195,5.5956253914340163e-08,1.4892526330165053e-09,1.0263607410467716e-14
9152.435644504,5.6277828222822844e-08,1.4668036294189195e-09,9.002771900372793e-15
9152.535717058,5.659640830703735e-08,1.444319856163536e-09,7.638594010185917e-15
9152.635789612,5.691198695641281e-08,1.4218024560924749e-09,6.91589646389491e-15
9152.735862166,5.722455481449638e-08,1.3992525669102575e-09,5.850101619433218e-15
9152.83593472,5.753410046751549e-08,1.3766701102227575e-09,4.9074809097858105e-15
9152.936007274,5.7840608105621186e-08,1.3540553153787787e-09,3.7583797936001e-15
9153.036079828,5.814406108574166e-08,1.3314073798227186e-09,2.5637205163176948e-15
9153.136152382,5.8444437854444394e-08,1.3087255637565226e-09,1.2074517070960027e-15
9153.236224936,5.874171562696301e-08,1.2860091566654316e-09,-8.323088950958274e-17
9153.33629749,5.903586844203415e-08,1.263255977124685e-09,-1.5566776343459818e-15
9153.436370044,5.9326867422125725e-08,1.2404647439301527e-09,-3.0588318719541147e-15
9153.536442598,5.961468259752103e-08,1.2176328396602903e-09,-4.6283416018191735e-15
9153.636515152,5.989928006371506e-08,1.1947584374351412e-09,-6.64467848000587e-15
9153.736587706,6.018062562143616e-08,1.1718387405157123e-09,-8.52781711497525e-15
9153.83666026,6.045868189466371e-08,1.148871287904936e-09,-1.0426514483157888e-14
9153.936732814,6.073341044656948e-08,1.125853273511639e-09,-1.2643273452100622e-14
9154.036805368,6.100477170023425e-08,1.1027815986442573e-09,-1.4392004749379712e-14
9154.136877922,6.127272452402133e-08,1.0796531810620182e-09,-1.6546662430903415e-14
9154.236950476,6.153722830538098e-08,1.0564661055531986e-09,-1.888068350972789e-14
9154.33702303,6.179824111411288e-08,1.0332165817526809e-09,-2.131571986910959e-14
9154.437095584,6.205572092643562e-08,1.0099023899586344e-09,-2.3858402991780854e-14
9154.537168138,6.230962644331957e-08,9.86521258358e-10,-2.6126592036784363e-14
9154.637240692,6.25599166217782e-08,9.630706568475331e-10,-2.893079369871951e-14
9154.737313246,6.280655115689234e-08,9.395488132082301e-10,-3.170447271894643e-14
9154.8373858,6.304949179429431e-08,9.159538964540845e-10,-3.468457909093186e-14
9154.937458354,6.328870019243051e-08,8.922843553977431e-10,-3.763167742997484e-14
9155.037530908,6.352414120852902e-08,8.685395853266847e-10,-4.058909973851098e-14
9155.137603462,6.375578083642865e-08,8.44718559279041e-10,-4.394202770633369e-14
9155.237676016,6.39835874176601e-08,8.20821257861601e-10,-4.723013179788742e-14
9155.33774857,6.420753310205845e-08,7.968473609199484e-10,-5.048239377430966e-14
9155.437821124,6.442759042173844e-08,7.727978690172528e-10,-5.3698798536871055e-14
9155.537893678,6.464373701924953e-08,7.486740084892049e-10,-5.702363862134735e-14
9155.637966232,6.485595162380995e-08,7.244770386995424e-10,-5.998556599366092e-14
9155.738038786,6.506421725976949e-08,7.002090525717563e-10,-6.307132414469066e-14
9155.83811134,6.526851979497648e-08,6.758721646923974e-10,-6.595282474793908e-14
9155.938183894,6.546884780381806e-08,6.514685622295771e-10,-6.875089711634145e-14
9156.038256448,6.566519404961084e-08,6.270028455590977e-10,-7.143290154497985e-14
