# Electric Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
35.825974335,-7.191270179624006e-09,-1.5248866877062472e-09,7.830757414715166e-18
35.926046889,-7.422267946970439e-09,-1.542388609232615e-09,7.819245579270881e-18
36.026119443,-7.655454413515806e-09,-1.559718359519146e-09,7.819272648919994e-18
36.126191997,-7.890964641416433e-09,-1.576773798363649e-09,7.822551175305109e-18
36.226264551,-8.12889624102895e-09,-1.5935368066441592e-09,7.824528226582483e-18
36.326337105,-8.369250863828667e-09,-1.610080767121966e-09,7.819582298653453e-18
36.426409659,-8.611928437872112e-09,-1.6265280014901549e-09,7.80937264856303e-18
36.526482213,-8.85677675297496e-09,-1.6429805278499412e-09,7.794366807636166e-18
36.626554767,-9.103668474750092e-09,-1.6594621139764756e-09,7.775862461890285e-18
36.726627321,-9.352562843361151e-09,-1.6759033802704082e-09,7.763854070174065e-18
36.826699875,-9.603518205203834e-09,-1.6921780700693795e-09,7.749015974896781e-18
36.926772429,-9.856648988875843e-09,-1.7081705308967008e-09,7.736855605661435e-18
37.026844983,-1.0112051438397962e-08,-1.7238373511149705e-09,7.72713838853698e-18
37.126917537,-1.0369739393429793e-08,-1.7392293540515817e-09,7.72125345100158e-18
37.226990091,-1.0629625435741104e-08,-1.7544619619293243e-09,7.715768588075178e-18
37.327062645,-1.089155733180072e-08,-1.7696503089593374e-09,7.713788149796475e-18
37.427135199,-1.1155389097620289e-08,-1.7848448147704732e-09,7.698880554027605e-18
37.527207753,-1.1421047130487995e-08,-1.8000026117320794e-09,7.67458260463993e-18
37.627280307,-1.1688554990287624e-08,-1.815010449891158e-09,7.652039467367786e-18
37.727352861,-1.1958003612756139e-08,-1.8297463755039547e-09,7.6325449803551e-18
37.827425415,-1.222948398949023e-08,-1.8441461819082302e-09,7.616593621555491e-18
37.927497969,-1.2503019886497268e-08,-1.858238069875499e-09,7.603225017619908e-18
38.027570523,-1.277853775849041e-08,-1.8721265103247885e-09,7.585449778905786e-18
38.127643077,-1.3055890093824348e-08,-1.885934284788903e-09,7.56673470883296e-18
38.227715631,-1.3334918755975155e-08,-1.899734672637873e-09,7.540481803973148e-18
38.327788185,-1.3615522943418978e-08,-1.913511110971812e-09,7.514284849781569e-18
38.427860739,-1.3897694210808516e-08,-1.927166454921087e-09,7.490595055905286e-18
38.527933293,-1.4181499582901257e-08,-1.940576617141101e-09,7.469808419704246e-18
38.628005847,-1.4467022670096662e-08,-1.953658947605816e-09,7.453551329645071e-18
38.728078401,-1.4754295800499208e-08,-1.966417669891676e-09,7.441868603954697e-18
38.828150955,-1.5043260806963344e-08,-1.978941415050068e-09,7.438345688667427e-18
38.928223509,-1.533377987757313e-08,-1.9913543364294265e-09,7.423427328912583e-18
39.028296063,-1.5625689975169703e-08,-2.0037478504590348e-09,7.39803441574836e-18
39.128368617,-1.5918870302063953e-08,-2.0161306478855083e-09,7.368698937286736e-18
39.228441171,-1.6213285382674245e-08,-2.028424451272723e-09,7.336435583130504e-18
39.328513725,-1.650898021061935e-08,-2.0405077123556552e-09,7.305741861988667e-18
39.428586279,-1.6806030676178264e-08,-2.0522830194335183e-09,7.282540190211658e-18
39.528658833,-1.7104477211229263e-08,-2.0637309889527095e-09,7.265257547177738e-18
39.628731387,-1.740427859587777e-08,-2.074920975185022e-09,7.250379378141838e-18
39.728803941,-1.7705311329120464e-08,-2.0859728225517522e-09,7.235721408431231e-18
39.828876495,-1.800741446912021e-08,-2.0969908872638746e-09,7.227888274882066e-18
39.928949049,-1.8310454658740715e-08,-2.10800676901537e-09,7.208975196433074e-18
40.029021603,-1.8614375124036743e-08,-2.1189622661649933e-09,7.181284593441572e-18
40.129094157,-1.8919201683500452e-08,-2.129741781168037e-09,7.150609901078005e-18
40.229166711,-1.9225002907571834e-08,-2.1402361078548257e-09,7.124551024307235e-18
40.329239265,-1.953182701139655e-08,-2.150402303027627e-09,7.100692279120406e-18
40.429311819,-1.9839650728288687e-08,-2.1602866514968623e-09,7.083549572752257e-18
40.529384373,-2.0148368400559807e-08,-2.16999823073418e-09,7.072651671447237e-18
40.629456927,-2.045782692682681e-08,-2.1796478885318623e-09,7.06165985160723e-18
40.729529481,-2.076788671286783e-08,-2.1892864654244163e-09,7.050469007714868e-18
40.829602035,-2.107847455847469e-08,-2.1988763575728346e-09,7.037850876977779e-18
40.929674589,-2.13895992455763e-08,-2.2083119557952154e-09,7.018079011585147e-18
41.029747143,-2.1701321593609742e-08,-2.2174774390133595e-09,6.999966409600654e-18
41.129819697,-2.2013696094624972e-08,-2.226309825234733e-09,6.983983023670386e-18
41.229892251,-2.232671682212699e-08,-2.234832427883073e-09,6.971101197699357e-18
41.329964805,-2.2640297579459876e-08,-2.2431403755948747e-09,6.960101683930404e-18
41.430037359,-2.2954296925777024e-08,-2.251346423796159e-09,6.944898298529597e-18
41.530109914,-2.326857369445508e-08,-2.2595171894330427e-09,6.9261572959892656e-18
41.630182468,-2.3583041851130145e-08,-2.2676350915613238e-09,6.910309579187935e-18
41.730255022,-2.3897694245109023e-08,-2.2756069063116987e-09,6.8940946724153135e-18
41.830327576,-2.421258240760231e-08,-2.28331397920044e-09,6.878701084073504e-18
41.93040013,-2.4527764089953354e-08,-2.2906761318528152e-09,6.86233551300986e-18
42.030472684,-2.484324801485319e-08,-2.2976938623281966e-09,6.845652139532691e-18
42.130545238,-2.5158966534843082e-08,-2.3044456102904967e-09,6.829967573294595e-18
42.230617792,-2.5474791055909622e-08,-2.311041819271985e-09,6.813721408420601e-18
42.330690346,-2.5790581168510307e-08,-2.317561413743878e-09,6.795587200894616e-18
42.4307629,-2.6106239803323465e-08,-2.3240059113701874e-09,6.782115555518694e-18
42.530835454,-2.6421743681968024e-08,-2.3302964647875316e-09,6.7722166056836135e-18
42.630908008,-2.6737132390438393e-08,-2.336315255009809e-09,6.754596628467902e-18
42.730980562,-2.7052462573094814e-08,-2.3419681137746083e-09,6.733236674570003e-18
42.831053116,-2.736775305780982e-08,-2.347233619644492e-09,6.721185645058196e-18
42.93112567,-2.7682951487576276e-08,-2.3521715689113264e-09,6.706005232362059e-18
43.031198224,-2.7997940754970016e-08,-2.3568863390056168e-09,6.69350829918623e-18
43.131270778,-2.831258121431007e-08,-2.361465650041416e-09,6.677613904913008e-18
43.231343332,-2.862676479414859e-08,-2.365928746352912e-09,6.66619241283564e-18
43.331415886,-2.8940450760358707e-08,-2.370212636894551e-09,6.650209543227636e-18
43.43148844,-2.9253663394783508e-08,-2.3742038215475077e-09,6.633114968760291e-18
43.531560994,-2.956645323911839e-08,-2.3777977108130186e-09,6.618743281564633e-18
43.631633548,-2.9878843807472974e-08,-2.380952702615818e-09,6.597947408527975e-18
43.731706102,-3.01907935393646e-08,-2.383709006429285e-09,6.582494561904183e-18
43.831778656,-3.050219399070332e-08,-2.3861619803083333e-09,6.576245179026054e-18
43.93185121,-3.081290488658558e-08,-2.3884049928242596e-09,6.568858204877994e-18
44.031923764,-3.11228061347045e-08,-2.3904736261103694e-09,6.560300027607841e-18
44.131996318,-3.143183764614397e-08,-2.3923221297225947e-09,6.55405645032512e-18
44.232068872,-3.174000487704053e-08,-2.3938450066740654e-09,6.541212046810004e-18
44.332141426,-3.2047347303449187e-08,-2.3949315369570382e-09,6.521775689078857e-18
44.43221398,-3.235388771556219e-08,-2.395522852748264e-09,6.504201082773063e-18
44.532286534,-3.265959073904441e-08,-2.395639922802991e-09,6.484456873346199e-18
44.632359088,-3.29643535912658e-08,-2.3953670949845724e-09,6.465656532530295e-18
44.732431642,-3.3268033908783764e-08,-2.3948005658476384e-09,6.452172708736281e-18
44.832504196,-3.357049877829161e-08,-2.3939905456064927e-09,6.4343857873219214e-18
44.93257675,-3.387166742702318e-08,-2.3929092327531522e-09,6.416027735914192e-18
45.032649304,-3.417152381191134e-08,-2.391462228505659e-09,6.401225243238645e-18
45.132721858,-3.447009234568168e-08,-2.389536830697592e-09,6.3871743630642404e-18
45.232794412,-3.476739061981393e-08,-2.38706022030274e-09,6.3712333410121144e-18
45.332866966,-3.506338569607437e-08,-2.3840352076234492e-09,6.360136374445919e-18
45.43293952,-3.535797831420702e-08,-2.380533831464205e-09,6.34282847889001e-18
45.533012074,-3.565102357223449e-08,-2.3766526041790534e-09,6.328350377190961e-18
45.633084628,-3.594237620455224e-08,-2.372454467177317e-09,6.315656860979301e-18
45.733157182,-3.6231934957129134e-08,-2.3679297649743514e-09,6.3043737675091286e-18
45.833229736,-3.651966128979322e-08,-2.362997809350834e-09,6.296878095404286e-18
45.93330229,-3.680556219335499e-08,-2.3575479437207245e-09,6.281498353225721e-18
46.033374844,-3.708964704657614e-08,-2.3514970809766995e-09,6.263152001486567e-18
46.133447398,-3.73718828564772e-08,-2.3448316607937712e-09,6.241629549094396e-18
46.233519952,-3.765217291586055e-08,-2.3376108043266877e-09,6.21991544539243e-18
46.333592506,-3.793037060424186e-08,-2.329929135450241e-09,6.2055044934642365e-18
46.43366506,-3.8206320310031285e-08,-2.3218601639340184e-09,6.199594534297438e-18
46.533737614,-3.847990236032801e-08,-2.3134118171311656e-09,6.190677793031469e-18
46.633810168,-3.8751056809517374e-08,-2.3045187789141887e-09,6.181989595876679e-18
46.733882722,-3.9019772986923285e-08,-2.2950756931045424e-09,6.1659129628727725e-18
46.833955276,-3.9286050976608416e-08,-2.284992541570189e-09,6.1489362892611536e-18
46.93402783,-3.9549856852623465e-08,-2.2742412775084564e-09,6.130338471611163e-18
47.034100384,-3.9811096795580006e-08,-2.2628678287455137e-09,6.106339066180179e-18
47.134172938,-4.006962442725573e-08,-2.2509629909488694e-09,6.0820955954574736e-18
47.234245492,-4.032527698025903e-08,-2.23860863427699e-09,6.066098895442538e-18
47.334318046,-4.057791981710743e-08,-2.2258292871328455e-09,6.061439405773551e-18
47.4343906,-4.082747431955626e-08,-2.212575998625168e-09,6.051714919534595e-18
47.534463154,-4.1073913701385516e-08,-2.1987512694248077e-09,6.036620962941099e-18
47.634535708,-4.1317229396971826e-08,-2.1842609397840063e-09,6.014662511545799e-18
47.734608262,-4.155738713462947e-08,-2.169064005494775e-09,5.987497727026929e-18
47.834680816,-4.1794297415722793e-08,-2.1531926540823035e-09,5.957739711513781e-18
47.93475337,-4.2027816837176255e-08,-2.1367315475481742e-09,5.933630454279077e-18
48.034825924,-4.225777927541685e-08,-2.1197681220903043e-09,5.912978863014565e-18
48.134898478,-4.248403922831846e-08,-2.1023417355488885e-09,5.8902463936407284e-18
48.234971032,-4.270650295031716e-08,-2.084419968856682e-09,5.8698390858322754e-18
48.335043586,-4.292513006058796e-08,-2.065915104898835e-09,5.8451328703707675e-18
48.43511614,-4.3139904993814516e-08,-2.046731367010888e-09,5.815542138423014e-18
48.535188694,-4.3350794567026105e-08,-2.026816434924036e-09,5.775485449952777e-18
48.635261248,-4.355771558184115e-08,-2.0061885362640944e-09,5.746968387124259e-18
48.735333802,-4.3760530561787515e-08,-1.9849241830033317e-09,5.7288989453177376e-18
48.835406356,-4.395907380953374e-08,-1.9631136217342055e-09,5.716366319244377e-18
48.93547891,-4.41531929579679e-08,-1.940808995440199e-09,5.700800047769837e-18
49.035551464,-4.434278262210045e-08,-1.9179941156763287e-09,5.67352689860081e-18
49.135624018,-4.452779136931279e-08,-1.8945925318969626e-09,5.647972654121517e-18
49.235696572,-4.470819832542211e-08,-1.8705091580111538e-09,5.6167372200230855e-18
49.335769126,-4.488397278072629e-08,-1.8456820631866424e-09,5.586470027128111e-18
49.43584168,-4.505503958540583e-08,-1.8201155235138434e-09,5.562083024876174e-18
49.535914234,-4.522126970454052e-08,-1.7938760493326307e-09,5.538019406408712e-18
49.635986788,-4.5382501053520286e-08,-1.7670538356941123e-09,5.513304288630237e-18
49.736059342,-4.553857772185557e-08,-1.7397113210765914e-09,5.481079572590084e-18
49.836131896,-4.56893854727351e-08,-1.711847578884978e-09,5.454519380837783e-18
49.93620445,-4.583486365432181e-08,-1.6833982639211119e-09,5.432404980726411e-18
50.036277004,-4.5974987025018665e-08,-1.6542709083778157e-09,5.4180896041701405e-18
50.136349558,-4.610972790610391e-08,-1.624395676317271e-09,5.407061554505929e-18
50.236422112,-4.6239020027375954e-08,-1.593763204409788e-09,5.3958351770972025e-18
50.336494666,-4.6362744328787625e-08,-1.562428532168198e-09,5.373788589733866e-18
50.43656722,-4.6480744527607005e-08,-1.5304791477228162e-09,5.345766694500678e-18
50.536639774,-4.6592863517196754e-08,-1.4979851758646335e-09,5.3130817771542825e-18
50.636712328,-4.6698980045549415e-08,-1.464959567058178e-09,5.2764269748814044e-18
50.736784882,-4.6799025106369106e-08,-1.4313503976471877e-09,5.249567629524294e-18
50.836857436,-4.6892968991039545e-08,-1.3970693630187033e-09,5.230944393911025e-18
50.93692999,-4.698078646166954e-08,-1.362040356934654e-09,5.214176258740897e-18
51.037002544,-4.7062419722067324e-08,-1.3262409410522575e-09,5.201584927977559e-18
51.137075098,-4.713775996497234e-08,-1.2897136394224823e-09,5.184906317755077e-18
51.237147652,-4.720665771600087e-08,-1.2525409477810686e-09,5.163974947393898e-18
51.337220206,-4.7268955975890376e-08,-1.214798203288429e-09,5.144247725090717e-18
51.43729276,-4.732452741405708e-08,-1.1765107116605456e-09,5.1248395823714504e-18
51.537365314,-4.737329471589472e-08,-1.137638998872322e-09,5.097629321193559e-18
51.637437868,-4.741522277150591e-08,-1.0981002408198137e-09,5.074649343925067e-18
51.737510422,-4.745028726320783e-08,-1.057813715363523e-09,5.054752245839962e-18
51.837582976,-4.747843742209433e-08,-1.0167448023689115e-09,5.038366721223666e-18
51.93765553,-4.749957388428853e-08,-9.749230108255084e-10,5.028365568744671e-18
52.037728084,-4.751355397343895e-08,-9.324241261949725e-10,5.0167695437585516e-18
52.137800638,-4.7520221267253624e-08,-8.893266269844596e-10,5.002936126462044e-18
52.237873192,-4.751944269381266e-08,-8.456668105374505e-10,4.987840187300138e-18
52.337945746,-4.751113227607555e-08,-8.014176598274888e-10,4.974641903050303e-18
52.4380183,-4.749524826245431e-08,-7.565031169490679e-10,4.9633875400052566e-18
52.538090854,-4.747176540294375e-08,-7.108396263759068e-10,4.9524630132579546e-18
52.638163408,-4.744063807907778e-08,-6.643816428873887e-10,4.940200880964682e-18
52.738235962,-4.740177504613453e-08,-6.171456998281253e-10,4.927749901682361e-18
52.838308516,-4.7355039909441096e-08,-5.691997119387544e-10,4.915024515903172e-18
52.93838107,-4.730027692307518e-08,-5.206236426942017e-10,4.897348234714205e-18
53.038453624,-4.723734747274008e-08,-4.714636155512413e-10,4.877656960136621e-18
53.138526178,-4.7166156675792085e-08,-4.2170511095519557e-10,4.8617839023355424e-18
53.238598732,-4.708665519039121e-08,-3.7128013114615644e-10,4.848635608625458e-18
53.338671287,-4.699881533614574e-08,-3.201041953421888e-10,4.839368849345557e-18
53.438743841,-4.690259507743568e-08,-2.681223936563383e-10,4.830197882389891e-18
53.538816395,-4.6797910184743985e-08,-2.1533875356890781e-10,4.812204149668374e-18
53.638888949,-4.668463019979501e-08,-1.618125892636537e-10,4.791203342143868e-18
53.738961503,-4.656260037376663e-08,-1.076240028939951e-10,4.7733042957746005e-18
53.839034057,-4.6431677127355634e-08,-5.28279265106403e-11,4.764224773612746e-18
53.939106611,-4.6291757024320097e-08,2.5775763956698674e-12,4.759230503496731e-18
54.039179165,-4.614278297963108e-08,5.865108769181567e-11,4.754817642550424e-18
54.139251719,-4.598472429883262e-08,1.1547592366139514e-10,4.747809167770471e-18
54.239324273,-4.5817541890220196e-08,1.731144751138823e-10,4.737492114468003e-18
54.339396827,-4.564115830140111e-08,2.3157435997164315e-10,4.727637719850625e-18
54.439469381,-4.5455449452145916e-08,2.9080526224174655e-10,4.7038368888110584e-18
54.539541935,-4.52602626648921e-08,3.507281161374272e-10,4.68074528215401e-18
54.639614489,-4.505545076982224e-08,4.112802060180938e-10,4.6601775653808206e-18
54.739687043,-4.4840903036265295e-08,4.724509067877606e-10,4.639554949976315e-18
54.839759597,-4.4616555522981834e-08,5.342881044073171e-10,4.626360015761074e-18
54.939832151,-4.4382375081909294e-08,5.968717972181578e-10,4.608897751968513e-18
55.039904705,-4.413832611179562e-08,6.602697472717145e-10,4.5970246148689914e-18
55.139977259,-4.388433886081927e-08,7.245000457091581e-10,4.586306613088154e-18
55.240049813,-4.362029716540883e-08,7.895215100633562e-10,4.569189816159054e-18
55.340122367,-4.334605252153055e-08,8.552571926911385e-10,4.5483236481490186e-18
55.440194921,-4.3061456526936176e-08,9.216377331721751e-10,4.5200700211812854e-18
55.540267475,-4.276639338977448e-08,9.886402227852296e-10,4.495871710476306e-18
55.640340029,-4.246079419124088e-08,1.0563008376390975e-09,4.481308394999311e-18
55.740412583,-4.2144624907684097e-08,1.1246942503303746e-09,4.470153807595683e-18
55.840485137,-4.181785500808031e-08,1.1938914528026496e-09,4.45575400628915e-18
55.940557691,-4.148042439041011e-08,1.2639196748920134e-09,4.436544808537667e-18
56.040630245,-4.113222733691783e-08,1.3347468342898113e-09,4.416080904052141e-18
56.140702799,-4.0773122547934936e-08,1.40629914204735e-09,4.3942478777581385e-18
56.240775353,-4.0402963593501195e-08,1.4785018881985555e-09,4.373036428324328e-18
56.340847907,-4.0021632608852406e-08,1.5513204788466239e-09,4.3443178737624e-18
56.440920461,-3.962905824430123e-08,1.6247787303576507e-09,4.319462393897697e-18
56.540993015,-3.922520777904376e-08,1.6989442458202459e-09,4.295142609289964e-18
56.641065569,-3.881005789322141e-08,1.7738891797295378e-09,4.2738518619678085e-18
56.741138123,-3.838356063129717e-08,1.8496484630671103e-09,4.260643715477924e-18
56.841210677,-3.794562379264608e-08,1.926198910005292e-09,4.238490540291751e-18
56.941283231,-3.749611683255003e-08,2.0034708424620315e-09,4.2173495530906436e-18
