# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
117.05,2.522545228637455e-13,6.06470429431738e-12,-1.7246515751513325
117.1,2.4873166463190636e-13,5.944911229960326e-12,-1.7083538952064536
117.15,2.4464701844645967e-13,5.84868264930094e-12,-1.6915611218702118
117.2,2.4153634141821144e-13,5.786093826287697e-12,-1.6741454085474032
117.25,2.393341014593282e-13,5.7043814116752856e-12,-1.6638257870178847
117.3,2.3863668555967555e-13,5.569017469397863e-12,-1.6625746488913755
117.35,2.3876783395608433e-13,5.4186655162880015e-12,-1.6634165174398579
117.4,2.3700869696519936e-13,5.259070956498135e-12,-1.6650635647539573
117.45,2.396628013884295e-13,5.047851026063199e-12,-1.6663610962859963
117.5,2.509445608087934e-13,4.816536058882548e-12,-1.6706576763192356
117.55,2.589752175552822e-13,4.671818487622659e-12,-1.6839658682020193
117.6,2.7575750576130787e-13,4.432926248298941e-12,-1.7027919835508563
117.65,2.878166911891964e-13,4.338779335810727e-12,-1.723833718812081
117.7,2.9656581539570626e-13,4.218320137638898e-12,-1.744235733886848
117.75,3.11196290027436e-13,4.078959392472825e-12,-1.7628517512351571
117.8,3.2359811925555784e-13,4.053757329813834e-12,-1.7869430578561722
117.85,3.3700077089156785e-13,3.928857239543504e-12,-1.8179803831438974
117.9,3.487006613507155e-13,3.84525744578923e-12,-1.8531751524129412
117.95,3.626342208364996e-13,3.796407632705723e-12,-1.8902235021297678
118.0,3.726603353909756e-13,3.711420060170667e-12,-1.9238039106906797
118.05,3.826283221163194e-13,3.6944891590451334e-12,-1.9579435528225897
118.1,3.9325934973504236e-13,3.681721594261944e-12,-1.9981831824443965
118.15,4.069205641273057e-13,3.697125938728618e-12,-2.042128078376452
118.2,4.163428214019805e-13,3.742561816011403e-12,-2.088475597591831
118.25,4.2452019484834677e-13,3.76956799108541e-12,-2.1319389944291984
118.3,4.2412464039764884e-13,3.74353326115795e-12,-2.1708014213559945
118.35,4.291107854636448e-13,3.7865544033621745e-12,-2.211458823712455
118.4,4.2685865084518036e-13,3.758854338897777e-12,-2.2542327186683693
118.45,4.239623787494693e-13,3.750749710818013e-12,-2.2987249718199436
118.5,4.2532722274838966e-13,3.7274627828765006e-12,-2.342174065988196
118.55,4.231004358370789e-13,3.783612312346918e-12,-2.3787540493827137
118.6,4.173426004596813e-13,3.770761480836882e-12,-2.4115815779622167
118.65,4.141256713735624e-13,3.791883473880375e-12,-2.4430903167648435
118.7,4.1214148731919353e-13,3.780975532663433e-12,-2.474358451670202
118.75,4.053813412887595e-13,3.789496494377431e-12,-2.5070781652580383
118.8,3.973407324544389e-13,3.779199175824033e-12,-2.5346987245814816
118.85,3.874006590933991e-13,3.749722754520235e-12,-2.5563370966306067
118.9,3.842351697370172e-13,3.705202811232766e-12,-2.5765031528499396
118.95,3.7511160294723187e-13,3.713390706039377e-12,-2.5962200148254055
119.0,3.645706118082572e-13,3.730349362740526e-12,-2.620186615129297
119.05,3.5495692079745813e-13,3.7762293292331606e-12,-2.6447401791531355
119.1,3.4620245495659086e-13,3.812117288504169e-12,-2.663233444890121
119.15,3.3833568794281015e-13,3.8422043324715105e-12,-2.680039571964958
119.2,3.3015350866800394e-13,3.844785601003764e-12,-2.6963976743750795
119.25,3.2294650820105623e-13,3.871125642262996e-12,-2.714987558606861
119.3,3.1927884569971087e-13,3.828160011210002e-12,-2.7381033149026592
119.35,3.0774867479902153e-13,3.830047390351865e-12,-2.757775027722431
119.4,2.947179525754173e-13,3.799849324082061e-12,-2.7741775716667547
119.45,2.794403614223115e-13,3.786304603181634e-12,-2.7904852976595933
119.5,2.755504366651217e-13,3.7860270474254776e-12,-2.805708151390217
119.55,2.664314143851453e-13,3.784333957312924e-12,-2.8243932968477434
119.6,2.5659538095448695e-13,3.8020420145556955e-12,-2.8435205349918853
119.65,2.44855307580115e-13,3.81966680507162e-12,-2.8582086812874987
119.7,2.2908161279045444e-13,3.808342530220443e-12,-2.8709515834510295
119.75,2.1116268387912508e-13,3.753330979350267e-12,-2.8803156963570924
119.8,1.980855537423713e-13,3.7196912217041245e-12,-2.8892087151797856
119.85,1.865347496485503e-13,3.6493863486697364e-12,-2.901322691663239
119.9,1.8308750558718448e-13,3.5678682230866343e-12,-2.9121054552138776
119.95,1.7259760001534572e-13,3.5468572523456032e-12,-2.920461678554135
120.0,1.5919632345397098e-13,3.5286495947417507e-12,-2.9258576477589795
120.05,1.490532442227354e-13,3.4899028111823327e-12,-2.9292871434728323
120.1,1.3807931131576464e-13,3.4434122220261543e-12,-2.936421036604605
120.15,1.2183500565360794e-13,3.4439118223872356e-12,-2.9454315400533666
120.2,1.1383269195424665e-13,3.3680558342297218e-12,-2.952284026251938
120.25,9.745169882497628e-14,3.355316025022148e-12,-2.9552815008970317
120.3,8.115911502055834e-14,3.3307523406023165e-12,-2.9541408385180503
120.35,7.101538153070215e-14,3.27529670052229e-12,-2.954119112305932
120.4,5.960014825633932e-14,3.2032154706485017e-12,-2.9555671677262048
120.45,4.249183526461786e-14,3.089639655229348e-12,-2.95450310088475
120.5,2.5883978393930847e-14,3.0417612872923883e-12,-2.949012129087091
120.55,9.332709422591482e-15,2.967598389247428e-12,-2.936607444780261
120.6,-8.771281191024056e-15,2.9057034556245753e-12,-2.9210213211212803
120.65,-2.824282360613842e-14,2.7713664696449314e-12,-2.9050253413705978
120.7,-5.357420348216168e-14,2.6275925879559736e-12,-2.885306548043589
120.75,-7.090209891917754e-14,2.5020263638708684e-12,-2.861862117725
120.8,-9.249190944665476e-14,2.3688273564914653e-12,-2.831546252792739
120.85,-1.1222219125460723e-13,2.264799459084088e-12,-2.7942051853165744
120.9,-1.2664784313624005e-13,2.1442847497610273e-12,-2.7559464018909328
120.95,-1.4303237625117667e-13,2.0389245847241e-12,-2.715432066508484
121.0,-1.5473670972982966e-13,1.89681603757208e-12,-2.672964228026048
121.05,-1.6866197386510617e-13,1.7686963005303369e-12,-2.6282094538467877
121.1,-1.8370499164394163e-13,1.6704415628510105e-12,-2.576170386414516
121.15,-1.922360119422592e-13,1.561584195286514e-12,-2.5227120676905557
121.2,-1.991835194200148e-13,1.497635349068105e-12,-2.4719239016798795
121.25,-2.046370725529188e-13,1.4632739464559563e-12,-2.421950755239619
121.3,-2.0818200725803087e-13,1.4562795414008178e-12,-2.3747803746318166
121.35,-2.1308678411551395e-13,1.4725998198628076e-12,-2.325348748526924
121.4,-2.0949167201821933e-13,1.4803713810351837e-12,-2.273683907617775
121.45,-2.0579094848676997e-13,1.5220602556098584e-12,-2.228188300372194
121.5,-2.0064887839609185e-13,1.482147737874584e-12,-2.187567869578361
121.55,-1.9153194318383632e-13,1.473543509433739e-12,-2.151237231638543
121.6,-1.8535509197860875e-13,1.460831455801781e-12,-2.117992105768323
121.65,-1.7787554428411608e-13,1.422834072783985e-12,-2.0829985175562378
121.7,-1.6684039536298866e-13,1.3808953980287697e-12,-2.0521258716386104
121.75,-1.5324209656318907e-13,1.3881118476888332e-12,-2.028831261105392
121.8,-1.4698386772522087e-13,1.3858358904883517e-12,-2.010251552401538
121.85,-1.3840792496043819e-13,1.3467837955971618e-12,-1.9970336903881876
121.9,-1.2824215019617463e-13,1.2932432902346136e-12,-1.9851530626141898
121.95,-1.2215788751363475e-13,1.2673750937608474e-12,-1.9738859897986227
122.0,-1.1386151676834647e-13,1.2150835893010026e-12,-1.9684230153237223
122.05,-1.069713457013317e-13,1.1262935029066057e-12,-1.9680968554637364
122.1,-1.0108940073564148e-13,1.0232370506457755e-12,-1.9722988567332091
122.15,-9.071752739530288e-14,8.583689314889398e-13,-1.9790631824864757
122.2,-8.01832073977281e-14,7.342459973358473e-13,-1.984348652728583
122.25,-7.16961224510678e-14,6.215861159120095e-13,-1.99054253012104
122.3,-6.257259930827763e-14,5.46007683510652e-13,-2.0004711164435314
122.35,-5.760234607293204e-14,4.806155473602303e-13,-2.014460627381137
122.4,-4.6908887993982995e-14,4.332090242087361e-13,-2.0308184225852965
122.45,-3.9673146522928344e-14,3.919642388439115e-13,-2.0451791945272024
122.5,-3.6284798404677496e-14,3.384792446325946e-13,-2.057367060834851
122.55,-3.0835063167480355e-14,2.953748357015229e-13,-2.0702235449841897
122.6,-2.3959566806109843e-14,2.650518693414483e-13,-2.086369945323943
122.65,-1.656545921301008e-14,2.6660618157592353e-13,-2.105784707902437
122.7,-6.840373386140195e-15,2.377958940869007e-13,-2.1239552239462167
122.75,1.3618856520382585e-15,2.1431467711607866e-13,-2.139862565353349
122.8,7.408982635479698e-15,2.1552204465535851e-13,-2.1551868397432656
122.85,2.0961338248955154e-14,1.6139867220488213e-13,-2.1721917316404884
122.9,2.9845716482057786e-14,6.111777750561487e-14,-2.1943259408085503
122.95,4.25595659679766e-14,1.3822276656583199e-14,-2.2184163256848386
123.0,5.032760332411145e-14,-2.3869795029440866e-14,-2.240981311953192
123.05,5.853968028990528e-14,-3.985700658404312e-14,-2.262817904476364
123.1,6.60337063710683e-14,-6.039613253960852e-14,-2.283597977262392
123.15,7.591145992292427e-14,-5.0681681074138396e-14,-2.3079081347751416
123.2,8.783452455819031e-14,-1.0574874309554616e-14,-2.3373918713475206
123.25,1.0162145727006001e-13,-3.524958103184872e-15,-2.3661503273347257
123.3,1.1264213201954955e-13,-6.827871601444713e-15,-2.392904726722536
123.35,1.264011139867189e-13,-3.622102617839573e-14,-2.4160404182373174
123.4,1.3503540844140518e-13,-6.203371150093062e-14,-2.4371798203725934
123.45,1.4756272828086701e-13,-8.032463583163008e-14,-2.462940250932723
123.5,1.5986007157335593e-13,-1.1313172620930345e-13,-2.489845754346998
123.55,1.6859185628427544e-13,-1.2051470932306074e-13,-2.5137289370111056
123.6,1.7672731330160971e-13,-1.1607381722456012e-13,-2.534256732698914
123.65,1.8412674732281257e-13,-1.2867484855405564e-13,-2.550104322326783
123.7,1.8876782500625163e-13,-1.1335377081422848e-13,-2.5679761424533574
123.75,1.9766145622654164e-13,-1.2967404927621828e-13,-2.5906074386842803
123.8,2.03397363657823e-13,-1.067479438177088e-13,-2.6126046572221746
123.85,2.0742317909089937e-13,-1.5221157667610896e-13,-2.6331480161737026
123.9,2.0691056557484748e-13,-2.1488366641619905e-13,-2.6499471688213436
123.95,2.0592782931337533e-13,-2.594591208548991e-13,-2.664827259585154
124.0,2.0097455863914687e-13,-3.339550858072471e-13,-2.684808390922056
124.05,1.9810633598773462e-13,-3.8363756615922284e-13,-2.708398380845562
124.1,1.9333050367369346e-13,-4.556910404573955e-13,-2.733166898655174
124.15,1.7951241351098863e-13,-5.440092820663267e-13,-2.7567174185006884
124.2,1.6397546239179447e-13,-5.846434447676074e-13,-2.7754302428420488
124.25,1.473244154007551e-13,-6.456501999707598e-13,-2.794536789058668
124.3,1.3104333820440818e-13,-7.184808303861701e-13,-2.8178433304014696
124.35,1.1824190146056766e-13,-7.488454301096681e-13,-2.842999637296767
124.4,9.62448890125419e-14,-7.390754674929667e-13,-2.8671595704637554
124.45,7.614858809660016e-14,-7.043254868221993e-13,-2.884359376308101
124.5,6.092729557484548e-14,-6.485922909860165e-13,-2.895237543918837
124.55,4.8906284291142916e-14,-5.764833055366125e-13,-2.9068482156262174
124.6,3.83308968292741e-14,-5.054290319606025e-13,-2.920849051678312
124.65,3.008680147842949e-14,-4.127809205556332e-13,-2.9350407841390105
124.7,2.052975624449582e-14,-3.275157922644212e-13,-2.9434752096689536
124.75,9.33128667494773e-15,-2.74724687443495e-13,-2.9421354376315616
124.8,2.1908496090136254e-15,-2.0067281170099704e-13,-2.9355990946827593
124.85,9.45122679674244e-16,-9.645062526431047e-14,-2.9291618480523205
124.9,2.071804252501187e-15,1.0824674490095276e-15,-2.9242829648184845
124.95,2.4842600096239223e-15,4.98212582300539e-14,-2.9171878301129084
125.0,3.732923410726739e-16,1.2986833830552769e-13,-2.9022042871827374
125.05,5.938826343437746e-16,1.7588708267624042e-13,-2.879566775515249
125.1,9.910751075103145e-15,2.2196133819818442e-13,-2.8536403714668737
125.15,2.3426983542269197e-14,2.475797344914099e-13,-2.8299867301102015
125.2,3.41441905160506e-14,1.957323192414151e-13,-2.8088255758826293
125.25,4.290372244989338e-14,1.2106982083537332e-13,-2.7830272555616595
125.3,5.007535375992223e-14,3.1308289294429414e-14,-2.748530122044558
125.35,5.647316204663214e-14,-8.368306048112117e-14,-2.7061970760365313
125.4,6.575480389662036e-14,-2.4732993431086925e-13,-2.662221288302094
125.45,7.420406112224663e-14,-3.932965064734617e-13,-2.6236755154669087
125.5,8.009340247452843e-14,-5.556111126736596e-13,-2.5866163540985454
125.55,8.21765807147205e-14,-6.852296507986466e-13,-2.5440180329459974
125.6,9.18639883068326e-14,-8.256728634137289e-13,-2.4939855425472803
125.65,9.982401158987514e-14,-8.93951579428176e-13,-2.43901913841969
125.7,1.1467657130344164e-13,-9.762746167041314e-13,-2.388273178208239
125.75,1.3020691916657086e-13,-1.0420830864887876e-12,-2.3443847754565965
125.8,1.370226545268525e-13,-1.0927092564116947e-12,-2.300112222335226
125.85,1.4778734540760866e-13,-1.1416978473732797e-12,-2.2514579742432073
125.9,1.622230317249522e-13,-1.1510792319313623e-12,-2.197714349626061
125.95,1.739174821733196e-13,-1.122157922139877e-12,-2.1446443825204042
126.0,1.8697247839677844e-13,-1.1592671267379728e-12,-2.100477192622222
126.05,2.0220181135005888e-13,-1.1592393711623572e-12,-2.062677913681764
126.1,2.156172224083045e-13,-1.1992074000488628e-12,-2.0253279834454023
126.15,2.2985668109467285e-13,-1.1828316104356418e-12,-1.9845936928512273
126.2,2.469061301053425e-13,-1.1307066394294907e-12,-1.939878763418724
126.25,2.706489106876101e-13,-1.08169029289229e-12,-1.898766131777876
126.3,2.9166640282243476e-13,-1.0125233984581428e-12,-1.8651917971712901
126.35,3.099890524958145e-13,-9.496570196887433e-13,-1.834911991447072
126.4,3.243270117284761e-13,-9.411360579747452e-13,-1.8021122289313087
126.45,3.4145423635585623e-13,-9.673928325071302e-13,-1.7622429575059204
126.5,3.5512839279643984e-13,-9.756639940405876e-13,-1.7201138367151962
126.55,3.6864517438917603e-13,-1.0535461392180423e-12,-1.6836883827881604
126.6,3.800878646500898e-13,-1.154465412156469e-12,-1.6532123270358543
126.65,3.8595810443842233e-13,-1.2105316749000394e-12,-1.623781245469731
126.7,3.9039593097225963e-13,-1.283639861071606e-12,-1.587849675198461
126.75,3.97209225280308e-13,-1.2643774915943595e-12,-1.5456879404153234
126.8,4.056250847054443e-13,-1.2689294059953227e-12,-1.506155577294523
126.85,4.161462491595003e-13,-1.20151111282496e-12,-1.472993191650616
126.9,4.208745285195991e-13,-1.1923795284474181e-12,-1.4458752994272164
126.95,4.2792378086417494e-13,-1.1543543898540065e-12,-1.419320474582653
127.0,4.3548872955887793e-13,-1.1357026430403039e-12,-1.3874079874437797
127.05,4.4192499050409643e-13,-1.1147194278748884e-12,-1.3557202622810713
127.1,4.491402895932128e-13,-1.0680900608406318e-12,-1.3292939506734456
127.15,4.582991515340182e-13,-1.0568212971406865e-12,-1.3091621961592708
127.2,4.616314407960097e-13,-9.932610289808963e-13,-1.295110917413357
127.25,4.656572093479944e-13,-9.517386878599154e-13,-1.2782894471563235
127.3,4.712052089939526e-13,-9.285350266452497e-13,-1.2557937774484387
127.35,4.777873889887608e-13,-8.88344953153819e-13,-1.234045598080229
127.4,4.852315899904238e-13,-8.893996650272129e-13,-1.2160544330003393
127.45,4.909548415852548e-13,-9.005018952734645e-13,-1.2054823589654813
127.5,4.898810420151344e-13,-8.983924715266767e-13,-1.1979578337691823
127.55,4.871423579301917e-13,-9.28812582401406e-13,-1.1831330751346485
127.6,4.822875791411099e-13,-9.353628982466944e-13,-1.1631244184116198
127.65,4.816989052991353e-13,-9.68447544380524e-13,-1.1433596898072569
127.7,4.778734839088356e-13,-1.0136613770583836e-12,-1.1282913049861847
127.75,4.685325747906658e-13,-1.0707823516753479e-12,-1.119438772396295
127.8,4.581482763777386e-13,-1.181388320503629e-12,-1.1073156375611841
127.85,4.5282019135384784e-13,-1.2607692667643278e-12,-1.087952531900001
127.9,4.411747707812137e-13,-1.3961054534661343e-12,-1.0666043891888624
127.95,4.303872400531967e-13,-1.514011138681326e-12,-1.048164734909152
128.0,4.2037075769006166e-13,-1.591116127741543e-12,-1.037995018257364
128.05,4.1027342763659437e-13,-1.6675549829869851e-12,-1.0324786905890662
128.1,4.0374086419250756e-13,-1.687316952825313e-12,-1.023746679193426
128.15,3.9710313474026934e-13,-1.7146284392310918e-12,-1.0118285341707978
128.2,3.905885261509052e-13,-1.74676939579399e-12,-0.9992125766284303
128.25,3.8169786978823113e-13,-1.8315349237241207e-12,-0.9915901695538203
128.3,3.712374112077311e-13,-1.8990919947725615e-12,-0.9924483209678101
128.35,3.5939444494104864e-13,-2.0424772984029005e-12,-0.9965013023822742
128.4,3.460789474252393e-13,-2.2196688931330755e-12,-0.9989046984177872
128.45,3.3897445454751227e-13,-2.383426789265286e-12,-0.9981936653724208
128.5,3.3185438029042434e-13,-2.4967250489282833e-12,-0.9985654039255145
128.55,3.2446090367700167e-13,-2.5765778399744477e-12,-1.0073641642567672
128.6,3.13660165502007e-13,-2.615518912563175e-12,-1.0241947015523465
128.65,3.056453982304638e-13,-2.657624120772084e-12,-1.0435815634350742
128.7,2.949592143848414e-13,-2.644023888720426e-12,-1.0594990359806484
128.75,2.792454452244336e-13,-2.6871282976514976e-12,-1.0724236175744846
128.8,2.6480592035997355e-13,-2.7571556149297294e-12,-1.0918164001565813
128.85,2.4614365816467416e-13,-2.804895204988611e-12,-1.120913060353983
128.9,2.2666126928804024e-13,-2.8873847757182602e-12,-1.1567287898217504
128.95,2.0451013674015558e-13,-2.955247158098473e-12,-1.1935521241300613
129.0,1.7821727508089367e-13,-2.9718727478922347e-12,-1.2248439246556355
129.05,1.5362774382318658e-13,-2.900873985467456e-12,-1.2566366400568807
129.1,1.2970938620162316e-13,-2.79778977763101e-12,-1.2956432368695747
129.15,1.0274941888496833e-13,-2.6338931036207214e-12,-1.339915557246286
129.2,7.962664887544793e-14,-2.4450441671319822e-12,-1.387988549809549
