# Electric Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
7440.294317974,-1.525375199421725e-17,-1.197718888719083e-17,1.5761827733581652e-17
7440.394390528,-6.633259635094351e-18,-1.1923728613553988e-17,1.596228759688321e-17
7440.494463082,-2.1293344631458607e-18,-1.1921281931820623e-17,1.6177158656761964e-17
7440.594535636,-3.3102813722155537e-18,-1.18907899758528e-17,1.64041046521248e-17
7440.69460819,-8.514163896264472e-18,-1.1851444825760472e-17,1.662154523296587e-17
7440.794680744,-1.3819577308718388e-17,-1.1801926635215106e-17,1.68492808982315e-17
7440.894753298,-1.521463031568077e-17,-1.1695721042196357e-17,1.71267007453693e-17
7440.994825852,-1.090109904221899e-17,-1.164463946892707e-17,1.7357781107965667e-17
7441.094898406,-2.3132281521338643e-18,-1.1580622542685575e-17,1.756832362363736e-17
7441.19497096,6.637215244348105e-18,-1.1531782681338797e-17,1.7762545580169487e-17
7441.295043514,1.1956635414005797e-17,-1.1474651918073291e-17,1.7959461304277524e-17
7441.395116068,1.1630185343388075e-17,-1.1417119230923337e-17,1.814241217174323e-17
7441.495188622,6.923552453430306e-18,-1.1354969970442543e-17,1.839688850252317e-17
7441.595261176,1.5503339782657942e-18,-1.1277079452789909e-17,1.8627589604229124e-17
7441.69533373,-5.112126573004076e-19,-1.1150846648630746e-17,1.8906971070602194e-17
7441.795406284,3.0315081552164365e-18,-1.1065640931838288e-17,1.9113609733770798e-17
7441.895478838,1.1151701515325166e-17,-1.0973107470228695e-17,1.9300641014163727e-17
7441.995551392,2.0340204451121316e-17,-1.0888077540812536e-17,1.9510452492684597e-17
7442.095623946,2.6480469113158857e-17,-1.0792924898792148e-17,1.973100806698636e-17
7442.1956965,2.7034599173351156e-17,-1.0687031182387991e-17,1.995933949054141e-17
7442.295769054,2.2758295806589218e-17,-1.0556960733951078e-17,2.0194534931956496e-17
7442.395841608,1.7091839691243243e-17,-1.0442124982272324e-17,2.0383407494137137e-17
7442.495914162,1.4265370312814374e-17,-1.034230159358995e-17,2.0619496198113344e-17
7442.595986716,1.6953642131870038e-17,-1.0242951471672136e-17,2.085008198929273e-17
7442.69605927,2.4585834250289205e-17,-1.010178207393809e-17,2.105195002189626e-17
7442.796131824,3.394348531528416e-17,-9.98296231144731e-18,2.126069951011674e-17
7442.896204378,4.07364049411523e-17,-9.855085730375747e-18,2.1483273839578433e-17
7442.996276932,4.2125361506525626e-17,-9.736979291404902e-18,2.1718875627214392e-17
7443.096349486,3.8389455244615486e-17,-9.645644678860023e-18,2.1962746657345263e-17
7443.19642204,3.261304837557139e-17,-9.534748426080397e-18,2.217904757097327e-17
7443.296494594,2.908178280711066e-17,-9.429187877061633e-18,2.240889144319976e-17
7443.396567148,3.0806652438395615e-17,-9.348141262359186e-18,2.2644007183573623e-17
7443.496639702,3.778474491120036e-17,-9.239167980382653e-18,2.285871716428186e-17
7443.596712256,4.713202591354174e-17,-9.154928464143372e-18,2.3101113173672778e-17
7443.69678481,5.4512032579476086e-17,-9.063923252533179e-18,2.3372856371558515e-17
7443.796857364,5.681329871259076e-17,-8.99279662901201e-18,2.3602602857299824e-17
7443.896929918,5.377183417616576e-17,-8.950355062064274e-18,2.3864672185585685e-17
7443.997002472,4.8065034016765226e-17,-8.903898708822642e-18,2.410307059313128e-17
7444.097075026,4.3981365112191794e-17,-8.834302040812323e-18,2.4318974475024595e-17
7444.19714758,4.482528647272495e-17,-8.785777968843695e-18,2.4593099128042634e-17
7444.297220134,5.1154304705524786e-17,-8.758663695333588e-18,2.484027566687481e-17
7444.397292688,6.049927892241024e-17,-8.70907819504111e-18,2.5101493230751164e-17
7444.497365242,6.852684502716522e-17,-8.707026103279494e-18,2.5375861615628862e-17
7444.597437796,7.182426267546613e-17,-8.650420414908942e-18,2.5616735753161708e-17
7444.69751035,6.943925579309507e-17,-8.638949166507591e-18,2.5856535604730118e-17
7444.797582904,6.389010670523659e-17,-8.631868733416664e-18,2.6097766322663596e-17
7444.897655458,5.924915642903355e-17,-8.610101360208233e-18,2.6345414736898854e-17
7444.997728012,5.922267062075523e-17,-8.56230740618942e-18,2.6547251949768834e-17
7445.097800566,6.483513573551854e-17,-8.544213429370092e-18,2.676759375045953e-17
7445.19787312,7.388352075212288e-17,-8.534955330524467e-18,2.7002104984453907e-17
7445.297945674,8.225392097230399e-17,-8.52732536664944e-18,2.720835102553073e-17
7445.398018228,8.62426788086423e-17,-8.515050998674786e-18,2.742018681688007e-17
7445.498090782,8.449932344285904e-17,-8.499334127348667e-18,2.7630131297987413e-17
7445.598163336,7.90452045321813e-17,-8.453073142258383e-18,2.781679315992408e-17
7445.69823589,7.388972694958132e-17,-8.412568432877645e-18,2.7979290637845576e-17
7445.798308444,7.28424190023533e-17,-8.383776413681339e-18,2.813842049399119e-17
7445.898380998,7.74755533865676e-17,-8.349932568955542e-18,2.8327474213566144e-17
7445.998453552,8.605181406540251e-17,-8.29482562986359e-18,2.851077167529602e-17
7446.098526106,9.469288728403005e-17,-8.253086236264338e-18,2.869853006998418e-17
7446.19859866,9.938785299170067e-17,-8.21045895200567e-18,2.891628648320842e-17
7446.298671214,9.836935388829638e-17,-8.144366528928602e-18,2.9092087263633005e-17
7446.398743768,9.322242011149707e-17,-8.075004196777093e-18,2.927945150882758e-17
7446.498816322,8.767268177276525e-17,-7.989156022326199e-18,2.944594748803186e-17
7446.598888876,8.58365090898132e-17,-7.909729269668762e-18,2.9625212545753574e-17
7446.69896143,8.966826284189296e-17,-7.820160931797798e-18,2.981556695956247e-17
7446.799033984,9.787489492665597e-17,-7.719593190990587e-18,3.002729202923891e-17
7446.899106538,1.0678592196957031e-16,-7.602763581581839e-18,3.02195588799174e-17
7446.999179092,1.1230500779522802e-16,-7.469662180562442e-18,3.0427949224858004e-17
7447.099251646,1.1222057339996178e-16,-7.355170063118431e-18,3.0685043806605014e-17
7447.1993242,1.0755100355763916e-16,-7.246622178216479e-18,3.088161713432856e-17
7447.299396754,1.0187254167565925e-16,-7.111486543841665e-18,3.108115923735866e-17
7447.399469308,9.938183006290754e-17,-6.946186661648866e-18,3.129886479599828e-17
7447.499541862,1.0247068705744021e-16,-6.770451050996942e-18,3.1510344693444664e-17
7447.599614416,1.1029601309231713e-16,-6.613921043456223e-18,3.174846252201307e-17
7447.69968697,1.1948771421315736e-16,-6.430106406828392e-18,3.195903048086364e-17
7447.799759524,1.2574502051538078e-16,-6.255737878401689e-18,3.2180326232795865e-17
7447.899832078,1.265750788403531e-16,-6.0820509365571816e-18,3.2426377304819193e-17
7447.999904632,1.224564540856092e-16,-5.8993181726496235e-18,3.266312685390139e-17
7448.099977186,1.1663948518751517e-16,-5.706532559852386e-18,3.288638438192544e-17
7448.20004974,1.1341341100035346e-16,-5.520444936269535e-18,3.308050005903818e-17
7448.300122294,1.1551743051965586e-16,-5.334285911917605e-18,3.3303408859775624e-17
7448.400194848,1.2269795254463222e-16,-5.147298498833685e-18,3.353213742592945e-17
7448.500267402,1.3183169357662795e-16,-4.9825586182055375e-18,3.3733334015414506e-17
7448.600339956,1.3868352221386324e-16,-4.794256376534315e-18,3.396751386971428e-17
7448.70041251,1.402831990672943e-16,-4.592992021113509e-18,3.418147638897508e-17
7448.800485064,1.3659453395652666e-16,-4.400808829745092e-18,3.4376372810603113e-17
7448.900557618,1.306566341652396e-16,-4.2288959387715435e-18,3.4523003965543707e-17
7449.000630172,1.2669816109242736e-16,-4.081314679830637e-18,3.4681282356564775e-17
7449.100702726,1.2778717872738165e-16,-3.93468585138616e-18,3.4860993006252387e-17
7449.20077528,1.3425150221455555e-16,-3.7798580531593834e-18,3.508576907017848e-17
7449.300847834,1.4326725408346377e-16,-3.632148044622626e-18,3.52752179574245e-17
7449.400920388,1.5059137331364117e-16,-3.4547446902888254e-18,3.5484043297437936e-17
7449.500992942,1.5300252506168743e-16,-3.290589519624582e-18,3.5671295013766674e-17
7449.601065497,1.499433899438216e-16,-3.126341064021818e-18,3.584767186333993e-17
7449.701138051,1.440392938010465e-16,-2.986082859719339e-18,3.602974805933477e-17
7449.801210605,1.3946889932315456e-16,-2.8638045344606855e-18,3.620363212177037e-17
7449.901283159,1.396445112981968e-16,-2.7476678045197938e-18,3.63769141921737e-17
7450.001355713,1.4538286352101198e-16,-2.605213816430883e-18,3.6559063706810037e-17
7450.101428267,1.5424335552492942e-16,-2.462069518731845e-18,3.672145001113307e-17
7450.201500821,1.6213133408761508e-16,-2.3470161348257945e-18,3.6882829150226383e-17
7450.301573375,1.653553661901605e-16,-2.202888277801004e-18,3.7055429672813704e-17
7450.401645929,1.6299083091338258e-16,-2.0770567136738892e-18,3.722267082193853e-17
7450.501718483,1.5726597842205834e-16,-1.923999257303859e-18,3.7354451554619137e-17
7450.601791037,1.521489354527158e-16,-1.802464930088945e-18,3.752994836666391e-17
7450.701863591,1.5145253231159446e-16,-1.6743487987127016e-18,3.766747219610639e-17
7450.801936145,1.5639103644371855e-16,-1.5521818920400645e-18,3.781498084922377e-17
7450.902008699,1.649564126033859e-16,-1.4308355086862985e-18,3.799465454029722e-17
7451.002081253,1.7319384226880896e-16,-1.3223844697462144e-18,3.817160050252781e-17
7451.102153807,1.7715341413804692e-16,-1.169549812686371e-18,3.8298530441247746e-17
7451.202226361,1.7547622092491164e-16,-1.0139524122041676e-18,3.8463949056370586e-17
7451.302298915,1.6988918423730648e-16,-8.509951042391634e-19,3.8567260358659454e-17
7451.402371469,1.642577173169424e-16,-7.089476409859141e-19,3.8661681695823485e-17
7451.502444023,1.62626805441565e-16,-5.387133240781813e-19,3.8787434199525747e-17
7451.602516577,1.6656814747180488e-16,-3.7834634703655043e-19,3.887836719963953e-17
7451.702589131,1.7458406522812267e-16,-2.4003837867078937e-19,3.901416505568104e-17
7451.802661685,1.8293368038177352e-16,-8.740141420768932e-20,3.9175103705584496e-17
7451.902734239,1.8753617987158457e-16,7.092389629961862e-20,3.928152993327835e-17
7452.002806793,1.8653988680064793e-16,2.304556875856237e-19,3.9385070105571817e-17
7452.102879347,1.811477220458075e-16,4.0172489735028776e-19,3.951422592502798e-17
7452.202951901,1.7513861781131244e-16,5.738534103516071e-19,3.959933848539564e-17
7452.303024455,1.7260712069604226e-16,7.389780963891885e-19,3.970701691852024e-17
7452.403097009,1.7562567161110327e-16,9.260601154263138e-19,3.9813178742800154e-17
7452.503169563,1.8322215400554516e-16,1.0921811608576954e-18,3.9933753254076736e-17
7452.603242117,1.9179952410638526e-16,1.2461251280188111e-18,4.0047772464231715e-17
7452.703314671,1.9718362992463913e-16,1.4108810243998874e-18,4.016394073748948e-17
7452.803387225,1.970514177037155e-16,1.5506204764125958e-18,4.027483791086316e-17
7452.903459779,1.9211705194687811e-16,1.7202474122329092e-18,4.039862483033153e-17
7453.003532333,1.8593851343991575e-16,1.8914132977527426e-18,4.0523487025770046e-17
7453.103604887,1.8270380285451453e-16,2.0795921267155355e-18,4.063625218188455e-17
7453.203677441,1.849027623196764e-16,2.212127592428599e-18,4.075164441009268e-17
7453.303749995,1.9205175221846544e-16,2.3353185553049854e-18,4.087595790836625e-17
7453.403822549,2.0078128445715823e-16,2.472215302858966e-18,4.097282884534321e-17
7453.503895103,2.0689113396103734e-16,2.6092625815310605e-18,4.107440335041196e-17
7453.603967657,2.076445957278048e-16,2.742966023013776e-18,4.120164503435605e-17
7453.704040211,2.032911244022795e-16,2.8787776513778354e-18,4.126877454487566e-17
7453.804112765,1.9706765806184948e-16,3.009156521207429e-18,4.135941718672852e-17
7453.904185319,1.9314160647855997e-16,3.122976640055317e-18,4.145499818632848e-17
7454.004257873,1.9443485313624183e-16,3.2397421801239405e-18,4.157112626318104e-17
7454.104330427,2.0096271033886198e-16,3.3166457098225735e-18,4.166352631854174e-17
7454.204402981,2.0962560133466991e-16,3.4338730975665332e-18,4.173217224799685e-17
7454.304475535,2.1632231689714689e-16,3.514208343633579e-18,4.181822418016381e-17
7454.404548089,2.1783258115358102e-16,3.612179523501935e-18,4.1899823905005e-17
7454.504620643,2.139989127677155e-16,3.667331536843327e-18,4.1954280129782727e-17
7454.604693197,2.0764383367621134e-16,3.747456061781084e-18,4.201708543946715e-17
7454.704765751,2.0291330327818619e-16,3.832962958316849e-18,4.208164346074869e-17
7454.804838305,2.0319399342879936e-16,3.913754347238367e-18,4.216299308699354e-17
7454.904910859,2.0882397071215837e-16,3.979760843897991e-18,4.219556845256294e-17
7455.004983413,2.1726428621920136e-16,4.0106370698265304e-18,4.220831502486001e-17
7455.105055967,2.2430367089960972e-16,4.057064336322706e-18,4.222727835951921e-17
7455.205128521,2.26522712010537e-16,4.113117107264154e-18,4.2242795523171387e-17
7455.305201075,2.2325410381238976e-16,4.159028819729427e-18,4.229324411317652e-17
7455.405273629,2.1683753599589347e-16,4.1940997332475176e-18,4.233150904603617e-17
7455.505346183,2.1149830006652934e-16,4.234306326556089e-18,4.2377885226490714e-17
7455.605418737,2.107651080972268e-16,4.273699341562292e-18,4.242031098432691e-17
7455.705491291,2.1561996193559595e-16,4.322248434995404e-18,4.244261716693665e-17
7455.805563845,2.2386712959628076e-16,4.3793399152504404e-18,4.246302497295165e-17
7455.905636399,2.3130435367026814e-16,4.456575343865741e-18,4.2445982109473485e-17
7456.005708953,2.343304153729954e-16,4.498888381943299e-18,4.2439558140340077e-17
7456.105781507,2.317331712940313e-16,4.598697395384881e-18,4.2430571075389856e-17
7456.205854061,2.255301494959022e-16,4.6507592500638725e-18,4.2487674999377824e-17
7456.305926615,2.1974985874875663e-16,4.720140383813655e-18,4.2489637950213524e-17
7456.405999169,2.181904515492836e-16,4.76868624546371e-18,4.248394162588065e-17
7456.506071723,2.2227195163245244e-16,4.8470392014032464e-18,4.249638494127749e-17
7456.606144277,2.30251670463986e-16,4.9492873248650616e-18,4.2511029760018885e-17
7456.706216831,2.3809345353222125e-16,5.057916154012545e-18,4.2531519430586346e-17
7456.806289385,2.4189961193252336e-16,5.198741237136986e-18,4.250622617100124e-17
7456.906361939,2.400408337188519e-16,5.315624978418473e-18,4.248542019772471e-17
7457.006434493,2.340923587605743e-16,5.439471021715452e-18,4.248332177442837e-17
7457.106507047,2.279879609981541e-16,5.5482694483547836e-18,4.2472476670897865e-17
7457.206579601,2.2557435729821736e-16,5.656905110551281e-18,4.247027458562132e-17
7457.306652155,2.287671097270859e-16,5.816562552497617e-18,4.246917629122575e-17
7457.406724709,2.363035297864943e-16,6.001582956086756e-18,4.245779107970929e-17
7457.506797263,2.443219643845719e-16,6.1788062488708514e-18,4.2491620400601064e-17
7457.606869817,2.488445130332586e-16,6.380282113493406e-18,4.246586702423166e-17
7457.706942371,2.4773878671066605e-16,6.541022608511805e-18,4.245642707974014e-17
7457.807014925,2.4205137412707143e-16,6.70088036397536e-18,4.2444336326209665e-17
7457.907087479,2.3554483856588794e-16,6.851454093295592e-18,4.242548607657745e-17
7458.007160033,2.322411840157512e-16,7.007077103842184e-18,4.239812732768449e-17
7458.107232587,2.3450262807999054e-16,7.19219294866035e-18,4.238590628403796e-17
7458.207305141,2.4147003073523143e-16,7.352747333443765e-18,4.237728277676883e-17
7458.307377695,2.4960218869296107e-16,7.546186859664794e-18,4.2368853660896646e-17
7458.407450249,2.5482842106749045e-16,7.747743026694413e-18,4.2351689197040663e-17
7458.507522803,2.5451292276935245e-16,7.89046055695225e-18,4.237671722778169e-17
7458.607595357,2.4932774320986394e-16,8.057327940263555e-18,4.235927783015116e-17
7458.707667911,2.426628273812307e-16,8.218922646553313e-18,4.237136463368889e-17
7458.807740465,2.386067761382591e-16,8.387207016854766e-18,4.236149147290249e-17
7458.907813019,2.3995459939358945e-16,8.520954682980653e-18,4.237946595215866e-17
7459.007885573,2.463414285812827e-16,8.683316091487253e-18,4.238790334021849e-17
7459.107958127,2.545768672573951e-16,8.847261149356215e-18,4.2395509196886403e-17
7459.208030681,2.604393177646527e-16,8.979365566562811e-18,4.240681531518787e-17
7459.308103235,2.609955700285129e-16,9.11011687275726e-18,4.242806017220635e-17
7459.408175789,2.5639689526770646e-16,9.221048594713464e-18,4.24241964785077e-17
7459.508248343,2.495890996816767e-16,9.333993207084232e-18,4.243573848016236e-17
7459.608320897,2.448378886621005e-16,9.474606991743796e-18,4.241870407736954e-17
7459.708393451,2.4523491082891625e-16,9.575181408275044e-18,4.2387915052571216e-17
7459.808466005,2.509064758066833e-16,9.714411263018492e-18,4.2394187373730617e-17
7459.908538559,2.5899998836815106e-16,9.809866895183019e-18,4.239342409227754e-17
7460.008611113,2.652894394871844e-16,9.915572286408946e-18,4.2415605415580476e-17
7460.108683667,2.6653023664443866e-16,1.0002247516337298e-17,4.241225171624645e-17
7460.208756221,2.6240935869447615e-16,1.0080540301307078e-17,4.2381122829558284e-17
7460.308828775,2.55492487141441e-16,1.0156751473765694e-17,4.234291387570259e-17
7460.408901329,2.4997879981207927e-16,1.0241565470126161e-17,4.2307061767791636e-17
7460.508973883,2.4929559395137354e-16,1.0350725985475229e-17,4.2288214614055756e-17
7460.609046437,2.5400165768639465e-16,1.0434528259166306e-17,4.225745340429958e-17
7460.709118991,2.6176139325465396e-16,1.0493726648014802e-17,4.220478487318098e-17
7460.809191545,2.6834230778599547e-16,1.0569803908800087e-17,4.214349445728005e-17
7460.909264099,2.7025923914376265e-16,1.0648504887123436e-17,4.206477555024181e-17
7461.009336653,2.666471643970637e-16,1.0717585076356417e-17,4.198912307362066e-17
7461.109409207,2.596816538586983e-16,1.0779208736972209e-17,4.192574970952919e-17
7461.209481761,2.5354375452402015e-16,1.0888773874876366e-17,4.189604596664589e-17
7461.309554315,2.517889775524825e-16,1.0968102678650048e-17,4.186199115070071e-17
7461.40962687,2.5567270353596545e-16,1.1042599701784344e-17,4.181205386952877e-17
7461.509699424,2.631068952749891e-16,1.115403752959235e-17,4.175574724800416e-17
7461.609771978,2.700392652077145e-16,1.1258815052176243e-17,4.170062043833106e-17
7461.709844532,2.727424068981365e-16,1.1350960453590653e-17,4.16371347059716e-17
7461.809917086,2.6979630210925056e-16,1.1433389796499016e-17,4.155343783627311e-17
7461.90998964,2.630317813742477e-16,1.1542628358812656e-17,4.1504468845879916e-17
7462.010062194,2.564529265387367e-16,1.1665038257411046e-17,4.144373918325934e-17
7462.110134748,2.538780667889145e-16,1.1773538090849355e-17,4.1391537681482006e-17
7462.210207302,2.5693955546723504e-16,1.1893264275002965e-17,4.133514778315567e-17
7462.310279856,2.64023355625017e-16,1.2024874864246366e-17,4.126772361886427e-17
7462.41035241,2.7126719489601973e-16,1.2140468259831755e-17,4.121365923307365e-17
7462.510424964,2.747513875682456e-16,1.2292186084372405e-17,4.114099722997847e-17
7462.610497518,2.725683768777367e-16,1.2392050024795992e-17,4.106318916916148e-17
7462.710570072,2.6609012398591076e-16,1.2535192835706375e-17,4.100829396262425e-17
7462.810642626,2.5910181906280517e-16,1.2666467375101292e-17,4.0942834292373304e-17
7462.91071518,2.5563804129924815e-16,1.2811262692264016e-17,4.086668293950684e-17
7463.010787734,2.5777922624195634e-16,1.2966080306447848e-17,4.081086178466864e-17
7463.110860288,2.6434891520230855e-16,1.3126847955837274e-17,4.073953292674381e-17
7463.210932842,2.7176512167254385e-16,1.3248727111081524e-17,4.062486414091108e-17
7463.311005396,2.758777564263012e-16,1.339320888645504e-17,4.05353078252995e-17
7463.41107795,2.7438935272846336e-16,1.3520435367853204e-17,4.043173033179972e-17
7463.511150504,2.6828970810590086e-16,1.3646418619910888e-17,4.03381815531154e-17
7463.611223058,2.6096922360128584e-16,1.3789073201549212e-17,4.0263351372407085e-17
7463.711295612,2.5665323422920026e-16,1.3936229214310013e-17,4.018314390910855e-17
7463.811368166,2.5780041669260224e-16,1.4047716615471603e-17,4.009616289149824e-17
7463.91144072,2.637215216421321e-16,1.4211399528214905e-17,3.998191423922607e-17
7464.011513274,2.711343753263334e-16,1.4314492284492085e-17,3.985769681563979e-17
7464.111585828,2.758283596110027e-16,1.4417650659054006e-17,3.973596798681341e-17
7464.211658382,2.751085148666295e-16,1.4498730760791495e-17,3.962450909492959e-17
7464.311730936,2.693756497386886e-16,1.4597750263803867e-17,3.949583320237041e-17
7464.41180349,2.618456656606937e-16,1.4684663783182945e-17,3.935555068541539e-17
7464.511876044,2.5679347798834877e-16,1.477015638650686e-17,3.9221359387221164e-17
7464.611948598,2.569770485876325e-16,1.4840987379195328e-17,3.911142221858692e-17
7464.712021152,2.622831839329188e-16,1.4906675344857434e-17,3.902165763686281e-17
7464.812093706,2.696344465589179e-16,1.495148548934086e-17,3.8928351824238335e-17
7464.91216626,2.7489020431727834e-16,1.5004498505377926e-17,3.880400177579864e-17
7465.012238814,2.7497152241204273e-16,1.50854071089758e-17,3.8639638317841955e-17
7465.112311368,2.6982552107951326e-16,1.510261683367378e-17,3.850581415615062e-17
7465.212383922,2.6224558058460187e-16,1.513031222165104e-17,3.8395531964434044e-17
7465.312456476,2.565075688628845e-16,1.517103569284163e-17,3.8323154627241866e-17
7465.41252903,2.5573584140298306e-16,1.5217401760613606e-17,3.8198750695414717e-17
7465.512601584,2.6034414540850915e-16,1.5245451685300902e-17,3.805664621279482e-17
7465.612674138,2.676121933281589e-16,1.5269926745796916e-17,3.7898226299110753e-17
7465.712746692,2.7336530213195907e-16,1.5301542524232685e-17,3.774113968042622e-17
7465.812819246,2.7426437582063765e-16,1.531683647374688e-17,3.759456658377371e-17
7465.9128918,2.696538831816508e-16,1.5391574887231673e-17,3.744059576091006e-17
7466.012964354,2.6205765859393234e-16,1.5466159903905007e-17,3.7290987307648605e-17
7466.113036908,2.5563782396536316e-16,1.5490038654382643e-17,3.7182408338033717e-17
7466.213109462,2.538424856765618e-16,1.5527103099560444e-17,3.7029270656992405e-17
7466.313182016,2.576126665215848e-16,1.5547683990125277e-17,3.687463554887355e-17
7466.41325457,2.645781043969738e-16,1.558963713196003e-17,3.669245703796192e-17
7466.513327124,2.706654629756903e-16,1.561370988456652e-17,3.652719668785917e-17
7466.613399678,2.722444974935974e-16,1.5685057373079788e-17,3.634309437734191e-17
7466.713472232,2.6821250437888077e-16,1.5772779648149424e-17,3.6175162085572434e-17
7466.813544786,2.6067932352883156e-16,1.58573021508462e-17,3.6050363243870834e-17
7466.91361734,2.5365214761239044e-16,1.595080125190911e-17,3.590563385586012e-17
7467.013689894,2.509266836067458e-16,1.6039349640813906e-17,3.573375263246784e-17
7467.113762448,2.538226321033377e-16,1.6143795990018624e-17,3.556122040928071e-17
7467.213835002,2.604463708891932e-16,1.621795879528271e-17,3.537893803838478e-17
7467.313907556,2.668506572035035e-16,1.6281734676264055e-17,3.517398253100238e-17
7467.41398011,2.6917482510457087e-16,1.633096676486878e-17,3.499415327248733e-17
7467.514052664,2.658768495157428e-16,1.6456785768481445e-17,3.4808949839241903e-17
7467.614125218,2.5863008520476163e-16,1.6580321864247768e-17,3.46198203203628e-17
7467.714197772,2.5127410837087773e-16,1.6681819880124536e-17,3.444909618576429e-17
7467.814270326,2.4776529913606314e-16,1.6798913762523412e-17,3.429705573833852e-17
7467.91434288,2.4988194603503045e-16,1.6922172251280196e-17,3.412232780186384e-17
7468.014415434,2.56156733116859e-16,1.706158744232868e-17,3.396770678628347e-17
7468.114487988,2.6289153953585346e-16,1.717791421654231e-17,3.380789964830134e-17
7468.214560542,2.660178254125975e-16,1.7272826841654514e-17,3.3592330875091877e-17
7468.314633096,2.6358758488328413e-16,1.7357484749097563e-17,3.3404341011997897e-17
7468.41470565,2.5680591166952153e-16,1.7459511045028887e-17,3.3222425282891685e-17
7468.514778204,2.4916585499442504e-16,1.757673005271745e-17,3.303994988463202e-17
7468.614850758,2.448762732850929e-16,1.7690071911134208e-17,3.28702199806566e-17
7468.714923312,2.4608628510151294e-16,1.7794212399802464e-17,3.268996253700144e-17
7468.814995866,2.518651398604075e-16,1.7904311487568253e-17,3.250882851876666e-17
7468.91506842,2.587602908002665e-16,1.7977383725447343e-17,3.231651911282422e-17
7469.015140974,2.625731175456294e-16,1.804722533205445e-17,3.2131463776059415e-17
7469.115213528,2.6092644424824344e-16,1.8132038940795933e-17,3.194818987624408e-17
7469.215286082,2.5440980569437145e-16,1.821730788392577e-17,3.171192055815119e-17
7469.315358636,2.4645888641817486e-16,1.8283567690652486e-17,3.15198623330145e-17
7469.41543119,2.413234849650292e-16,1.8346894504022688e-17,3.1322741071201535e-17
7469.515503744,2.415256881077316e-16,1.8396195375640885e-17,3.114402749662757e-17
7469.615576298,2.467172613418744e-16,1.841227529656771e-17,3.0934818619584e-17
7469.715648852,2.5355743538347603e-16,1.842757483658503e-17,3.074768181534157e-17
7469.815721406,2.578849273463463e-16,1.8456293207321836e-17,3.0529077126832664e-17
7469.91579396,2.5694648951475914e-16,1.8510576393284885e-17,3.030442611154965e-17
7470.015866514,2.508134457393545e-16,1.851330999668498e-17,3.0115561072348205e-17
7470.115939068,2.426928572696906e-16,1.8525558443824135e-17,2.989743996675158e-17
7470.216011622,2.3673421128986823e-16,1.8544322769342403e-17,2.9663771346773077e-17
7470.316084176,2.359164540311895e-16,1.8541581878652278e-17,2.9441221139202205e-17
7470.41615673,2.4036797605466263e-16,1.853384192438952e-17,2.923818332783496e-17
7470.516229284,2.4710845117477567e-16,1.853467922031222e-17,2.903192979474939e-17
7470.616301838,2.51996475419135e-16,1.8540033595584572e-17,2.880730899796519e-17
7470.716374392,2.5181245114560845e-16,1.854104972586626e-17,2.859459399274514e-17
7470.816446946,2.4630950740394844e-16,1.8522553216611332e-17,2.840142245958731e-17
7470.9165195,2.381736709775276e-16,1.8489902849353746e-17,2.816927405342465e-17
7471.016592054,2.3156515232314224e-16,1.84908144965201e-17,2.799175621977874e-17
7471.116664608,2.298168498598277e-16,1.8501497267366913e-17,2.777017966541325e-17
7471.216737162,2.335408519511713e-16,1.850899100766592e-17,2.7531046431862104e-17
7471.316809716,2.401296292541268e-16,1.8523962033995845e-17,2.7314168079435504e-17
7471.41688227,2.4548045524353415e-16,1.8534400716064678e-17,2.70994804945768e-17
7471.516954824,2.4608434342727523e-16,1.8557670130887293e-17,2.689961955538832e-17
7471.617027378,2.4116232165347093e-16,1.8592885600474655e-17,2.66749881241555e-17
7471.717099932,2.3305030700854405e-16,1.8604354771302366e-17,2.6425891742921172e-17
7471.817172486,2.2577445318532154e-16,1.8642639624229755e-17,2.620406719047738e-17
7471.91724504,2.230171762241253e-16,1.869014684631899e-17,2.5967202966283806e-17
7472.017317594,2.2579601662429687e-16,1.872255737105925e-17,2.5713981218185505e-17
7472.117390148,2.3201072850045106e-16,1.8776287445469984e-17,2.5492665146931414e-17
7472.217462702,2.3766778960665317e-16,1.882910293917073e-17,2.5273190214710526e-17
7472.317535256,2.389841856031216e-16,1.894019345482242e-17,2.5001532375899318e-17
7472.41760781,2.3470450838695164e-16,1.9039544614289498e-17,2.473754415130102e-17
7472.517680364,2.266774482419973e-16,1.9101671641371552e-17,2.4479833734912482e-17
7472.617752918,2.1883880977248035e-16,1.916993941005701e-17,2.4250680502202436e-17
7472.717825472,2.1511829967606417e-16,1.9224099455143827e-17,2.4023169625217092e-17
7472.817898026,2.1698189817626302e-16,1.9307340716616038e-17,2.3771002063722002e-17
7472.91797058,2.2280118965308917e-16,1.939101524259296e-17,2.3522763459357376e-17
7473.018043134,2.2868533189932174e-16,1.945897965403395e-17,2.3268410261463195e-17
7473.118115688,2.306832272542576e-16,1.9568995559102405e-17,2.3033462719588302e-17
7473.218188242,2.270798024043389e-16,1.9685723814377625e-17,2.281877520468275e-17
7473.318260797,2.1929560368117836e-16,1.981227555743501e-17,2.25627499368757e-17
7473.418333351,2.1114819645389216e-16,1.9867319675773936e-17,2.231561564914356e-17
7473.518405905,2.066476912694442e-16,1.9945961387539972e-17,2.2047420591754447e-17
7473.618478459,2.0769909208984774e-16,2.0038892798176835e-17,2.1835063062085464e-17
