# Hole occupations from NWChem P_AO(t) projected on frozen neutral MOs
# h_k = (n0_k - n_k)/2  (0-1 scale). C_n and S from neutral.movecs.
Timestamps (au),MO index 0,MO index 1,MO index 2,MO index 3,MO index 4,MO index 5,MO index 6,MO index 7,MO index 8,MO index 9,MO index 10,MO index 11,MO index 12,MO index 13,MO index 14,MO index 15,MO index 16,MO index 17,MO index 18,MO index 19,MO index 20,MO index 21,MO index 22,MO index 23,MO index 24,MO index 25
153.9,0.9996205720954714,3.104013732879718e-05,2.1561657024271597e-06,2.745762577860411e-06,1.293704422589137e-06,1.279989387037439e-06,0.13066007093386478,0.06202982256631351,0.012515752741457775,0.0329977010718423,0.03647631329886081,0.11607601188880734,0.09773859437650678,0.06135826662368582,0.02102696158016859,0.12352873361518746,0.06762855650793198,0.19926040545806,0.025864178155568407,0.11625043492427811,0.05124785647229235,0.282159397777228,0.011941343749676814,0.1789908407364278,-0.2816508296317549,-0.0351496964378579
153.95000000000002,0.9990016067035172,3.658049255572671e-05,1.7330787032143746e-06,2.6636860428475018e-06,1.4007357612699778e-06,1.4816912319304265e-06,0.13326097708357687,0.062364185508996695,0.012339337139953499,0.03309797501135869,0.03679194182779344,0.11612557580333949,0.09703382603350685,0.059939744326693134,0.020877496112805316,0.1229211388864555,0.06816614996307291,0.20653355609365487,0.026304536770652365,0.11860589954698642,0.052053446128371816,0.2924642184514875,0.012005952658570962,0.18138653981245045,-0.2941896501045085,-0.03571081303145776
154.0,0.9976053659766208,4.1647544857470464e-05,1.31825862048629e-06,2.4317153348718534e-06,1.5065752582144043e-06,1.6511536694574502e-06,0.13689123991664354,0.06268194207300848,0.012172194362085054,0.03316842771244044,0.03711651178714592,0.11602451608417597,0.09629807610222674,0.058529444706572065,0.0207251988924837,0.12216559553443818,0.0687065037079384,0.21377175701862094,0.026780795007174563,0.12089770386009202,0.05300504754110258,0.30266459572512694,0.012076340012202147,0.18471703649281546,-0.3068387555191234,-0.03629259758901872
154.05,0.9970008601619157,4.4262036413278416e-05,1.0789560906943052e-06,2.1483088699092434e-06,1.5857196923318995e-06,1.731121590520246e-06,0.14022471980840368,0.06282857623972293,0.012015429087406937,0.033166332987949354,0.0374473019737942,0.11560753471553098,0.09553407783119672,0.057142263661626114,0.020570573109534473,0.12129833978927174,0.06925400547474936,0.2209621496676648,0.027291812114267122,0.12313473770942374,0.054102655893386475,0.31274340730808914,0.01215242011759654,0.18899918578938468,-0.3195051994585083,-0.03688395198624491
154.10000000000002,0.9976935286715304,4.337844199064911e-05,1.1307027706353168e-06,1.9466552867442033e-06,1.6242026277257793e-06,1.7039320547862502e-06,0.14343128956846807,0.06296771963781311,0.011869695924578316,0.03313603821068023,0.03777974284650243,0.11503603784576988,0.09475002230875973,0.055791606664901905,0.02041407617757529,0.1205867803034062,0.06981178314437808,0.2280675619532624,0.027835332322331263,0.12531770598800918,0.055338429512822196,0.3226457984045884,0.012234072169954091,0.1941890231224893,-0.3320412447441281,-0.037464651037133305
154.15,0.9989751167959817,3.930618635916705e-05,1.4834879349390206e-06,1.9341108393744477e-06,1.620004998703628e-06,1.5945039361087154e-06,0.1463040238444011,0.06307590811910646,0.011734651695810006,0.033104245456573866,0.038107923523818976,0.11446451600362006,0.09395690128057599,0.05448654338916881,0.020255996242521945,0.12029876267764372,0.07038030364927883,0.235037256345641,0.028408196956985488,0.12746778510135948,0.05669528388044687,0.3322932065143953,0.012321209005026201,0.20017216382536318,-0.3442744004172975,-0.03803972986941929
154.20000000000002,0.9995175832502315,3.36549690416188e-05,2.031126276169637e-06,2.1398001559536084e-06,1.5819881088452448e-06,1.457293886897304e-06,0.14977707631216153,0.06327755950901837,0.011609143864774185,0.03309505199454954,0.038426578740029194,0.11413411740497181,0.09316137836039318,0.05323196525134943,0.020096613088042448,0.12058487665638096,0.07095902537702659,0.24183135790008958,0.029006699872348385,0.12960233757237227,0.058151269317694765,0.3416223755440232,0.012413811478181103,0.20680369610258398,-0.3560723772795993,-0.038594658438686896
154.25,0.9988074136121103,2.8830600027451858e-05,2.5874789095770012e-06,2.495897827636817e-06,1.5287638934768921e-06,1.3552526708648927e-06,0.15468081380860366,0.06357408784039276,0.011491403380105902,0.03309667777449399,0.0387307588462843,0.11398315540418213,0.0923652587132262,0.0520307298264987,0.01993645510692399,0.12135742699540841,0.07154191848259195,0.24842023320509976,0.029626013693848763,0.1317021624002791,0.05967927916081839,0.3505857715237486,0.012511874680680046,0.21390785473159457,-0.36734384335897163,-0.03913210609158996
154.3,0.9975557095026683,2.7123461638578483e-05,2.954278425226775e-06,2.860725982989365e-06,1.4843839423184235e-06,1.3358724285650325e-06,0.15983707668934333,0.06381344881691975,0.011379815438238738,0.03306281224006258,0.039016743610559845,0.11381098688853797,0.09156518740371533,0.050886330014058734,0.019776417771739663,0.1225099895931886,0.07212554112665914,0.2547800092693997,0.030259832252224728,0.13375283022551443,0.0612498489553267,0.35915023230268084,0.012615365278130786,0.22130287616490096,-0.37804019462677646,-0.03964569931383855
154.35000000000002,0.9969741392465716,2.9702402040476805e-05,2.995553339824042e-06,3.0780308347688745e-06,1.4682791673603646e-06,1.4095756200038778e-06,0.16474837793401853,0.06407241950857412,0.011272730550450416,0.03301447530286772,0.03928069888369268,0.11358623410379765,0.0907598270527018,0.04980020598361856,0.019617618404911052,0.12405158664597216,0.0727037766669838,0.2608747969473094,0.03090030640233299,0.13571564848516715,0.06282783208977505,0.36726656437727345,0.012724216054672666,0.22877090106493891,-0.38811355498326994,-0.040122557017584645
154.4,0.9977861723198673,3.601724752122504e-05,2.688165392950026e-06,3.045273322288544e-06,1.4855453640549854e-06,1.5433450271107318e-06,0.1678017758651278,0.06422602084130191,0.011168318284798584,0.03295991908124496,0.03951946375143145,0.11330392006654133,0.08995034668803337,0.04876849126975025,0.019461168437926446,0.1260485362899898,0.07327048751268406,0.26667156245888834,0.03153993027577329,0.1375821305869399,0.06437819399290756,0.3748876669827602,0.012838339069810467,0.2360919004515002,-0.397541087755792,-0.04057707999086752
154.45000000000002,0.9991018752536569,4.4002705537837805e-05,2.1325508832159557e-06,2.761218246938313e-06,1.5267196473711664e-06,1.6785258319940155e-06,0.1695596987225494,0.06441349066153268,0.011064838491432694,0.03293903158355904,0.0397313790598538,0.11319698733491257,0.08913833939971871,0.04778311021031845,0.019308098076866065,0.12855125442109405,0.07381990270888061,0.27215226594959674,0.032172803494376345,0.13934769409664893,0.0658723732740154,0.3819862780607505,0.012957688307639992,0.24308633489285147,-0.40634014834398624,-0.04100127626849887
154.5,0.9995116697701566,5.092027560482659e-05,1.5271402735717032e-06,2.33728705811842e-06,1.576381597589993e-06,1.762762057766487e-06,0.17050323553659552,0.06459053483770272,0.010960841683068878,0.03294389836436418,0.03991666835173713,0.11322036992420004,0.08832265085935187,0.04683422346732313,0.019159505514510733,0.1313978311303784,0.07434449538820409,0.27732497315738724,0.0327947628715437,0.14099499948132643,0.06729149897485454,0.3885720776008581,0.013082178588257776,0.24963747051109275,-0.4145828260536802,-0.04140884824303519
154.55,0.9985198154104504,5.442355132323495e-05,1.1050398053269461e-06,1.9606601933119805e-06,1.6212075868438092e-06,1.7748119827132314e-06,0.17074067533162507,0.06468381944375745,0.010855750446501333,0.032939616148477624,0.040078339619397996,0.11325059333713194,0.08749262916224176,0.04591767323360352,0.019016756980678506,0.13438867712428415,0.07484339114440286,0.2822351893939882,0.03340320100683036,0.14252337827588057,0.06863203625985814,0.39471531356420486,0.013211547643131372,0.2557293989184458,-0.42241118414970064,-0.04179622496335473
154.60000000000002,0.9972208994804457,5.342301976352104e-05,1.0397091451119778e-06,1.8103352456000366e-06,1.651556714832303e-06,1.727993291344987e-06,0.17034882974031396,0.06471722109843514,0.010749771098759409,0.03292107416078227,0.04021987773260327,0.11312767676950053,0.08664126543269579,0.045030792222424454,0.018881411118962466,0.13734444955149494,0.07531464034784852,0.28692181324041355,0.03399523844312202,0.14390401760705984,0.06989319218337176,0.40047794842471485,0.01334537066661412,0.2613660402429855,-0.4299534054291051,-0.04215540474915007
154.65,0.9971705632141626,4.850517051513403e-05,1.3642323258844513e-06,1.9662070392945097e-06,1.6603652754909604e-06,1.6550730776998535e-06,0.16790653000579647,0.06454048232197984,0.010643555297184082,0.03287443618594588,0.04034501418101932,0.1127293199127618,0.08576654761501001,0.044169796681179374,0.018754982739031534,0.1402171888110818,0.07575894720844001,0.2914165059887336,0.03456866019220428,0.14514110656771106,0.07107736270874043,0.4059105467658771,0.013483105261404948,0.2665723927767649,-0.4373194691305453,-0.04249855846716458
154.70000000000002,0.9983485895559875,4.169058664915681e-05,1.9544692546613618e-06,2.3674430577047545e-06,1.6449266617701852e-06,1.5884301025614889e-06,0.16392628713004176,0.06430895396839409,0.010537924855836267,0.032841991275519344,0.04045732106526412,0.11224560533652306,0.08487361394527759,0.043327021164106916,0.01863874600581894,0.1430611539862484,0.07617661107195639,0.2957387844802255,0.03512233433584677,0.14624005013222208,0.07218887577553867,0.4110421017500896,0.013624256614013452,0.27138526153053144,-0.4445893158534644,-0.042815897266392074
154.75,0.999480550275021,3.5662818776760474e-05,2.5841301964923957e-06,2.843130098684199e-06,1.6098437217726413e-06,1.5461520505022364e-06,0.15852395142457765,0.06396635007328155,0.010433831402692495,0.03282382371933079,0.04056051205203226,0.11171338574702339,0.08397153947158509,0.0424923482664038,0.0185337173232778,0.14583595362226454,0.07656590723806533,0.299902684538349,0.03565630711456491,0.14720886588312676,0.07323551591527888,0.415891511097066,0.013768440989280983,0.27586057236335226,-0.4518263086628467,-0.04312223361634163
154.8,0.9993417099484679,3.2730847390305406e-05,3.018011473510107e-06,3.1917212447440946e-06,1.5654933592790243e-06,1.5266676791636513e-06,0.15310134827693866,0.06357779289430954,0.010332267821010599,0.03281282472797997,0.04065913352127026,0.11120683140816745,0.08306324044246804,0.041658621714120714,0.018440836219549173,0.1484426276808456,0.07692816051978235,0.30393661203741207,0.036171371889224146,0.14805866653453326,0.07423203951972412,0.4205021655616774,0.013915221251863175,0.28009206752799487,-0.4591185369607575,-0.043405164508644886
154.85000000000002,0.9982478727100637,3.390888211418641e-05,3.1026399743838695e-06,3.2691471272272565e-06,1.5213083777165792e-06,1.5119101324234663e-06,0.14841965177963945,0.0631516541935806,0.010234869923960721,0.03278962603657365,0.04075739678884027,0.11055536473999295,0.0821578250369589,0.04082028904905066,0.01836102602810008,0.15067327715509926,0.07726138277522987,0.3078547406848212,0.036668286892574176,0.1487603155787225,0.07519350665236746,0.4248968928952248,0.014064055311524881,0.28418137837983837,-0.4665203504823332,-0.04365310843462603
154.9,0.9975127967738971,3.848288224783669e-05,2.8202992982118147e-06,3.047802429323454e-06,1.4805183082833295e-06,1.479970725193347e-06,0.14397851831823893,0.0625848316644747,0.010143716822875959,0.032727772258375976,0.040858702592975416,0.10958752889562295,0.08127062151598274,0.03997401056489158,0.0182951114510016,0.15241619078144986,0.07756542495413132,0.3116542493891825,0.037147887204822205,0.14930237321690276,0.07613367833959728,0.42907459689006744,0.014214281734589607,0.2882310651494442,-0.47404159156832554,-0.04386473839789628
154.95000000000002,0.9977904789110448,4.439625450736173e-05,2.2904148185842743e-06,2.624737284628864e-06,1.4415332033612671e-06,1.4220427557720683e-06,0.13991614279181863,0.06201539354117336,0.010061089812966939,0.0326584795903051,0.04096519195645787,0.10837763631111874,0.08042516994776949,0.03911655340368558,0.018243702827698383,0.15371377181642176,0.07783963080752454,0.31531318333142555,0.03761156082586259,0.1496728662605229,0.0770635712041452,0.43300301944953334,0.014365243611172751,0.2923367731417619,-0.48163546471638036,-0.04402363636417709
155.0,0.9987658944649681,4.924088950020167e-05,1.721353233619105e-06,2.179447869843365e-06,1.403116209330868e-06,1.3515339649661229e-06,0.13540216777524294,0.06136771313676215,0.009988902757229745,0.032586281254300964,0.041078105764913775,0.10699797394213761,0.07964659561125931,0.03824486954186612,0.01820712596284213,0.15466668652805882,0.07808320764283483,0.3188005258926143,0.038061124770573884,0.1498887098557392,0.07799184335254283,0.43663477618702795,0.014516483834657645,0.29657742887716443,-0.4892207494529094,-0.0441449338717142
155.05,0.9994096441355672,5.125176061770986e-05,1.3291935034853708e-06,1.897442561071827e-06,1.3671070158149945e-06,1.2977038389427875e-06,0.13178558114733496,0.06080333001562466,0.009928492692888424,0.0325322662936689,0.04119857047809494,0.10570267782870724,0.0789546263398363,0.037357204129528254,0.01818554262944183,0.1553518540232507,0.07829638821179308,0.32209064277496513,0.03849835204781582,0.1499684173667588,0.07892667122501928,0.43993142353510495,0.014667664367488342,0.30102047554619826,-0.4967216740580466,-0.04421349335385195
155.10000000000002,0.9992065507502998,4.989219344675444e-05,1.249405006009674e-06,1.8869836737600565e-06,1.336089102466076e-06,1.2866141949618992e-06,0.12949754654428614,0.06030240796590758,0.009881033597453848,0.03247595431640882,0.04132755830214696,0.10440736404829243,0.07836294388708365,0.03645501976065191,0.01817906739091757,0.15568784430298843,0.07847700383962108,0.3251647128458395,0.038924822274579385,0.1498990669337008,0.07987528028322077,0.44286554872121775,0.014818426839588117,0.30572489136726655,-0.5040710342024353,-0.044224914317207334
155.15,0.9983583471412262,4.596921150246125e-05,1.480310995893852e-06,2.1286176535850743e-06,1.3098761979524198e-06,1.3222945004498499e-06,0.12874758742314696,0.059823158932198695,0.009847639864378643,0.032392298361868965,0.04146564048512957,0.10298658879929179,0.07787808429506604,0.03554418497797096,0.018187783081765718,0.15560407529474818,0.07862508846641314,0.3280083944800771,0.03934144399425643,0.1496741567746055,0.08084188518547886,0.44542073302824936,0.014968274185127028,0.3107341991123701,-0.5112084020335764,-0.04417732424652814
155.20000000000002,0.9975882383794716,4.1260632291484356e-05,1.891410215892897e-06,2.4889613484679884e-06,1.2849245074608717e-06,1.3810044430240254e-06,0.12895668726501486,0.059427774040992865,0.009829322347983616,0.03229357606377814,0.041612263058507626,0.10137121307610308,0.07750036670823024,0.03463514931106204,0.01821167504808685,0.15513451168725523,0.07874148463510156,0.3306069288696215,0.039748502100724004,0.1492828099139728,0.081825244278249,0.4475818027659185,0.015116566739070136,0.3160621949874127,-0.5180600703443193,-0.0440640464543216
155.25,0.9977129520826915,3.7764997440792314e-05,2.2919654378839027e-06,2.790590080459232e-06,1.2555820244619653e-06,1.4207979953662075e-06,0.1283359505506666,0.05899099426569909,0.009826440184734553,0.03218334362327868,0.04176643476144071,0.0995847090033114,0.07722387576257361,0.03373866988557028,0.018250529516900538,0.15445746717974262,0.07882891068676467,0.3329489430342142,0.04014567674506753,0.14875999508906923,0.0828204922678476,0.44933923978251555,0.015262763639514176,0.32169109232018633,-0.5245585124338948,-0.0439136049393832
155.3,0.9986052893629881,3.685159560584683e-05,2.5171259714351635e-06,2.894592053381828e-06,1.2152700316070408e-06,1.4006831913215834e-06,0.1271323319602956,0.05866462337015066,0.009838674484091592,0.03209941037442843,0.04192678876167022,0.0979291180886882,0.07703815766181565,0.032865988046251515,0.018303991082561977,0.1537849071422004,0.07889019208384274,0.3350252174894893,0.04053191309095072,0.14814667586427732,0.0838191296575661,0.4506864733371102,0.015406527997075536,0.32756443576290784,-0.5306381495983948,-0.043722980799566616
