# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
259.1,-1.3100631690576847e-14,2.117376881578906e-16,5.3816734622458284e-05
259.2,-1.3988810110276972e-14,1.9350154312034745e-16,6.903174702943549e-05
259.3,-1.509903313490213e-14,2.0362928222285413e-16,8.271714889529491e-05
259.4,-1.5765166949677223e-14,2.2096905950537888e-16,9.657767620230295e-05
259.5,-1.6209256159527285e-14,2.045723513925887e-16,0.00010983852571011532
259.6,-1.687538997430238e-14,2.0003131477641777e-16,0.00012092964066134915
259.7,-1.709743457922741e-14,2.209198344212645e-16,0.00013132902886903164
259.8,-1.6653345369377348e-14,2.135053382329913e-16,0.0001412769853366136
259.9,-1.687538997430238e-14,1.963523993352172e-16,0.000148841473138428
260.0,-1.687538997430238e-14,2.1207483745941777e-16,0.00015484037896451586
260.1,-1.6209256159527285e-14,2.166025575232983e-16,0.00016044175567608843
260.2,-1.554312234475219e-14,1.936919998549332e-16,0.00016387015713581476
260.3,-1.4876988529977098e-14,1.971686793335915e-16,0.00016504040289599953
260.4,-1.354472090042691e-14,2.1106131091060796e-16,0.00016571075426219384
260.5,-1.2656542480726785e-14,1.9112822546702955e-16,0.0001647454153972383
260.6,-1.176836406102666e-14,1.7983837962497821e-16,0.000161172414957389
260.7,-1.0658141036401503e-14,1.960289980158136e-16,0.00015684722737219214
260.8,-8.881784197001252e-15,1.860059018896339e-16,0.00015158772877665871
260.9,-7.549516567451064e-15,1.631283107989113e-16,0.00014380653543333288
261.0,-6.439293542825908e-15,1.7314902230428335e-16,0.0001349449703841321
261.1,-4.884981308350689e-15,1.7535831389260752e-16,0.00012583212433303625
261.2,-3.3306690738754696e-15,1.4848564111092155e-16,0.00011471581520061669
261.3,-2.220446049250313e-15,1.460789424742984e-16,0.00010223482410232076
261.4,-4.440892098500626e-16,1.5749741488641933e-16,9.001353456805639e-05
261.5,1.3322676295501878e-15,1.3567670843885146e-16,7.663838345162155e-05
261.6,2.886579864025407e-15,1.1955030256301232e-16,6.178665920386628e-05
261.7,4.218847493575595e-15,1.3297364853628203e-16,4.744699994363444e-05
261.8,6.439293542825908e-15,1.2281669957151545e-16,3.295899415522996e-05
261.9,8.43769498715119e-15,9.712450156054391e-17,1.715113115730027e-05
262.0,9.547918011776346e-15,1.0433005954207655e-16,1.847833368096019e-06
262.1,1.176836406102666e-14,1.0750400422934136e-16,-1.2649855236634977e-05
262.2,1.3322676295501878e-14,8.047997405388937e-17,-2.8011450562637208e-05
262.3,1.4876988529977098e-14,7.597985587460674e-17,-4.305808232896169e-05
262.4,1.5987211554602254e-14,8.873782386198155e-17,-5.658532447128106e-05
262.5,1.7763568394002505e-14,6.927277097750825e-17,-7.027152702154815e-05
262.6,1.84297022087776e-14,5.2564208329291103e-17,-8.388605287990014e-05
262.7,1.9539925233402755e-14,6.721910737343175e-17,-9.563155182568117e-05
262.8,2.1316282072803006e-14,6.124070191541133e-17,-0.0001067056277531675
262.9,2.19824158875781e-14,3.727002607538343e-17,-0.00011786775630406865
263.0,2.2648549702353193e-14,4.586353118948833e-17,-0.00012720606717098182
263.1,2.375877272697835e-14,5.4235189153562354e-17,-0.0001350851303081324
263.2,2.4646951146678475e-14,3.1540122297937316e-17,-0.00014302550564293526
263.3,2.4868995751603507e-14,2.904303385273934e-17,-0.00014951559606302123
263.4,2.531308496145357e-14,4.695057847853149e-17,-0.00015397100649994222
263.5,2.55351295663786e-14,3.391107345839029e-17,-0.00015823809254200683
263.6,2.531308496145357e-14,2.0556017834219717e-17,-0.00016161452240137653
263.7,2.5091040356528538e-14,3.995703780564125e-17,-0.0001627202240471748
263.8,2.55351295663786e-14,4.176658709130705e-17,-0.00016320721795204385
263.9,2.55351295663786e-14,2.3073850011887365e-17,-0.00016337230985419282
264.0,2.4646951146678475e-14,3.595122171043119e-17,-0.00016141981283424034
264.1,2.5091040356528538e-14,5.20600937145807e-17,-0.0001583469347145039
264.2,2.4424906541753444e-14,3.6201640437728e-17,-0.00015536746368938203
264.3,2.353672812205332e-14,3.773278492726551e-17,-0.00015077104940286468
264.4,2.2870594307278225e-14,6.226046855714317e-17,-0.0001446267796422207
264.5,2.1760371282653068e-14,5.708118891529315e-17,-0.00013873354309779096
264.6,2.042810365310288e-14,4.8121021527678614e-17,-0.00013194836747199012
264.7,1.887379141862766e-14,7.255472974811092e-17,-0.00012340130982213537
264.8,1.7319479184152442e-14,8.214391154496012e-17,-0.00011498618062422139
264.9,1.5765166949677223e-14,6.853211852309961e-17,-0.00010645576124357348
265.0,1.4210854715202004e-14,8.487383211906934e-17,-9.625471980767575e-05
265.1,1.2878587085651816e-14,1.0754026940331413e-16,-8.585858848542127e-05
265.2,1.1546319456101628e-14,9.736950650992652e-17,-7.599844829830893e-05
265.3,1.021405182655144e-14,1.0126910016735073e-16,-6.488036268403885e-05
265.4,7.993605777301127e-15,1.3017343923616073e-16,-5.316699942214953e-05
265.5,6.439293542825908e-15,1.3055857714646068e-16,-4.23805770340957e-05
265.6,5.10702591327572e-15,1.2344564578029029e-16,-3.100341945050378e-05
265.7,3.3306690738754696e-15,1.497081481669833e-16,-1.8718069310974528e-05
265.8,1.5543122344752192e-15,1.6372483280646555e-16,-7.432108780958124e-06
265.9,2.220446049250313e-16,1.5180580619987645e-16,3.6568581041063197e-06
266.0,-1.3322676295501878e-15,1.675939969414542e-16,1.5740735450520127e-05
266.1,-3.3306690738754696e-15,1.9251045682902683e-16,2.7039065693568176e-05
266.2,-5.329070518200751e-15,1.8391456787249256e-16,3.739858569073995e-05
266.3,-6.661338147750939e-15,1.858227337526606e-16,4.853718762354298e-05
266.4,-8.659739592076221e-15,2.144087774232328e-16,5.927913838399412e-05
266.5,-1.0658141036401503e-14,2.157924911351226e-16,6.854133777023375e-05
266.6,-1.2212453270876722e-14,2.0586396598552352e-16,7.807400213721838e-05
266.7,-1.3766765505351941e-14,2.2885879206901517e-16,8.761689249170423e-05
266.8,-1.532107773982716e-14,2.4232044051333633e-16,9.544267329952838e-05
266.9,-1.6653345369377348e-14,2.2734077250091406e-16,0.00010283292473090011
267.0,-1.7763568394002505e-14,2.375930626611444e-16,0.00011050124549027984
267.1,-1.9317880628477724e-14,2.5972495471175536e-16,0.00011654284672624193
267.2,-2.0650148258027912e-14,2.4796273153541716e-16,0.00012140235805113697
267.3,-2.1316282072803006e-14,2.430042461048952e-16,0.00012655767836899923
267.4,-2.2648549702353193e-14,2.6621801234800596e-16,0.0001304455914363789
267.5,-2.3314683517128287e-14,2.6406635523452296e-16,0.00013254119517069896
267.6,-2.375877272697835e-14,2.4722478864534333e-16,0.00013466823667729333
267.7,-2.4868995751603507e-14,2.628163013771779e-16,0.0001360328692372459
267.8,-2.531308496145357e-14,2.7195239499463577e-16,0.00013528136426099735
267.9,-2.5757174171303632e-14,2.507720905332908e-16,0.00013407290904066116
268.0,-2.6201263381153694e-14,2.5241358706996883e-16,0.00013260139368853618
268.1,-2.6423307986078726e-14,2.6894392652644494e-16,0.00012905977340471608
268.2,-2.6423307986078726e-14,2.519696488253788e-16,0.00012448268886722236
268.3,-2.5979218776228663e-14,2.384245516206287e-16,0.00012000053563876456
268.4,-2.531308496145357e-14,2.545859940164152e-16,0.00011385935616003984
268.5,-2.5979218776228663e-14,2.4785379727069803e-16,0.00010618781903870556
268.6,-2.4868995751603507e-14,2.235209087099854e-16,9.874647562313488e-05
268.7,-2.398081733190338e-14,2.3110256555196625e-16,9.033118330048495e-05
268.8,-2.353672812205332e-14,2.356823989847898e-16,8.013997446010279e-05
268.9,-2.2870594307278225e-14,2.0869840558811864e-16,7.008709483991016e-05
269.0,-2.1316282072803006e-14,2.0222716563571648e-16,5.986700877669282e-05
269.1,-1.9984014443252818e-14,2.137505793903471e-16,4.798565915986597e-05
269.2,-1.9539925233402755e-14,1.9281588901643276e-16,3.599624815653346e-05
269.3,-1.7319479184152442e-14,1.7223761695263308e-16,2.4595102191660168e-05
269.4,-1.5765166949677223e-14,1.8292057393668538e-16,1.2030692935649512e-05
269.5,-1.509903313490213e-14,1.7367461265565084e-16,-9.158377654028271e-07
269.6,-1.2434497875801753e-14,1.4437367190823658e-16,-1.2718429111768792e-05
269.7,-1.0880185641326534e-14,1.4643554680761977e-16,-2.4877460219507874e-05
269.8,-9.992007221626409e-15,1.4931640514814005e-16,-3.757841536888851e-05
269.9,-8.43769498715119e-15,1.2000293080993808e-16,-4.8866771779620954e-05
270.0,-6.439293542825908e-15,1.0896804095113887e-16,-5.955215663655533e-05
270.1,-5.10702591327572e-15,1.1916392632783196e-16,-7.071256572654949e-05
270.2,-3.3306690738754696e-15,9.850813927040805e-17,-8.04858542122755e-05
270.3,-1.5543122344752192e-15,7.532947219524206e-17,-8.874442255590864e-05
270.4,0.0,8.48586494527404e-17,-9.713861395932444e-05
270.5,1.3322676295501878e-15,7.77811662426644e-17,-0.00010439643336113136
270.6,3.1086244689504383e-15,4.849856817541749e-17,-0.00010947024983842812
270.7,5.329070518200751e-15,4.977813853436547e-17,-0.00011410754464780126
270.8,6.661338147750939e-15,5.575917389768639e-17,-0.00011796489951310107
270.9,8.215650382226158e-15,2.9276400563223525e-17,-0.00011935267941753924
271.0,1.021405182655144e-14,1.856139558538552e-17,-0.00011961911754088117
271.1,1.1102230246251565e-14,3.20052456692493e-17,-0.0001194361639862418
271.2,1.2878587085651816e-14,1.6457048377252685e-17,-0.0001169353811567575
271.3,1.4432899320127035e-14,-4.576158147070769e-18,-0.00011268750779203085
271.4,1.554312234475219e-14,8.076060713516351e-18,-0.00010819212944823686
271.5,1.5765166949677223e-14,7.497622989716772e-18,-0.00010192271071063352
271.6,1.7319479184152442e-14,-1.7290393742339578e-17,-9.351825387438062e-05
271.7,1.7763568394002505e-14,-1.2725738669441712e-17,-8.489641035813733e-05
271.8,1.84297022087776e-14,1.5269362355961952e-19,-7.530637289276942e-05
271.9,1.887379141862766e-14,-1.959950175288256e-17,-6.356803210438855e-05
272.0,1.9761969838327786e-14,-2.639967665185073e-17,-5.1499212208483414e-05
272.1,1.9539925233402755e-14,-6.559998739514611e-18,-3.93507070605148e-05
272.2,1.9761969838327786e-14,-1.3828041175826641e-17,-2.5470677906702655e-05
272.3,1.9761969838327786e-14,-2.971436900144009e-17,-1.1093682306340114e-05
272.4,1.9539925233402755e-14,-1.1607462579872086e-17,2.574092947016382e-06
272.5,1.887379141862766e-14,-3.566815107247423e-18,1.7172206091098374e-05
272.6,1.887379141862766e-14,-2.1897141749602368e-17,3.236590655109062e-05
272.7,1.7763568394002505e-14,-1.2788421289504769e-17,4.630116681114682e-05
272.8,1.7319479184152442e-14,7.807252224561646e-18,6.012138794164734e-05
272.9,1.6209256159527285e-14,-4.390001615937347e-18,7.445578753573212e-05
273.0,1.532107773982716e-14,-6.99742986944459e-18,8.728857662987366e-05
273.1,1.4432899320127035e-14,1.8818564761046873e-17,9.89204360557494e-05
273.2,1.3100631690576847e-14,1.927507663797884e-17,0.00011074132873145626
273.3,1.199040866595169e-14,7.604841837789955e-18,0.00012110615274285585
273.4,9.769962616701378e-15,2.9574306800526076e-17,0.0001293628222233112
273.5,9.103828801926284e-15,4.4466006530229613e-17,0.00013725078660575818
273.6,7.327471962526033e-15,3.082211883778946e-17,0.00014392935743123836
273.7,5.773159728050814e-15,4.2115773297992664e-17,0.00014795349657781287
273.8,4.218847493575595e-15,6.765792515721138e-17,0.0001509097452773167
273.9,2.220446049250313e-15,6.02411679301307e-17,0.00015297880649600692
274.0,8.881784197001252e-16,5.862474059474017e-17,0.00015231027140627518
274.1,-1.5543122344752192e-15,8.666930110164693e-17,0.00014988591797848727
274.2,-2.886579864025407e-15,9.121372992111122e-17,0.00014684962206890084
274.3,-4.6629367034256575e-15,8.01716363481965e-17,0.00014145484695338162
274.4,-6.661338147750939e-15,1.0188638953885363e-16,0.00013380413385188916
274.5,-8.215650382226158e-15,1.193853525627775e-16,0.00012568827377645864
274.6,-9.769962616701378e-15,1.0627542143197814e-16,0.00011595468063152481
274.7,-1.1546319456101628e-14,1.151841104613569e-16,0.00010380617162797368
274.8,-1.3100631690576847e-14,1.4088476634260213e-16,9.11940309860082e-05
274.9,-1.4432899320127035e-14,1.338337608475037e-16,7.789403618851942e-05
275.0,-1.5987211554602254e-14,1.28866085877203e-16,6.244780908226666e-05
275.1,-1.7319479184152442e-14,1.5458468902451051e-16,4.6444704613124443e-05
275.2,-1.84297022087776e-14,1.5893871856490159e-16,3.067339067064356e-05
275.3,-1.9761969838327786e-14,1.4436473050457385e-16,1.3443959549497286e-05
275.4,-2.1094237467877974e-14,1.613759864991911e-16,-4.431312825015077e-06
275.5,-2.1760371282653068e-14,1.7719313630037188e-16,-2.1341849367750854e-05
275.6,-2.2648549702353193e-14,1.608725760467467e-16,-3.8710037361777694e-05
275.7,-2.375877272697835e-14,1.63654993340538e-16,-5.669578175726553e-05
275.8,-2.398081733190338e-14,1.8575218520968821e-16,-7.328275943863094e-05
275.9,-2.4868995751603507e-14,1.7577953595423746e-16,-8.91989400149118e-05
276.0,-2.531308496145357e-14,1.6429314144149705e-16,-0.00010550023992361712
276.1,-2.5091040356528538e-14,1.844415583133309e-16,-0.00012029334889496202
276.2,-2.55351295663786e-14,1.8588474355941817e-16,-0.0001333787546398124
276.3,-2.6201263381153694e-14,1.6564805802726412e-16,-0.00014638517818932328
276.4,-2.55351295663786e-14,1.7585993147516336e-16,-0.00015803978571138355
276.5,-2.4646951146678475e-14,1.8825984640406237e-16,-0.00016724403823453748
276.6,-2.4424906541753444e-14,1.6769927857547488e-16,-0.00017572184234304622
276.7,-2.4646951146678475e-14,1.6354012925773784e-16,-0.00018315147238456841
276.8,-2.398081733190338e-14,1.814553213769108e-16,-0.00018781991925942432
276.9,-2.3314683517128287e-14,1.6874802309690027e-16,-0.00019104922970447635
277.0,-2.2870594307278225e-14,1.5138860715747074e-16,-0.0001935427851561533
277.1,-2.220446049250313e-14,1.666298158621559e-16,-0.00019343650055458905
277.2,-2.0650148258027912e-14,1.662982088788577e-16,-0.0001912737087408356
277.3,-2.042810365310288e-14,1.4205391093196404e-16,-0.00018858094864537822
277.4,-1.9095836023552692e-14,1.4711431193220533e-16,-0.00018385748562599336
277.5,-1.7763568394002505e-14,1.5804199393601696e-16,-0.00017671660606777273
277.6,-1.6653345369377348e-14,1.3573606649704038e-16,-0.0001690865434246236
277.7,-1.5765166949677223e-14,1.27193771600102e-16,-0.00016025246983475405
277.8,-1.3322676295501878e-14,1.4353281588082194e-16,-0.0001490135694803829
277.9,-1.2212453270876722e-14,1.3123098890913625e-16,-0.00013717530762169527
278.0,-1.1102230246251565e-14,1.1131819044772948e-16,-0.0001250211928899292
278.1,-9.103828801926284e-15,1.2480575621974748e-16,-0.00011088618635068936
278.2,-7.327471962526033e-15,1.2619910610135504e-16,-9.596985358839571e-05
278.3,-5.551115123125783e-15,1.0181023187428882e-16,-8.149572175486508e-05
278.4,-3.552713678800501e-15,1.054270600122979e-16,-6.581933149918395e-05
278.5,-1.5543122344752192e-15,1.1862733650974601e-16,-4.922478991220558e-05
278.6,2.220446049250313e-16,9.880055966003763e-17,-3.3560644185359756e-05
278.7,2.220446049250313e-15,9.001358006636963e-17,-1.7685795291932926e-05
278.8,4.218847493575595e-15,1.0863167006117776e-16,-9.165625876050854e-07
278.9,6.217248937900877e-15,1.0088973460435578e-16,1.4760062324703505e-05
279.0,7.327471962526033e-15,8.265950253876027e-17,2.9637632426360305e-05
279.1,9.103828801926284e-15,9.826710642572852e-17,4.5150621043044126e-05
279.2,1.1324274851176597e-14,1.053522776087616e-16,5.969898211755087e-05
279.3,1.2212453270876722e-14,8.501157621055393e-17,7.262112815631383e-05
279.4,1.4210854715202004e-14,9.098983787920732e-17,8.567858261609995e-05
279.5,1.5765166949677223e-14,1.1007624370101153e-16,9.807866826427869e-05
279.6,1.687538997430238e-14,9.649762225743227e-17,0.00010836561655569454
279.7,1.8207657603852567e-14,9.093631721434385e-17,0.00011811716399545702
279.8,1.9095836023552692e-14,1.1482975520761192e-16,0.00012754841361051206
279.9,2.020605904817785e-14,1.1468932111040923e-16,0.00013479580278086267
280.0,2.1094237467877974e-14,1.0109519986123649e-16,0.0001407986865417099
280.1,2.220446049250313e-14,1.2123025642053366e-16,0.00014670587869825003
280.2,2.3092638912203256e-14,1.3629195805114057e-16,0.00015075150127608072
280.3,2.353672812205332e-14,1.2235573343160239e-16,0.0001529652967448003
280.4,2.4202861936828413e-14,1.3251243098528534e-16,0.00015510243246408262
280.5,2.4424906541753444e-14,1.5879693976512233e-16,0.00015597925937760326
280.6,2.4646951146678475e-14,1.5277359348071795e-16,0.00015470362268610316
280.7,2.4868995751603507e-14,1.5129305292492558e-16,0.00015314738948446482
280.8,2.4868995751603507e-14,1.8068824692629805e-16,0.00015103798376225885
280.9,2.4424906541753444e-14,1.8829126003504992e-16,0.00014681112315562128
281.0,2.4424906541753444e-14,1.7924648808901312e-16,0.000141939014225545
281.1,2.353672812205332e-14,2.0300917225727553e-16,0.00013714133672115825
281.2,2.2648549702353193e-14,2.247011108253812e-16,0.00013062338646119276
281.3,2.220446049250313e-14,2.1561134975531842e-16,0.0001230572806314445
281.4,2.0872192862952943e-14,2.276965224871575e-16,0.00011596500204724691
281.5,1.9761969838327786e-14,2.5843004802342393e-16,0.00010783134277447814
281.6,1.9095836023552692e-14,2.5723481964853216e-16,9.835402718660902e-05
281.7,1.7763568394002505e-14,2.5679120535304554e-16,8.944792846776739e-05
281.8,1.6209256159527285e-14,2.8798133933037084e-16,8.031265367924867e-05
281.9,1.4432899320127035e-14,2.9954335774719915e-16,6.977062599089479e-05
282.0,1.3100631690576847e-14,2.912057439249162e-16,5.961333041826222e-05
282.1,1.1324274851176597e-14,3.1429230829080377e-16,4.9993810568693675e-05
282.2,9.769962616701378e-15,3.3823050247348242e-16,3.920300158233303e-05
282.3,7.993605777301127e-15,3.298043511654642e-16,2.8428184650541866e-05
282.4,6.8833827526759706e-15,3.3933024850270196e-16,1.875039185306182e-05
282.5,4.6629367034256575e-15,3.697581983113355e-16,8.421035307071278e-06
