# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
358.9,1.2212453270876722e-14,-5.52607827901545e-07,5.359377175384594e-08
359.0,1.2656542480726785e-14,-6.081728793336278e-07,5.386352130987149e-08
359.1,1.3322676295501878e-14,-6.62788920208903e-07,5.459932761464614e-08
359.2,1.4210854715202004e-14,-7.163707261301432e-07,5.577739137230253e-08
359.3,1.4210854715202004e-14,-7.688346868153927e-07,5.737528718796625e-08
359.4,1.4432899320127035e-14,-8.200989362191255e-07,5.938050795517569e-08
359.5,1.532107773982716e-14,-8.700834801317669e-07,6.17563482574468e-08
359.6,1.509903313490213e-14,-9.18710321432058e-07,6.44573493469025e-08
359.7,1.509903313490213e-14,-9.65903581679187e-07,6.745404113051023e-08
359.8,1.554312234475219e-14,-1.0115896191568422e-06,7.070201435421808e-08
359.9,1.532107773982716e-14,-1.055697144114298e-06,7.413963798441614e-08
360.0,1.5987211554602254e-14,-1.098157330165384e-06,7.772217447410412e-08
360.1,1.5765166949677223e-14,-1.1389039212645938e-06,8.140273632939454e-08
360.2,1.5987211554602254e-14,-1.1778733351925038e-06,8.51129881018764e-08
360.3,1.5987211554602254e-14,-1.2150047631321871e-06,8.879727420030292e-08
360.4,1.5765166949677223e-14,-1.2502402642444377e-06,9.241084031330615e-08
360.5,1.6209256159527285e-14,-1.2835248559105603e-06,9.588900073964624e-08
360.6,1.6209256159527285e-14,-1.3148065999429308e-06,9.917191678976423e-08
360.7,1.5765166949677223e-14,-1.3440366835547784e-06,1.0222067525766931e-07
360.8,1.5765166949677223e-14,-1.3711694951660196e-06,1.0498362645883219e-07
360.9,1.5765166949677223e-14,-1.3961626958728382e-06,1.0740501665829072e-07
361.0,1.509903313490213e-14,-1.4189772857022604e-06,1.0945459949507352e-07
361.1,1.509903313490213e-14,-1.439577664066489e-06,1.1110056796770351e-07
361.2,1.4654943925052066e-14,-1.4579316853716157e-06,1.1229977536775237e-07
361.3,1.4210854715202004e-14,-1.4740107095486827e-06,1.1303272506868467e-07
361.4,1.3766765505351941e-14,-1.4877896464708776e-06,1.1329070170873479e-07
361.5,1.3766765505351941e-14,-1.499246994901898e-06,1.1305037761477621e-07
361.6,1.3100631690576847e-14,-1.508364876442771e-06,1.1230451790744667e-07
361.7,1.2656542480726785e-14,-1.5151290633983676e-06,1.1106694963736174e-07
361.8,1.199040866595169e-14,-1.5195290006039743e-06,1.0933862282236362e-07
361.9,1.1546319456101628e-14,-1.5215578221503723e-06,1.071255524287551e-07
362.0,1.1102230246251565e-14,-1.5212123623201487e-06,1.0446023879229216e-07
362.1,9.992007221626409e-15,-1.5184931601404354e-06,1.0136862615972575e-07
362.2,9.103828801926284e-15,-1.5134044585481822e-06,9.787026322705117e-08
362.3,8.881784197001252e-15,-1.5059541981511364e-06,9.401022404986747e-08
362.4,9.103828801926284e-15,-1.4961540046011376e-06,8.983607857615539e-08
362.5,7.993605777301127e-15,-1.4840191702090293e-06,8.538019979908995e-08
362.6,7.549516567451064e-15,-1.4695686304613022e-06,8.069323587100996e-08
362.7,7.771561172376096e-15,-1.4528249344883807e-06,7.583743888428529e-08
362.8,7.327471962526033e-15,-1.433814209486441e-06,7.085593145550462e-08
362.9,6.8833827526759706e-15,-1.4125661201631351e-06,6.579836098197234e-08
363.0,6.661338147750939e-15,-1.3891138227110733e-06,6.073233527192912e-08
363.1,5.995204332975845e-15,-1.3634939126947376e-06,5.570809757937667e-08
363.2,5.773159728050814e-15,-1.3357463679046847e-06,5.076911946400031e-08
363.3,4.884981308350689e-15,-1.3059144863765376e-06,4.5978375107225133e-08
363.4,4.440892098500626e-15,-1.2740448186285573e-06,4.1388120708418796e-08
363.5,3.774758283725532e-15,-1.2401870947394337e-06,3.703239126462421e-08
363.6,3.552713678800501e-15,-1.2043941471206172e-06,3.296069839286986e-08
363.7,3.552713678800501e-15,-1.1667218281387296e-06,2.92212224417554e-08
363.8,3.3306690738754696e-15,-1.1272289225526753e-06,2.5837191053312836e-08
363.9,2.6645352591003757e-15,-1.0859770559702709e-06,2.2838560931326413e-08
364.0,2.886579864025407e-15,-1.0430305989910326e-06,2.0263206335080497e-08
364.1,3.1086244689504383e-15,-9.984565663942918e-07,1.8123673228842563e-08
364.2,1.9984014443252818e-15,-9.523245124869528e-07,1.642797453627054e-08
364.3,1.7763568394002505e-15,-9.047064229924236e-07,1.5198393321647075e-08
364.4,1.3322676295501878e-15,-8.556766025531006e-07,1.4437804840561341e-08
364.5,1.1102230246251565e-15,-8.053115584654913e-07,1.4133771375490767e-08
364.6,1.1102230246251565e-15,-7.536898816644977e-07,1.4289716854243295e-08
364.7,6.661338147750939e-16,-7.008921241900189e-07,1.4900154221564321e-08
364.8,-2.220446049250313e-16,-6.470006730638914e-07,1.593694798351919e-08
364.9,-2.220446049250313e-16,-5.920996218919263e-07,1.738420341013125e-08
365.0,-2.220446049250313e-16,-5.362746399773652e-07,1.9229305481260894e-08
365.1,-6.661338147750939e-16,-4.796128382772377e-07,2.1435184405227403e-08
365.2,-1.1102230246251565e-15,-4.2220263335711854e-07,2.396926557235446e-08
365.3,-1.5543122344752192e-15,-3.6413360985824865e-07,2.681285349304119e-08
365.4,-1.9984014443252818e-15,-3.054963805579277e-07,2.992715786298561e-08
365.5,-2.4424906541753444e-15,-2.4638244462744186e-07,3.326831521377471e-08
365.6,-2.220446049250313e-15,-1.8688404521230574e-07,3.6812573656064274e-08
365.7,-2.220446049250313e-15,-1.2709402562008913e-07,4.052558011391483e-08
365.8,-2.886579864025407e-15,-6.71056840044662e-08,4.435936939994889e-08
365.9,-3.1086244689504383e-15,-7.0126279153122325e-09,4.828641952947521e-08
366.0,-2.6645352591003757e-15,5.309137141639855e-08,5.2280806350779585e-08
366.1,-2.886579864025407e-15,1.1311252575908963e-07,5.629805699403079e-08
366.2,-3.1086244689504383e-15,1.7295717637354498e-07,6.030869370565739e-08
366.3,-2.6645352591003757e-15,2.3253193972503863e-07,6.429654209050284e-08
366.4,-2.4424906541753444e-15,2.917438533313052e-07,6.822712084186833e-08
366.5,-2.220446049250313e-15,3.5050052118846537e-07,7.207138963405413e-08
366.6,-2.220446049250313e-15,4.087102576054979e-07,7.582176131393226e-08
366.7,-2.4424906541753444e-15,4.6628223012532684e-07,7.945783064844392e-08
366.8,-2.6645352591003757e-15,5.231266017010203e-07,8.295378794986874e-08
366.9,-1.9984014443252818e-15,5.791546707680571e-07,8.630770631512519e-08
367.0,-1.1102230246251565e-15,6.342790092931596e-07,8.951416918812072e-08
367.1,-1.5543122344752192e-15,6.884135995357728e-07,9.255330513102678e-08
367.2,-1.3322676295501878e-15,7.414739684348695e-07,9.542522916294871e-08
367.3,-6.661338147750939e-16,7.933773189928761e-07,9.81371899300143e-08
367.4,0.0,8.440426595743289e-07,1.0067726397000598e-07
367.5,0.0,8.933909306552786e-07,1.0304439224118056e-07
367.6,6.661338147750939e-16,9.413451278682356e-07,1.0525360671920225e-07
367.7,1.5543122344752192e-15,9.87830421988354e-07,1.0730168198413992e-07
367.8,1.7763568394002505e-15,1.0327742761206126e-06,1.0918439830032156e-07
367.9,2.4424906541753444e-15,1.0761065588034843e-06,1.1091838947319133e-07
368.0,3.552713678800501e-15,1.117759653071913e-06,1.1250827680608921e-07
368.1,3.774758283725532e-15,1.1576685622715882e-06,1.1394633414596456e-07
368.2,4.6629367034256575e-15,1.1957710116636764e-06,1.1524485898917192e-07
368.3,5.329070518200751e-15,1.2320075451844708e-06,1.1641391761685327e-07
368.4,6.217248937900877e-15,1.2663216182841403e-06,1.1744346062325661e-07
368.5,6.439293542825908e-15,1.298659686530242e-06,1.1833722901588573e-07
368.6,6.8833827526759706e-15,1.3289712888718533e-06,1.1910723829444692e-07
368.7,7.993605777301127e-15,1.3572091261794024e-06,1.197433491251232e-07
368.8,8.43769498715119e-15,1.3833291354531115e-06,1.2023921835968565e-07
368.9,9.547918011776346e-15,1.4072905585357141e-06,1.206050986857221e-07
369.0,9.769962616701378e-15,1.4290560053362481e-06,1.2083327005640854e-07
369.1,1.0436096431476471e-14,1.4485915124400217e-06,1.2090885626037107e-07
369.2,1.021405182655144e-14,1.4658665963202572e-06,1.2083735423384923e-07
369.3,1.0658141036401503e-14,1.4808543005126473e-06,1.2061556053932776e-07
369.4,1.0658141036401503e-14,1.4935312376988802e-06,1.2022424467073023e-07
369.5,1.1102230246251565e-14,1.5038776265804775e-06,1.196627734678657e-07
369.6,1.176836406102666e-14,1.5118773225016588e-06,1.1893362572568122e-07
369.7,1.0880185641326534e-14,1.5175178424104732e-06,1.1801897725760568e-07
369.8,1.176836406102666e-14,1.5207903847213574e-06,1.1691281598391612e-07
369.9,1.1324274851176597e-14,1.5216898430552474e-06,1.1562336210690916e-07
370.0,1.1102230246251565e-14,1.5202148138238839e-06,1.1414010347987613e-07
370.1,1.1102230246251565e-14,1.516367598645652e-06,1.124544899422375e-07
370.2,1.1102230246251565e-14,1.5101542010073077e-06,1.1057961091243129e-07
370.3,1.0880185641326534e-14,1.5015843165225298e-06,1.0851685838808578e-07
370.4,1.021405182655144e-14,1.4906713177745733e-06,1.0625946922360185e-07
370.5,1.0436096431476471e-14,1.477432233842527e-06,1.038239976214328e-07
370.6,1.0436096431476471e-14,1.4618877235245215e-06,1.0122588711691805e-07
370.7,1.021405182655144e-14,1.444062042830356e-06,9.846488613352022e-08
370.8,9.103828801926284e-15,1.4239830074989404e-06,9.555956459461612e-08
370.9,8.43769498715119e-15,1.4016819496467346e-06,9.253857402580223e-08
371.0,7.993605777301127e-15,1.3771936684750155e-06,8.941198870182632e-08
371.1,7.771561172376096e-15,1.3505563761537655e-06,8.619926483710572e-08
371.2,7.327471962526033e-15,1.3218116384842958e-06,8.293858522190334e-08
371.3,6.8833827526759706e-15,1.2910043096757223e-06,7.9652064499669e-08
371.4,6.217248937900877e-15,1.2581824622756944e-06,7.635935728167453e-08
371.5,5.329070518200751e-15,1.2233973125643825e-06,7.310244332092708e-08
371.6,4.884981308350689e-15,1.186703140463417e-06,6.991432732750269e-08
371.7,3.774758283725532e-15,1.1481572045238796e-06,6.68144606308374e-08
371.8,2.886579864025407e-15,1.107819652934159e-06,6.384203621312423e-08
371.9,2.4424906541753444e-15,1.0657534297575227e-06,6.103681415847717e-08
372.0,1.9984014443252818e-15,1.0220241762922456e-06,5.841757355629085e-08
372.1,8.881784197001252e-16,9.76700128796806e-07,5.601461228188498e-08
372.2,6.661338147750939e-16,9.298520123375324e-07,5.386794121875482e-08
372.3,2.220446049250313e-16,8.815529300720337e-07,5.199471475592077e-08
372.4,-4.440892098500626e-16,8.318782490611111e-07,5.041182415954637e-08
372.5,-8.881784197001252e-16,7.809054830889479e-07,4.915192397536572e-08
372.6,-1.1102230246251565e-15,7.287141715659874e-07,4.8228802951300054e-08
372.7,-1.9984014443252818e-15,6.75385755071554e-07,4.764376704269324e-08
372.8,-2.6645352591003757e-15,6.210034486228636e-07,4.741498671467781e-08
372.9,-2.6645352591003757e-15,5.656521119558883e-07,4.755038562898051e-08
373.0,-2.886579864025407e-15,5.094181166772468e-07,4.803600750502568e-08
373.1,-3.552713678800501e-15,4.5238921162054596e-07,4.88704939849427e-08
373.2,-3.9968028886505635e-15,3.946543862760874e-07,5.005301906280124e-08
373.3,-4.884981308350689e-15,3.3630373158544206e-07,5.155684468238775e-08
373.4,-5.10702591327572e-15,2.774282992191283e-07,5.3359365037586315e-08
373.5,-5.551115123125783e-15,2.18119959934988e-07,5.5448436619975894e-08
373.6,-5.329070518200751e-15,1.584712601032928e-07,5.778849132553887e-08
373.7,-5.551115123125783e-15,9.85752769350598e-08,6.033782951053723e-08
373.8,-5.551115123125783e-15,3.852547358510414e-08,6.307162181418136e-08
373.9,-5.551115123125783e-15,-2.158444653140614e-08,6.595004786724701e-08
374.0,-5.995204332975845e-15,-8.166068638942893e-08,6.891808601583449e-08
374.1,-6.217248937900877e-15,-1.4160950160624085e-07,7.1938865753296e-08
374.2,-5.773159728050814e-15,-2.0133734635121727e-07,7.497275544832149e-08
374.3,-6.439293542825908e-15,-2.6075101964875915e-07,7.795978618219124e-08
374.4,-6.439293542825908e-15,-3.1975781097616587e-07,8.085418490288987e-08
374.5,-5.995204332975845e-15,-3.782656444977663e-07,8.362029546571392e-08
374.6,-5.773159728050814e-15,-4.361832228382789e-07,8.620263280967322e-08
374.7,-5.995204332975845e-15,-4.934201699189155e-07,8.85520786697569e-08
374.8,-5.773159728050814e-15,-5.498871716603005e-07,9.06398934796826e-08
374.9,-5.329070518200751e-15,-6.054961151745239e-07,9.242379295226755e-08
375.0,-5.10702591327572e-15,-6.601602266880063e-07,9.385864785382836e-08
375.1,-4.218847493575595e-15,-7.137942068637091e-07,9.492476515937653e-08
375.2,-4.440892098500626e-15,-7.66314363530756e-07,9.559951530402344e-08
375.3,-3.774758283725532e-15,-8.176387425914379e-07,9.584963200914842e-08
375.4,-3.9968028886505635e-15,-8.676872560931551e-07,9.566599623589411e-08
375.5,-3.3306690738754696e-15,-9.163818067823398e-07,9.504875086996378e-08
375.6,-3.1086244689504383e-15,-9.636464100395575e-07,9.398340217181556e-08
375.7,-2.6645352591003757e-15,-1.0094073128269115e-06,9.247248466959235e-08
375.8,-2.4424906541753444e-15,-1.053593108483272e-06,9.053833616157192e-08
375.9,-1.7763568394002505e-15,-1.0961348479540753e-06,8.818966412693641e-08
376.0,-1.3322676295501878e-15,-1.1369661477937018e-06,8.544130480903078e-08
376.1,-8.881784197001252e-16,-1.1760232937041442e-06,8.233388371081674e-08
376.2,-2.220446049250313e-16,-1.2132453395812752e-06,7.89001203260753e-08
376.3,4.440892098500626e-16,-1.2485742028935484e-06,7.51671621612715e-08
376.4,1.3322676295501878e-15,-1.2819547555271195e-06,7.11876385617316e-08
376.5,2.4424906541753444e-15,-1.3133349094112217e-06,6.701499988270854e-08
376.6,2.886579864025407e-15,-1.342665697828159e-06,6.268771568507248e-08
376.7,3.552713678800501e-15,-1.3699013522015916e-06,5.826302706957165e-08
376.8,4.218847493575595e-15,-1.394999373259531e-06,5.3808076660999404e-08
376.9,5.10702591327572e-15,-1.4179205971274754e-06,4.9370278643046106e-08
377.0,5.995204332975845e-15,-1.4386292568274001e-06,4.500427852605071e-08
377.1,6.439293542825908e-15,-1.4570930380813238e-06,4.0781245269627675e-08
377.2,7.327471962526033e-15,-1.4732831293538326e-06,3.675351634147006e-08
377.3,7.549516567451064e-15,-1.4871742670434499e-06,3.2967175100928614e-08
377.4,8.215650382226158e-15,-1.4987447751437426e-06,2.948680177805585e-08
377.5,8.881784197001252e-15,-1.5079765986902722e-06,2.6364098015818627e-08
377.6,9.547918011776346e-15,-1.5148553319169006e-06,2.3632465762091215e-08
377.7,1.0436096431476471e-14,-1.5193702411186002e-06,2.134024090771902e-08
377.8,1.1324274851176597e-14,-1.521514281187057e-06,1.9531899320135437e-08
377.9,1.199040866595169e-14,-1.5212841063458496e-06,1.822604644985404e-08
378.0,1.2656542480726785e-14,-1.5186800757363372e-06,1.7447798983383223e-08
378.1,1.2878587085651816e-14,-1.5137062528969774e-06,1.7227721693657827e-08
378.2,1.354472090042691e-14,-1.5063703990327588e-06,1.7569253940585838e-08
378.3,1.4432899320127035e-14,-1.4966839610960594e-06,1.8471185248003508e-08
378.4,1.4432899320127035e-14,-1.4846620542015036e-06,1.994456977350012e-08
378.5,1.4432899320127035e-14,-1.4703234376832864e-06,2.197860127228779e-08
378.6,1.4876988529977098e-14,-1.4536904857592622e-06,2.4546901955524447e-08
378.7,1.5765166949677223e-14,-1.43478915301508e-06,2.7637707011862744e-08
378.8,1.6209256159527285e-14,-1.413648933732737e-06,3.12276767777675e-08
378.9,1.6209256159527285e-14,-1.3903028155728992e-06,3.527025727034783e-08
379.0,1.687538997430238e-14,-1.3647872284509134e-06,3.973077744579001e-08
379.1,1.709743457922741e-14,-1.337141987779247e-06,4.457551772141244e-08
379.2,1.7319479184152442e-14,-1.3074102319360063e-06,4.97454254455576e-08
379.3,1.7763568394002505e-14,-1.2756383551059094e-06,5.51864349773723e-08
379.4,1.7985612998927536e-14,-1.2418759352003468e-06,6.085691106605395e-08
379.5,1.7319479184152442e-14,-1.2061756561512847e-06,6.669409968740325e-08
379.6,1.709743457922741e-14,-1.1685932255943103e-06,7.263134005341954e-08
379.7,1.7319479184152442e-14,-1.1291872883522365e-06,7.862190798402224e-08
379.8,1.6431300764452317e-14,-1.0880193347857326e-06,8.46076403382412e-08
379.9,1.532107773982716e-14,-1.045153604511065e-06,9.051835014872722e-08
380.0,1.532107773982716e-14,-1.0006569864975694e-06,9.630555952711006e-08
380.1,1.532107773982716e-14,-9.545989148187014e-07,1.0192213173443321e-07
380.2,1.532107773982716e-14,-9.070512598854862e-07,1.0730415811455174e-07
380.3,1.4654943925052066e-14,-8.580882164211877e-07,1.1240531694323153e-07
380.4,1.4432899320127035e-14,-8.077861880290064e-07,1.1719327275283575e-07
380.5,1.3766765505351941e-14,-7.562236676331254e-07,1.2161918083730683e-07
380.6,1.354472090042691e-14,-7.034811148490379e-07,1.2564320350794134e-07
380.7,1.2878587085651816e-14,-6.496408308539174e-07,1.2924877645925648e-07
380.8,1.2434497875801753e-14,-5.947868298463604e-07,1.3240827589910964e-07
380.9,1.176836406102666e-14,-5.390047075875206e-07,1.3509268015354792e-07
381.0,1.0880185641326534e-14,-4.823815081629524e-07,1.3729978254328756e-07
381.1,9.992007221626409e-15,-4.25005588312085e-07,1.3902562800982565e-07
381.2,9.325873406851315e-15,-3.6696647912365786e-07,1.4025566086317554e-07
381.3,8.881784197001252e-15,-3.083547464279133e-07,1.4099907919007393e-07
381.4,8.43769498715119e-15,-2.492618498401064e-07,1.412739877304503e-07
381.5,8.215650382226158e-15,-1.897799997179395e-07,1.410825030134788e-07
381.6,7.549516567451064e-15,-1.300020131020358e-07,1.4044169382998462e-07
381.7,6.8833827526759706e-15,-7.002116930946969e-08,1.3938654919165572e-07
381.8,6.217248937900877e-15,-9.931064287142982e-09,1.379359501063604e-07
381.9,5.995204332975845e-15,5.017453581181157e-08,1.3611154736636877e-07
382.0,5.329070518200751e-15,1.1020184062574617e-07,1.3395768827528798e-07
382.1,4.884981308350689e-15,1.7005718175623363e-07,1.3150763600311421e-07
382.2,4.440892098500626e-15,2.2964715935644164e-07,1.2878510924352327e-07
382.3,4.6629367034256575e-15,2.888787877944593e-07,1.2583554565015476e-07
382.4,4.440892098500626e-15,3.4765964037078703e-07,1.2270189919671992e-07
382.5,3.9968028886505635e-15,4.058979938494048e-07,1.194083324440598e-07
382.6,3.9968028886505635e-15,4.635029717724861e-07,1.1599405891349335e-07
382.7,3.9968028886505635e-15,5.203846858421396e-07,1.1250537346185752e-07
382.8,3.552713678800501e-15,5.764543762479892e-07,1.0896594526688119e-07
382.9,3.552713678800501e-15,6.316245505474026e-07,1.0540378014844975e-07
383.0,3.9968028886505635e-15,6.85809119892302e-07,1.0186159948855078e-07
383.1,3.552713678800501e-15,7.389235331631501e-07,9.836195391521585e-08
383.2,3.552713678800501e-15,7.90884909315701e-07,9.491972108310875e-08
383.3,3.552713678800501e-15,8.416121666565761e-07,9.156791891395955e-08
